publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"I just finished watching this film yesterday. My thoughts will contain SPOILERS.





It's very good, and very charming, good acting, wonderful cinematography, I even got nostalbut it has its flaws. It is inaccurate to what actually happened; while Christopher was very close to his nanny, he was more closer to his mother than his father, Milne didn't really have all that PTSD, Daphne wasn't all fame obsessed and was the one who came up with 
most of the material (I couldn't stand this film's portrayal of her at all but it wasn't Robbie's fault, it was the script she had to work with), playing with the stuffed animals with Christopher (though his relationship with her wasn't perfect, he only saw her once after his father died), and Christopher even said he wasn't angry with his parents, had ""said 'good bye' to them a long time ago"", he more had a love-hate relationship to the success of the Pooh books (and even at first enjoyed fame as a boy but grew to hate it when he was bullied at school), and he even actually did accept the money from the success, but according to him, only to help his severely disabled daughter (I'm also planning to read the books he wrote himself). I also felt the tone between the serious dark stuff and the lighthearted stuff could have been balanced a little bit better, and it could make one feel (not that it happened to me or anyone I know of) guilty of having read the Pooh books, I'm afraid, some people may end up like that...I could be wrong on that though.

Not saying it's bad but its issues did hold it back a bit.",2018-02-28T02:17:43.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,unnecessary. pooh>CHris Robin,2018-02-21T21:06:56.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"looks good but theres somethin that makes me feel bored,never mind,im going to see it :3",2018-02-21T15:42:48.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"As with everything else on the internet, people have various points of view. And here's another; I would think it rather unfortunate actually that a man who gained his fame based on something his father wrote would grow such resentment to not only his father but the very spark that spawned a series of entertainment for an entire generation of children who mark their childhood by his works. I am not obtuse. I understand why he may have felt this way, albeit inexplicably selfish - but all I get from the content of his father's works was a love letter written to his only son the only way he knew how. At least, of course, in the beginning.",2018-02-19T12:31:18.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"I have a daughter named little grunt whom I bought a giant pooh bear and her sister zooba dooba whom I also bought a giant tigger and watching this trailer I cried like a baby thinking of my rug rats that are 27 and 25 with two kids each. Next to my tv is pooh and tigger dolls to remind me of my blessings from God, its hard to type and cry at the same time.",2018-02-13T19:59:01.000Z,1
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"In Dutch we know the boy as ""*Janneman Robinson*"" instead of ""Christopher Robin"", I wonder if it is because of what happened...
I can't really find a reason for it. Is he called differently in other languages too?",2018-02-06T22:41:41.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Boring, sad, and sucked.",2018-02-04T19:43:43.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,can't wait to see this tomo,2018-01-29T22:43:38.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,This was such a beautiful movie. It  shows how every child yearns for affection above anything.,2018-01-22T20:58:51.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,good movie💕👍,2018-01-20T09:34:07.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,DOWNLOAD FULL MOVIE AT--> http://rapidtory.com/2Blj,2018-01-17T16:19:35.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"The infamous house, years later Brian Jones died in the same house, to become the first member of the 27 Club.",2018-01-17T10:13:15.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,About time...,2018-01-16T15:28:06.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Tonton movie sub Indinesia disini 
http://idsly.com/SPJWIM",2018-01-15T04:37:13.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Show full movie here.. 
http://idsly.com/SPJWIM",2018-01-15T04:36:44.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Looks like a fairy tale movie for gay adults,2018-01-13T05:33:12.000Z,1
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Where is Alex Lawther,2018-01-12T14:18:41.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,amazing movie i recommend it for you ♥,2018-01-12T11:41:24.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,My favourite film of 2017.,2018-01-09T17:50:15.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Why is 18+ ?,2018-01-06T14:25:16.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,It's not depressing it's just a true story it's the truth if guys cannot handle that go watch puppy videos,2018-01-02T18:42:07.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,No es lo que yo me imaginaba yo creía que iba a ser una historia sobre el niño que ya creció y tiene que dejar esa niñez con sus juguetes algo así como una despedida entre ellos,2017-12-22T16:13:06.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"So in conclusion, You're telling me that General Hux from the first order made a children's book. I love it.",2017-12-21T03:24:02.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Winnie the pooh,2017-12-21T00:32:46.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,God this movie looks so good!,2017-12-11T23:53:46.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Where do I know the music from? I could swear I've heard that before..,2017-12-11T09:05:40.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,:'v mi infancia,2017-12-07T02:58:23.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"okay, I'm gonna watch this movie when it will come out in Italy",2017-12-04T19:07:27.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,When exit this film what years?,2017-12-03T16:48:11.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I am the only one that notice the father of christofer robin is bill weasly,2017-11-27T13:57:46.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I heard the origins of Pooh was an actual war man saved a bear and kept it as a pet around the camps of where he was at. So now I'm genuinely confused.,2017-11-19T04:12:48.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Omg has dan seen this yet,2017-11-07T06:10:58.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,the boy go's to my school his name is will but he sounds different,2017-11-06T15:41:30.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I thought is wennie the pool,2017-11-05T06:55:01.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Why didn't play in all cities, why didn't it play in my city of San Antonio, I wanted to see it",2017-11-03T21:21:41.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Seriously, why does this not exist in my area???  It was supposed to be released in the US on October 13, but New York never got it apparently?",2017-10-30T00:11:58.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I saw the movie very sad,2017-10-29T20:08:39.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"The film had some lovely moments, but the incidental music and the way this trailer was put together was beneath bland; just the same old treatment every film seems to get these days in a bid to make it like an episode of 'bake off'. I almost expected a Harry Potter/Tim Burton choir. I long for something more original",2017-10-29T00:05:49.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,so meaningful and happiness,2017-10-26T18:37:38.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,im going to watch this today im super excited im going with all my friends <3,2017-10-26T11:55:46.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I always wanted a Winnie the Pooh origin story. Always thought it was based on a real person. I just hope it isn't about loss though.,2017-10-25T02:54:50.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Classic Oscarbait,2017-10-24T16:16:43.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Watched it today, i enjoyed this, if you have children, you will feel every part of it, yeah its sad, and it will bring a tear to your eye, i watched it with my 12 yo and he enjoyed it, but if you ever believed in magic then you will like it too, in between all the sadness two people learn whats important.. and some things are timeless, like our ability to be childlike.. go watch it and see for yourself",2017-10-23T20:48:10.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Where’s ya boi Pooh,2017-10-22T04:30:29.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Does anyone know when this movie will be in theatres in Ottawa, Ontario, Canada?",2017-10-18T22:26:34.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Why can't I find this movie in any theater?,2017-10-17T17:10:07.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"so, this is essentially the OG orgin story of winnie the pooh. im going to like this.",2017-10-16T22:26:42.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Dear Fox Searchlight, this looks like such a great movie.  But it seems it's only playing at a few theaters nationwide.  The nearest theatre to me playing it is over 40 miles away!  Why isn't it at more theaters?   I don't know how you expect to make any money off this if you don't make it available in more places.",2017-10-16T02:08:00.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Who here is with me saying the boy is both creepy and ugly!,2017-10-15T14:28:10.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"I hope the movie isn't going to ignore or wash over the fact that Winnie the Pooh had a strong Canadian connection and inspiration: Harry Colebourn was a veterinarian and soldier of the Royal Canadian Army Veterinary Corps during WWI. English born, emigrated to Canada as a teen, studied in Toronto, Ontario. Got a job in Winnipeg, Alberta. War breaks out and he is on a train journey in preparation to be sent to war after enlisting. Purchases a bear cub in Whiter River, Ontario, and names her Winnipeg after his new hometown (The mother of the cub was killed by a hunter). Bear is nicknamed ""Winnie"". He takes her across the Atlantic with him to Salisbury Plain where she becomes a military mascot for a cavalry regiment. During his years at war and involvement in France, she is placed in the care of London Zoo where she becomes incredibly popular. She has character and a sweet disposition. Milne and Christopher see Winnie and are completely enamored with her, Chris even renaming his own teddy bear after Winnie, thus Winnie-the-Pooh. Colebourn had intentions of bringing her back to Canada with him after the war but she was content, well cared for and well loved by the people of London, so he donated her to the zoo. He continued to receive updates on her well being. This bear was the true foundation inspiration for the books. People can biatch to me in response all they want, but to ignore and squish away that side of history would be really crude! And film turn off.",2017-10-14T00:34:59.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"No!!! This is brutal, no one wants to know that Christopher Robin grows up and ends up hating his father's book. Disney should do something about this.",2017-10-13T20:24:21.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Deep in the hundred
Acre woods",2017-10-13T10:36:32.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,THIS GAL LOVES FILM,2017-10-12T00:26:35.000Z,1
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,So no characters are going to talk... box office  bomb for sure,2017-10-10T05:38:04.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Went to watch this at the cinema with my nan, I bawled my eyes out 😂😭",2017-10-09T06:38:02.000Z,1
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"I think the part of this movie that I am not anticipating the most is the time span in might cover. In reality Christopher Robin was quite overwhelmed and tired of the Pooh books his dad wrote, with him in mind, when he was a child. It's kind of sad because although it focuses on the beauty of that story at the time,  Christopher Robin himself was very much over the books as he got older (he was bullied and tormented in school) and he actually became distant from both his parents.",2017-10-08T15:25:36.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,They still making the movie.. like right now in Camden aside my house! So cool,2017-10-08T13:59:06.000Z,1
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I cried so much at the end of this film lol,2017-10-06T07:45:09.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I just watched the trailer for PETER RABBIT that also stars Margot Robbie and Domhnall Gleeson. Feels a little strange...,2017-10-06T05:53:35.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"I thought this was going to be like ""the boy in the strip pyjamas",2017-10-03T20:38:56.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I love films like this.  Why are people so negative.  A lovely family film -- what could be nicer.,2017-10-03T14:26:22.000Z,4
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I went to the cinema with my little sister and her friends to see this (it was my little sisters 13th birthday) and honestly my little sister NEVER cries at films but when we went to see this she cried buckets. An amazing film and I definitely recommend it 👍🏻👌🏻💖,2017-10-03T00:49:17.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,This movie looks good,2017-10-01T11:34:11.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Jamie Jo brought me,2017-10-01T01:36:52.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,What's this rated? Please,2017-09-30T19:52:47.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,That guy's so wooden that his dick must be made of cast iron.,2017-09-30T08:59:32.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Is Merida the one who narrated this??,2017-09-30T08:18:41.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Gleeson's accent is cringey as hell.,2017-09-28T11:34:28.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Narrator whatshername has such a distinct and thick accent that you know from the first sentence that it's whatshername.,2017-09-28T04:31:46.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,MARIDA?,2017-09-27T23:26:53.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Comes to the US on October 13,2017-09-27T18:16:49.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,It's Merida!!! Lol,2017-09-27T10:29:22.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Looks absolutely incredible,2017-09-27T09:59:47.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Awwwwww❤❤❤,2017-09-26T19:21:56.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I used a pen name when I wrote my book as I heard that Christopher Robbin wished his name was different.  My monster truck books for children are located at http://www.minimonstertruck.com/childrens-books,2017-09-22T14:20:37.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I'm going to cry so much at this,2017-09-16T16:41:55.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"I grew up watching Tigger's movie, Piglet's big movie and Pooh's grand adventure, so I have no reason to say ""I'm not interested in seeing this stupid film"" although looking at the title makes me think I'm going to cry a lot!",2017-09-16T12:28:39.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"where's dan?

good trailer though <3",2017-09-09T04:39:06.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,why are we saying goodbye? (cries internally),2017-09-06T23:06:31.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Who else is crying while reading all the comments,2017-09-03T18:00:14.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,And I wondered much farther today than I should,2017-09-01T06:37:14.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Why goodbye?,2017-08-28T20:19:26.000Z,0
