publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Just me who thinks this movie is underrated and it makes me think of stuff like something good but I don’t know how to describe it.,2019-09-09T05:56:19.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"I watched it like ten times but still it is so SUPREME like WTF 
......  i love you 
#papertown",2019-09-08T18:36:44.000Z,2
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"as soon as I saw he did the fault in our stars, I said hell yes!!!",2019-09-07T09:47:43.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"[2019] God I love this movie. This made me think a lot about how I live my life. After I watched this I go out with my friends, travel, night parties. Seeing this in my feed brings back a lot of memories. Looking forward for More John Green movies",2019-09-06T14:07:08.000Z,2
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Good movie but this trailer definitely mislead me😂,2019-09-06T04:03:32.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,this is still my fave movie ever tbh,2019-09-04T12:27:43.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,HINDI DUBBED Please 🙏🏻,2019-09-03T03:38:04.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,the best movie ever 💝💕😻,2019-09-01T02:02:31.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,IM REALLY FUKIN PISSED THEY DIDNT INCLUDE MARGOS BLACK JOURNAL AND THE ENDING WASNT EVEN CLOSE TO THE BOOK AND IM ALSO MAD THAT THEY MADE MARCUS’ GIRLFRIEND GO ON THE ROAD TRIP INSTEAD OF LACEY but overall great movie,2019-08-31T06:50:14.000Z,1
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,itot,2019-08-27T06:29:50.000Z,1
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,this guy is isaac from fault in our stars...........,2019-08-25T09:24:26.000Z,1
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,they better put in the peeing scene.,2019-08-24T14:29:58.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,This looks corny,2019-08-24T05:04:31.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,This movie is a waste of time!,2019-08-23T13:01:17.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,This movie was released 4 years ago? It blows my mind how fast the time flies,2019-08-22T15:25:41.000Z,3
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Even after all these years i always comeback this book/ One of my all time favorites. Reminds me of being a hopeless romantic 16 year old and just indulging in all these coming of age plots. 💖,2019-08-17T09:37:18.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,every great john green book has been made into a movie. WHAT ABOUT TURTLES ALL THE WAY DOWN?,2019-08-15T08:36:08.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"2015: nah
2016:I couldn’t 
2017:too early
2018:maybe next year 

2019:ok I guess I’ll put it in ur recommended now if ya insist",2019-08-14T00:36:17.000Z,2
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Amazing film. If you enjoy coming of age movies. Very nostalgic,2019-08-13T20:03:06.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,its been years since i watch this and i still doesnt know what it means lmao,2019-08-12T21:28:16.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Too much carb... I mean... chesse.,2019-08-12T13:57:12.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"Best movie I've ever watched, This affected my life in such a great way",2019-08-11T20:25:46.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,is this a good movie or what?,2019-08-08T14:37:15.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Foi bom dimais esse filme só que o final foi chato,2019-08-07T14:58:19.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,وش اسم الشخصيه الرئيسيه الحقيقي,2019-08-06T23:46:45.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"I wanna live a life in a John green film,it sounds adventurous",2019-08-05T08:54:25.000Z,7
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"This movie was so good, make part 2, people will love it.",2019-08-04T20:01:46.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Margau is so me ...run away girl,2019-08-04T19:49:14.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,I would like to see paper towns 2,2019-08-03T01:42:32.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,I LOVE THIS MOVIV,2019-08-02T22:54:17.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"2019????



Anyone",2019-08-02T17:42:30.000Z,5
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Depression of being lonely here we go agen,2019-08-02T07:00:49.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,2019??,2019-08-02T04:20:07.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,I'm watching IT RIGHT NOW on my TV,2019-08-01T19:23:30.000Z,1
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,The movie was great its just that the ending is wack,2019-08-01T06:43:24.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,It's a good story but the ending is sooo bad,2019-07-30T19:37:09.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Amazingg movie! Guys watch it,2019-07-30T13:58:52.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,I only saw this today... After I watched it I started wondering how cool it would be to disappear into a town like that and just thinking bout life 😂😂,2019-07-29T20:21:42.000Z,2
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,É EXATAMENTE COMO EU IMAGINEI MANO AI AMO,2019-07-29T14:18:33.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,احبك مارغو,2019-07-29T14:07:33.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,يلبيه,2019-07-29T14:06:15.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,هاه كلكم اجانب يامروحين🙂,2019-07-27T21:55:37.000Z,1
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,I read the book😍,2019-07-27T08:01:42.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"If you want to make paper town 2, please i want billie eilish to playing margo",2019-07-26T08:41:08.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Wow I was really surprised and touched by this story,2019-07-25T23:50:33.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Catch-A-RIIIIIIIIIIIIIDE!,2019-07-25T22:07:46.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,One of my favorite.,2019-07-20T14:14:08.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,This movie was fantastic!!! 10/10,2019-07-20T14:00:40.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,In the movie That ben kid looks high like 24/7 omg😂😂😂😂😂😂😂😂,2019-07-20T12:46:21.000Z,2
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"This never gets old, this is the one that opened my heart (EQ) and got into a relationship",2019-07-20T08:32:30.000Z,2
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,John Green literally made a Ted talk on this. She’s going to one of those towns that first only existed on maps,2019-07-16T13:54:32.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"Cara doesn't fit the role...




The role fits Cara",2019-07-15T04:53:02.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"Nothings better than ""After""",2019-07-14T12:51:28.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,2019?,2019-07-13T20:42:14.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"hey, uh, crush? do you mind disappearing real quick so that I can go on a road trip to find you?",2019-07-13T15:48:21.000Z,3
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,This movie is Horrible compared to book,2019-07-11T12:58:13.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,So she keeps ignoring him when she had a boyfriend and she broke up with her bf and the rest is history and,2019-07-11T02:41:37.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"You will go to paper towns, and you will never come back. It killed.",2019-07-10T06:32:42.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,wow the book was so much better i’m kinda disappointed,2019-07-10T00:23:58.000Z,3
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Is it me or does the main female lead look like Billie ellish,2019-07-08T22:25:44.000Z,1
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Really wanted to like this but it’s just strange and confusing,2019-07-08T18:01:41.000Z,1
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,In my hUmble opinion The book will always be way better,2019-07-06T19:51:53.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Can anybody tell me the name of the song towards the end of the trailer?,2019-07-06T05:43:01.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,This movie was a s#!tshow,2019-07-05T10:35:32.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,The movie actually had a part missing,2019-07-03T11:42:43.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,I watched this movie .it was so stupid movie.,2019-07-01T04:48:22.000Z,2
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"I don't know why but Margo (the character, not Cara) reminds me of Billie Eilish",2019-06-29T13:29:12.000Z,1
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,I miss 2015!!!!😭😭,2019-06-29T06:22:23.000Z,1
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,2019?,2019-06-26T18:43:41.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,I find this movie more aesthetically pleasing than the fault in our stars.. i mean tfios is still a gem but this stirred up my perspective of life,2019-06-26T17:21:21.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Does this movie give anybody else serious nvm vibes?,2019-06-25T01:59:18.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"Which Paper towns did you like better? 

Book: Like

Movie: Comment",2019-06-21T20:34:28.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Is this movie worth watching guys ? I need to know,2019-06-21T11:52:41.000Z,1
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,2019?,2019-06-21T10:49:34.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,fav movie of all time!!!,2019-06-21T07:56:10.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,1200 miles of time waste!,2019-06-18T05:27:52.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,why is it in my recommendations after 4 years,2019-06-14T15:57:54.000Z,2
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,I love this one❤❤ love is so silent and soft,2019-06-13T07:08:10.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"Watch our channel to know about Halston Sage and other Celebrities
https://youtu.be/AcS9N6DGogg",2019-06-11T17:19:30.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,YAWN AIR,2019-06-09T03:58:18.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,❤️,2019-06-08T11:10:07.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,this guy looks quite much like shawn mendes,2019-06-06T07:22:37.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,hí plєαѕ ѕuвѕcríвєєd https://www.youtube.com/channel/UCPtoRKfN660eXCeXrPkINlg,2019-06-05T14:56:26.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Anyone know where i can get a similar lookin brown leatehr jacket like hers?   n :),2019-06-04T22:03:20.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,Omg I read this book about a hundred times and just found out there is a movie?!??!,2019-06-02T13:40:26.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,This is a great Teen Movie.,2019-06-02T06:36:31.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,What's the song they play at the end,2019-06-01T21:02:06.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,good movie❤,2019-05-31T21:13:35.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,can someone please show this to Percy Jackson makers? this is how to make a book inspired movie,2019-05-22T05:48:17.000Z,0
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,"Can I ask , that , Paper Town , isn't it made by John Green himself ? The creator of The Fault In Our Stars ? The novel ?",2019-05-14T15:42:24.000Z,1
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,she looks a bit like Billie Eilish? No? Okay?,2019-05-12T21:14:32.000Z,4
2015-03-19T13:57:43.000Z,rFGiHm5WMLk,Paper Towns | Official Trailer [HD] | 20th Century FOX,I m not saying that the movie is not good but the book was much better,2019-05-12T08:27:16.000Z,0
