publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,this is what you call a wanna be tarantino movie. it will make you fall asleep lol,2019-09-21T06:03:25.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,How nobody is talking about the character build up of Lewis Pullman in the movie 🍿. God I loved it. Like an icing on the cake 🎂 Just amazing 🤩,2019-09-11T04:48:53.000Z,3
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"This movie is great and a thrilling action than Fargo and Once Upon a Time in Hollywood.

Welcome to the new era of the American Film and Television History. The Platinum Age of Hollywood.",2019-09-07T05:22:07.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This was horrible. Good acting tho.,2019-09-03T01:34:09.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Boring,2019-09-01T20:07:23.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,What a plagiat of the heitfull eight,2019-09-01T03:53:39.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Just watched this movie  it was terrible trust me give it miss👎🏻,2019-08-31T08:53:08.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Excellent movie,2019-08-31T08:48:40.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie was FANTASTIC!!! GREAT MOVIE!!! WATCH IT!!! And I don't wanna hear from any of you hater Jaded fucks! Great movie!,2019-08-29T05:46:13.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Truly one of the worst movies I've ever seen,2019-08-26T22:21:59.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,The most underrated movie of the year!! 😬,2019-08-23T01:11:13.000Z,4
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,GREAT MOVIE!  👍👍,2019-08-21T23:35:25.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This is a fantastic movie!!,2019-08-21T23:13:55.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,The only non-Tarantino movie that feels like a Tarantino movie...,2019-08-18T21:52:27.000Z,12
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Is that a Tarantino movie?,2019-08-16T00:38:17.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie is one of those that pops up into my mind everytime I am asked of recommending someone a good and substantial movie.,2019-08-15T12:59:46.000Z,7
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Dakota looks good to me, What is the issue. wink wink",2019-08-09T01:55:19.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Anyone else just thought the movie was a disappointment compared to the trailers? Or am I just an idiot?,2019-08-07T20:27:46.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,very underrated film,2019-08-07T03:03:38.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"This is probably my top movie if 2018. Amazing plot, good characters, and stylized perfectly. So sad it didn't get much recognition and nobody really talked about it much",2019-08-07T01:09:53.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Very good movie.,2019-08-06T14:05:38.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Best. Film. Of. All. TIME!!,2019-08-04T03:37:38.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Problem was either Emily didn't realize or want to realize that Rose was completely taken over by Billy.  There was no saving Rose from her self she was totally his. And that mistake cost emily not only her life but miles his life,2019-08-03T03:58:55.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Did anybody else get a Quentin Tarantino vibe when they saw this movie??. IT WAS GREAT BTW,2019-08-01T07:42:57.000Z,79
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Anyone else believe the young man who played Miles was the son of Andrew MCarthy??? It looks exactly like him  but turns out it's Bull Pullman's son!  Unbelievable!,2019-07-29T01:39:37.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Watched 3 times😎 never got bored for even a second,2019-07-25T15:42:56.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I’m so confused... is this a murder mystery? A horror? Maybe I should get this movie,2019-07-24T09:52:22.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,That lobby boy though...,2019-07-22T13:47:14.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,just watched it. Wish i would've seen it  in the theaters. Absolutely awesome movie,2019-07-19T18:11:11.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie was so good.,2019-07-18T22:08:28.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,WTH I never seen this trailer before. Got here from a Dakota interview on Ellen show vid. Looks interesting,2019-07-17T23:28:27.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,HIGHLY RECOMMEND THIS!!!,2019-07-17T08:01:24.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Dakota❤,2019-07-14T16:58:52.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"the trailer is so satisfying to listen and to watch. I keep on coming back here to listen to 'Can't take my eyes off of you', rather than the original version. XD",2019-07-12T09:54:58.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Honestly this movie was great, but the problem is that there really isn't any way to market this movie without any spoilers which is unfortunate. I actually feel bad for the marketing guys because all the stuff that would get people hyped for the movie would have at the very least minor spoilers attached.",2019-07-12T04:32:59.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Movie looks complete trash lmfao typical white people hyping it up,2019-07-10T02:00:13.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Genius trailer!,2019-07-05T19:09:16.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Might as well have just called it 'The Hateful Seven'.,2019-07-04T11:22:01.000Z,3
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Good job Drew. This movie was amazing.,2019-07-02T09:39:34.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"I finally gave this a chance. I'm mad I skipped watching it in theaters. Good movie, could have been great.",2019-06-30T20:53:36.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I really liked this movie😊,2019-06-30T14:00:03.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,It’s a try hard quentin tarantino movie,2019-06-29T14:38:18.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie tried so hard to be a Tarantino and didn’t even get over the half way mark. Yawn.,2019-06-29T13:14:00.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,One of my new favorite movies!,2019-06-27T22:16:00.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I love movies that unfold and have amazing soundtracks,2019-06-26T05:56:11.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,the trailer is excellent! but the movie was so disappointing :(,2019-06-24T11:29:37.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,kid im not.,2019-06-23T11:33:06.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Tbh the trailer did not impress  me but after reading the comments i decided to watch it. The movie is amazing i recommend :),2019-06-23T08:08:54.000Z,6
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,now im upset i didnt have a chance to watch this in the theatres. definitely buying this to watch it online now,2019-06-23T06:26:31.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Mmmmm huuhhmmm. Chris Hemsworth.,2019-06-20T02:13:41.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie is amazing go watch it now!,2019-06-19T23:26:34.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"This is such a great movie! I wish I had seen it on the big screen. I truly felt bad that it didn’t at least make even because if you compare this with an avatar movie, especially the new Star Wars, or even the Titanic, this is so much on a higher level of interest and comprehension. Probably just needed a little more marketing because I found out about it after the fact! If 20th century Fox ever reads this comment, please know that this is the type of movies we are lacking in today’s culture. Movies like this are what made me interested in the art of filmmaking and choose the future that I will soon embark on and I thank you for the experience! I hope that more people discover this movie and that it becomes considered a classic in the near future. Keep up the great work!",2019-06-17T04:47:53.000Z,4
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Because of the comments I gave it a try and I'm not disappointed at all. Pretty cool, not deep but super cool.",2019-06-16T23:06:28.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,seems like the movie Identity of 2003 https://www.youtube.com/watch?v=tIfcdg7etE0,2019-06-16T15:18:50.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Just watched the film. The trailer promises  a tighter film than it actually is. The film itself has way too many flashback scenes instead of focusing on more character interactions. A worthy watch nonetheless for the stellar performances.,2019-06-15T22:31:38.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,AMAZING EL ROYAL,2019-06-14T19:18:13.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,What’s the song at the beggining “I love you baby and if it’s quite alright” like that version,2019-06-10T23:01:24.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Why am I the only one who really didn't like this movie,2019-06-10T05:58:28.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,One of my favorite movies of all time.,2019-06-10T01:26:21.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Lewis Pullman was fantastic.,2019-06-09T17:37:24.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Great actors but bad writing !,2019-06-09T07:59:31.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I don’t see how it got bad reviews? Excellent movie with a good story !,2019-06-08T19:34:27.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This and Upgrade were the most overlooked films of 2018!,2019-06-08T18:21:34.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,You can see all in hotel is it cool.,2019-06-08T11:46:53.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,How many people got a Norman Bates vibe when Miles said “123”. He was a savage though,2019-06-07T05:31:00.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"This movie had a spectacular soundtrack, aside from being an extraordinary film.",2019-06-07T05:27:20.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This was a good movie,2019-06-07T04:28:38.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"it finally came on HBO the other night and I've watched this 3 times now!  I would catch myself frozen in motion, mouth hanging open, not even blinking.  BRILLIANT MOVIE.  i love this as much as Kill Bill I & II",2019-06-07T02:27:31.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Chris Hemsworth as Villian in this was novelty factor since he always play good guy roles,2019-06-07T01:49:48.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,for anyone with doubts... WATCH IT!! It is AMAZING,2019-06-06T23:55:26.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"U don't use the word ""THE"" if there's ""EL"" . That's just stupid",2019-06-05T04:18:20.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Eveytime I see Chris Hemsworth I be like BRUH 😍, then I see dakota I be like uggghhhh 😒",2019-06-05T04:17:19.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I’ll never understand why movies reveal so much in trailers - it honestly ruins the purity of  story telling.,2019-06-05T02:53:26.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie does not add to to the sum of its parts.,2019-06-04T23:44:41.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I just watched this movie. So upset that it bombed at the box office.,2019-06-04T22:35:17.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Slow as balls! 
Like 2 scenes worth stretched in to 2 hours.
The proper gangsters don't even turn up! 
Total let down!",2019-06-04T08:03:45.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Watched it for the first time today.I pretty much just wanted to see Hemsworth but I actually loved the movie.It was great.❤️👍🏻,2019-06-03T01:27:48.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Tarantino vibes,2019-06-02T16:38:00.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This is my favorite movie.,2019-06-02T05:31:12.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Dope af,2019-06-02T02:18:51.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Disapointing. Too much guns and violence again...Didn’t like the sinning and that secte gourou personnage at the end, partially because I don’t like the actor...",2019-05-26T01:04:19.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,frankie valli😍,2019-05-21T07:19:11.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Just watched. Easily one of the best and unique movies I have ever watched.,2019-05-19T17:15:10.000Z,54
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,The trailer is good but the movie is boring af,2019-05-18T22:57:17.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"I liked the movie... a bit long, is all.",2019-05-18T06:42:01.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Dakota, please post your photos in your instagram again. 😫",2019-05-17T14:26:06.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,No oscars or Grammy . this movie underrated classic,2019-05-15T02:54:56.000Z,24
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,a masterpiece !,2019-05-12T03:09:10.000Z,4
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Easily one of the best filmes I watched in 2018,2019-05-11T05:24:24.000Z,9
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Absolute masterpiece!!
Will become a modern classic
One of my favorite films",2019-05-09T16:00:16.000Z,35
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,The movie as absolutely DOGSHIT,2019-05-05T08:44:46.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Such a great movie! I thought it’s a dull one but I was so wrong.,2019-05-05T00:59:29.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Hemsworth literally comin' along with thunder on his back. He is god of thunder 😂,2019-05-03T15:59:57.000Z,8
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Searched this bcz of cris.,2019-05-01T19:24:02.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie kinda reminds me of the movie Clue,2019-04-28T19:00:53.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Looks like a Tarrentino/ Rodriguez impersenation..way to similar..the priest was just too much alike,2019-04-28T07:48:53.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,MOST.UNDERATED.FILM.OF.THIS.YEAR.,2019-04-23T21:52:38.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Dakota ❤❤❤❤❤❤❤,2019-04-23T17:09:15.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Underrated,2019-04-22T19:15:51.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Films not bad but the singing is a bit mutch, my ears were hurting buy the end of the film. This is not a musical movie so don't see the need for endless accapellas with way too much tone.",2019-04-21T15:35:14.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie was garbage. Tries so hard to be hip and suspenseful. Fails at both. Insane run time of 2h20min.... It drags on and on. 2/10 only because of J. Bridges and like two good scenes.,2019-04-16T19:31:07.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"I remember mama said, ""You can't hurry love
No you'll just have to wait"" 
She said, ""Love don't come easy, it's a game of give and take"" 🔥💯 best scene ever",2019-04-15T09:03:49.000Z,3
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,All the singing was the worst part in this movie. Was so irritating. Like stfu.,2019-04-06T17:51:44.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,1:09 thanks me later,2019-04-06T16:45:24.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Watched this film recently and loved it. One of my favourite films & one of the best of 2018.,2019-03-31T07:28:04.000Z,4
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,the movie is so freaking good,2019-03-28T19:03:57.000Z,6
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Kaan Atanu*,2019-03-25T15:01:41.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,just finished watching this movie is on some other level this is a masterpiece,2019-03-24T19:30:58.000Z,36
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I don’t remember Rosie pushing one of the other cult members at 1:49. Is that from an alternate ending or deleted scene?,2019-03-23T03:22:30.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"""Hotel California""",2019-03-22T19:07:03.000Z,2
