publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,poor if she would be padme in that act of insurance Anakin would give him a second chance,2019-01-16T01:25:35.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This movie was robbed at the award shows,2018-12-19T04:36:27.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Worth watching at 2x speed,2018-12-16T03:27:55.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,The music in this trailer is NO WHERE to be found. SOS. I even reached out to Fox two years ago and no luck. It's so beautiful ahhhh!,2018-12-08T17:53:59.000Z,2
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"you get an oscar..you get an oscar
..everybody gets an oscaaaar",2018-12-05T22:38:56.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This is the best movie ever,2018-11-27T16:00:15.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,A sick world that our own people did this to a beautiful President and their families.This Thanksgiving he  passed 55 years ago.,2018-11-13T03:37:12.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Marvellous 😊😊😊,2018-11-05T16:45:54.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Whats the music... its so calming yet intense and i love it. What is that song?,2018-11-02T00:55:08.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Rip to Mr and Mrs Kennedy. I wish their souls can be in peace. I apologize if I'm being offensive, but I don't think JFK 's soul will ever be at peace until his real killer is found. But I wish the family good days and closure. 💗",2018-10-22T02:58:51.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Jackie O 2020 👩🏻,2018-09-29T03:23:10.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie deserves an oscar but unfortunately there is emma stone playing a role that takes everything an actress must do,2018-09-21T12:01:06.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"In history class they portrayed there relationship as a trainwreck and that he cheated and she wanted to leave, does this movie show them as a happy couple?",2018-09-07T04:25:21.000Z,2
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"What I find interesting was even after the affair that JFK had with Marilyn Monroe, this film alone proved that Jackie still cared and loved John.",2018-08-19T13:20:18.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I cannot believe she didn't win the Oscar. This was the best movie of the year.,2018-08-08T13:15:30.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,THIS 👏 IS 👏 SO 👏 GOOD,2018-08-03T00:44:29.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I lost jack somewhere what was real, what was performance.
 Damn right in the guts",2018-07-29T15:11:29.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Portman's portrayal  of Jackie O is stunning but the musical soundtrack to the movie is overbearing.... hideous in fact...  and kind of ruins it. No, definitely ruins it!!!",2018-07-26T20:49:47.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Padme Amidala ❤,2018-07-18T20:25:17.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie was obviously robbed but this film was really boring and sleep inducing,2018-07-17T04:04:08.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,she should've won the best actress award ://,2018-07-15T13:55:31.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Emma Stone was fantastic in La La Land but I definitely think Nathalie Portman deserved the Oscar. Her performance gave me chills.,2018-06-24T01:12:39.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I loved this movie, Natalie shined as Jackie O",2018-06-06T19:53:29.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,https://www.youtube.com/watch?v=cUdM6n8CvDI,2018-06-03T14:48:21.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I loved this movie. It was so profound. Great acting from Portman.,2018-05-29T08:58:22.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Wtf. How could they let Portman that ugly Jew cunt play Jackie.  The worst actress on the planet . Fuck!!,2018-05-18T05:42:16.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie Portman should have won the Oscar hands down. She got robbed....,2018-05-10T22:50:38.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,The legend of that Chanel Ensemble... historic.,2018-05-01T18:16:06.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I just watched this movie and was blown away!!!! It was so well put together,almost dream like. Like I was in someone else's nightmare.",2018-04-22T04:03:45.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie is the best,2018-04-08T05:57:02.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Can somebody please help me find the song that begins at 0:45? It's urgent please,2018-04-06T21:20:40.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Does anyone know what the name of the music playing in the background is?,2018-04-02T13:06:51.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Honest
Job centre plus
Foam raid

Black gold gun
Root",2018-03-29T11:16:39.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,“I’m not the First Lady anymore.”,2018-03-23T20:09:06.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,What song is played in this trailer?,2018-03-18T02:29:00.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Rip,2018-03-14T16:31:58.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Can't believe Jackie was also at the Ambassador Hotel when Sirnah shot Robert Kennedy.

Can you believe that shit?

Hours after him winning the California primaries.

This busboy, Juan Romero, hands Bobby a rosary shortly before dying.",2018-03-11T04:43:20.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,what's the music in this trailer?,2018-03-06T07:35:02.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I am Filipino but i love that country
And i'm memorize all presidents of the American",2018-02-18T09:29:29.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Damnit.. I had an idea of writing a script of the life story of Jackie and Lee that would have mainly focused on Jackie but then I remembered this movie was recently made and I don't think I can compete with this piece of art..,2018-02-04T22:01:29.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,They guy from watchmen is in this movie. In the opening scene of watchmen you can see the jfk assassination.,2018-01-13T18:46:50.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"WOW, Natalie was intense, EXCELLENT  !!!!",2018-01-06T10:19:00.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Jackie O is rolling over in her grave laughing.,2018-01-03T22:22:07.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Wow the trailer spoiled the entire movie

NOW WE KNOW HER HUSBAND IS DEAD!",2017-12-27T21:47:16.000Z,2
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"She should have won, I love Emma Stone but her performance in LaLa land was safe and forgettable",2017-12-23T04:35:43.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Was this good? I'm thinking about watching it after I saw the crown episode ""Dear mrs Kennedy""",2017-12-13T10:08:35.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Wow, that actor looks just like JFK. Too bad that's the only role he'll ever be able to play",2017-11-18T22:08:25.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,She's SO DAMN GOOD in this movie. Holy smokes.,2017-11-03T20:18:09.000Z,10
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Song?,2017-11-01T23:44:49.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,https://voirstreaming.net/jackie-die-first-lady-2016/,2017-10-29T22:05:16.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,She killer her husband tho,2017-10-25T06:43:40.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie Portman is just spectacular.,2017-10-23T22:28:13.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I love .....just love Natalie Portman,2017-10-17T19:57:55.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,That's the most exact replica of JFK,2017-10-07T11:04:49.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Whats the song?????? Anybody,2017-10-06T02:03:08.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Is it true that JFK really cheated on Jackie with Marilyn Monroe?,2017-10-05T13:00:22.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,How is this performance not outshining Emma Stone in La La Land on every level? I like Emma Stone but this is not right...,2017-09-24T12:45:02.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This movie is so good.,2017-09-15T22:43:40.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,total shit miscast for LBJ and Lady Bird . Bobby was shown for the asshole he truly was .,2017-09-15T19:55:02.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Does anyone know the song that is playing by any chance?,2017-09-10T22:22:26.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,she never shot him in the head either SMGDH,2017-09-05T21:36:55.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,HOW she didn't get the Oscar?! This award just depreciates more and more.,2017-09-05T16:05:13.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,It was such a good movie. A tear jerker at times.. Like when she tells her children what happened to Kennedy. Perfect 10.,2017-08-31T02:28:23.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Liked everything about this film except the soundtrack. Gawd, it was annoying as fuck.",2017-08-27T07:46:56.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,2:14,2017-08-22T23:50:51.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This movie had great acting by Natalie Portman but it was a very slow movie.,2017-08-11T17:01:35.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Padme Amidala,2017-07-27T09:55:43.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,song?,2017-07-22T09:02:00.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,does anybody know the song at 0:51 ?,2017-07-11T19:13:50.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"In ELA we had to write a song or poem about a president or someone involved with the president.  I wrote this poem about Jackie...


Keep it quiet for the cameras
Don't let them see you cry
Don't let the people know that you're dying on the inside 
Turn to your husband
He'll remind you to smile
You only have to be in that dress for a little while 


Oh Mrs. Kennedy
What are you thinking dear?
Remember to be happy
Don't you ever shed a tear 
Oh Mrs. Kennedy

Be strong for Caroline
Be strong for Jack
You can take your makeup off
When we get back
Your sunglasses hide
The pain in your eyes 
Just play nice and
You'll be fine

Oh Mrs. Kennedy
What are you thinking dear?
Remember to be happy 
Don't you ever shed a tear
Oh Mrs. Kennedy",2017-07-04T01:01:36.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I look forward to seeing this film. Portman locked me in as a fan after 'Black Swan,' as if 'The Professional' wasn't enough of an endorsement.

I just finished Vincent Bugliosi's 'Parkland,' which, at over 500 pages, is merely an excerpt of his all-encompassing telling of the assassination of JFK, a larger work called 'Reclaiming History,' which, I understand, may be around 1,600 pages. 

Parkland is an hour-by-hour chronological recount of the events of the assassination, packed with over 1500 footnotes, largely corroborated by witness testimony. 

It is fascinating. The humanity of it. I would recommend it highly as a choice for summer reading, particularly for students or young people who want to know more about how the world works, or how things are. Or were. 

The assassination of JFK changed the world in the blink of an eye, and the fact that the world saw it unfold through network television in a matter of days was a benchmark event in history. 

Bugliosi's treatment of Jackie is as a stoic heroine. She apparently insisted on hosting visiting world dignitaries back at the White House after what had to be one of the most difficult days of her life - saying goodbye to her husband, the fallen President of the United States. As if the preceding few days weren't enough. Unbelievable. 

If Portman's performance is able to capture the power of the events of those days, she may very well win an Oscar.",2017-06-25T19:44:01.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I actually finished this movie, and I go through about a dozen that fail the 5 minute rule, meaning I should be pulled right into the movie in 5 minutes or less. Most of the time, if the trailer stinks or the movie fails the rule, it doesn't get miraculously better. 

I liked Portman, and the guy who played the brother. I'm not that attached to either actor or the original story in themselves. 

The shooting scene is about 3/4ths through the movie. of course, I saw it, as did everyone else. It's very grainy and blurry. Hard to see what's going on. There exists an exceptionally cleaned up copy that's very unnerving. Again, not married to the time frame or the people involved. I don't get creeped out easily. I was kind of woogie at both the cleaned up real version and this fictious one shown here. Both are pretty haunting pieces of film. 

Out of 10, I'd go about a 6.5 on this one. I liked her, felt sorry for her. She truly suffered a lot. I wouldn't use the word ""brave"" as that tends to feel like an insult if you get thrown into a situation. Brave is guarding someone's body with your own, or saving people in a burning building. People in this situation had no other choices.",2017-06-24T02:51:33.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Yoooou ccan't find this mоvie with bettеr quаaaality thaаn heerе => https://twitter.com/2ad099b33e4ec291d/status/845817653914578944,2017-06-22T05:25:09.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie Portman deserved the Oscar more than Emma Stone. She was brilliant as Jackie.,2017-06-16T18:46:23.000Z,111
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,naaa,2017-06-15T16:30:34.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,she's not right for the role,2017-06-03T08:53:26.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Anyone know the music for this?,2017-05-27T17:44:21.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie Portman is a wonderful actress .,2017-05-21T04:13:49.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"can't believe natalie portman didn't get the oscar for this. this is so much more of a challenging role than emma stone playing an archetypal girl going to chase her dreams of becoming an actress in LA and falling in love. 
I enjoyed la la land, but come on.",2017-05-19T03:10:24.000Z,957
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Music at 1:47? It's driving me crazy,2017-05-15T18:04:32.000Z,4
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I wonder how Jackie thinks about this film if she could watch it. Would she be angry or shed tears?,2017-05-10T10:49:10.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Anyone know the song that starts at 1:30?,2017-05-05T01:11:08.000Z,5
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,this was a Fast Forward film,2017-04-29T01:15:19.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Omg, this movie sucked, and she is Ugly. I like better ""A woman named Jackie.  from 1990,s",2017-04-29T00:53:19.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,0:21 OMG SCARED ME,2017-04-28T12:47:46.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,To bad kennedy was an ass-hole. Long live howard zinn.,2017-04-28T10:46:39.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,What's the song to this trailer?,2017-04-26T22:39:48.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,We learned about Kennedy today in my history class. I love talking about him. Hate for his presidency to be short.,2017-04-25T21:45:15.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,could you please get me into SAG...,2017-04-24T01:34:14.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This is amazing😍😍😍😍😍,2017-04-23T04:56:02.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I wish Lana Del Ray would play Jackie,2017-04-20T01:26:05.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"""Im not the first lady anymore"" 
MY HEART. EXCUSE ME'",2017-04-13T23:39:55.000Z,2
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,It was an awesome performance. Brilliant.,2017-04-13T23:00:37.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Does anyone know the music played in the trailer?,2017-04-12T16:11:36.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,omg horrible move Natalie Portttman exadurated evertything anout Jackie Kennedy.Not even close,2017-04-12T08:18:10.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This moooviee is now availaable to waaatch heereeee => https://twitter.com/1b17b07d42c4368f3/status/845817653914578944,2017-04-12T05:10:37.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Someone as Oscar one more time I'll be an assassination on them,2017-04-07T00:11:41.000Z,0
