publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,That was the best movie i have ever seen,2018-01-07T14:38:57.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Philliphine screening is on jan.8 2018,2018-01-07T07:13:09.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"""for all I know he is sitting there still, under his favorite cork tree, smelling the flowers just quietly. He is very happy. 
""",2018-01-07T06:59:54.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,John cenaaaaa,2018-01-07T03:35:27.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Enjoy the movie here’s some popcorn and milk 🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍼🍼🍼🍼🍼🍼🍼🍼🍼🍼🍼🍼🍼🍼🍿🍿🍿🍿🍿🍿🍿🍼🍼🍼🍼🍼🍼🍼,2018-01-06T21:18:16.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Umm why Ed sheeran but idc i love this movie so much,2018-01-06T18:39:50.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I saw this its so good i love it i like the character Ferdinand its so good,2018-01-06T18:38:51.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,this is direct copy of a Disney 30's short with the same name. they just stretched 7 mins to an hour and a half,2018-01-06T15:08:29.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,lmao I did the scene where the bull was asking what happened to tres in real life and..........,2018-01-06T11:35:50.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,They should have the Rock guest star. He'd be the Brahma Bull. XD,2018-01-06T08:51:36.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"This movie was really great. Already saw it twice.

Worth seeing",2018-01-05T19:40:00.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"This movie was so amazing! It’s funny, and tense! The movie so outstanding.",2018-01-05T18:50:58.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,0:09,2018-01-05T08:20:13.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This film took 7 years to make...,2018-01-05T07:26:12.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,LOL JOHN CENA WAS THE ACTOR XDEE,2018-01-04T19:41:19.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Spanish murder bulls for fun and Hindus say nothing. But they murder Muslims for eating burgers,2018-01-04T17:45:02.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,what a retarded concept,2018-01-04T17:28:47.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,this is the movie version of ferdinand and the real one was made in 1930 which is such a long time ago,2018-01-04T00:43:19.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Isn't Ferdinand the bull from the fiolm 'The Blind Side'?,2018-01-03T21:39:37.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,great film big up cena,2018-01-03T18:12:21.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"666 dislikes
Satanati confurmd",2018-01-03T17:44:34.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"If Ferdinand doesn’t wanna fight, all he has to say is you can’t see me",2018-01-03T12:08:10.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I just saw this today. My favorite part is when they're traveling home and one bull says ""Nothing can stop us now!""  But they get in a traffic jam immediately after.",2018-01-05T00:24:42.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,And his name was *JOHNNNNNNNN CEEEEENNNNNNAAAAA*,2018-01-02T11:17:42.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Home on the range 2017 adaptation,2018-01-02T06:11:00.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Just saw this movie, it had me smiling the whole time with the exception of that one scene that had me bawling.😂",2018-01-02T04:48:51.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I saw this movie today. It was amazing. I liked the story so much.,2018-01-02T03:53:56.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Who’s a stoner,2018-01-01T18:02:43.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Dobrý, nejlepší,super,uau, toje super.🌼🌹🌈🌊🌆😘😝😝😝👧👧👧",2017-12-31T22:49:47.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Brilliant ALEX well done MATE,2017-12-31T22:05:40.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I want to see this movie, I love bulls and moomoos",2017-12-31T16:32:40.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Finally one great cartoon!!! True but sad story about bulls in Spain, they are really calm animals but humans torture them ...",2017-12-31T15:18:30.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Poor tres 😂😂 

×        ×
    👅",2017-12-31T13:52:20.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,You Know Who's The Voice of Ferdinand The Bull WWE Superstar John Cena :-D,2017-12-31T08:53:49.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"ED SHEERAN, YEAHHHHHHHHHHHH😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀IN FERDINAND!!!!",2017-12-30T22:24:26.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,tis my name :v,2017-12-30T15:21:12.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I wonder why would they take a 1938 short cartoon and turn it into an animated movie,2017-12-30T11:27:50.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I didn't even recognize John Cena's voice. That's how mich of great job he did with the voice acting.,2017-12-30T03:23:25.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I loved this movie!,2017-12-29T20:17:47.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I'm watching it today,2017-12-29T18:35:56.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Is this band on the classic Ferdinand which is usually shown on christmas,2017-12-29T15:51:58.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,i hear john cena.... but i cant see him,2017-12-29T12:57:27.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Who cares bout the memes, THIS MOVIE SO GOOD!",2017-12-29T07:55:27.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,WOW,2017-12-29T03:37:55.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Esta película ha sido de lo mejor que he visto en mucho tiempo. Es increíble.,2017-12-28T19:17:34.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I hate how they portrayed the slaughter house as a place where an animal is crushed by two fast moving spikey walls when in reality they're drugged with painkillers and then throat stabbed,2017-12-28T18:37:05.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,1:57,2017-12-28T06:50:02.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Great film 🌌,2017-12-28T05:34:51.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,watched it and already in love with it.,2017-12-27T14:12:52.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,and his name is JOHN CENA!!!!,2017-12-27T08:33:11.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I cried while watching this in the cinema,especially when he wanted to sacrifice his life",2017-12-27T07:14:40.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This bull makes me cry. I love the songs toooo!!,2017-12-26T23:25:52.000Z,3
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I love the trailer. I think this will be a really good movie for kids especially.,2017-12-26T23:25:11.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Who ever dislikes or disliked this video are huge idiots. Cause this moral is really important and you can learn a lot from this. This can make your dreams come true. This movie is like Zootopia, now if I think of it.",2017-12-26T23:24:15.000Z,8
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"1:57 What's wrong with the white scene, Is there supposed to be a name there?",2017-12-26T14:45:37.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,hi,2017-12-26T08:16:53.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Also I may've been to late to the comments, but has no one thought of Manolo?",2017-12-26T02:28:57.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I thought this looked stupid. But I tend to like stupid things so I didn't have a problem watching it. I came back just today and it wactually was enjoyable and good! A warning(?) there was a single pop-culture reference (minus some of the music) and it was that they had dabbing. BUT, before you start freaking out, as much as I dislike dabbing, it was actually done well. A dab was actually done well after it was a trend? This deserves an achievement of some sorts! I digress. Although it doesn't make seeing it enjoyable in any sense, it actually fit in with the context and it lasted very quickly LOL",2017-12-26T02:27:33.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I a, going to see it tomorrow it will probably make me cry😢😢",2017-12-25T22:10:51.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,john cena,2017-12-24T10:24:11.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I think Seth Rogen could have done a good job of the bull voice ...,2017-12-24T09:57:52.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Ed♥️♥️♥️♥️,2017-12-23T23:13:51.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Oh wow, this trailer... just made going to the movie itself pointless.
In either case, not impressed by this trailer, it makes the movie seem incredibly generic and bland.",2017-12-23T12:29:35.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I'm really excited to watch this movie!!! Ferdinand is so descant! But he's not a fighter like his father.,2017-12-23T10:45:03.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Я одна тут русская??),2017-12-23T09:47:38.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I watched the film and I also cried 5 times 4 times sad and 1 happy... I recomended... 😍😍😍,2017-12-22T20:49:28.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I saw it today,its really amazing and epic!",2017-12-22T19:23:35.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I am going to see the movie tonight.,2017-12-22T03:19:40.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I'm glad they are making a new Ferdinand! I hope this wins my vote.,2017-12-22T02:16:08.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,How young is this appropriate for? Have a 5 and just turning 3 year old. Thanks.,2017-12-22T01:15:42.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I just finished watching Ferdinand and I absolutely love everything about it. Its beautiful in everyway possible!!! I nearly cried!!! ❤❤❤,2017-12-21T22:35:53.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I would say this will be a good movie,2017-12-21T21:45:30.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,i found out john cena was in this because of a joe weller interviewee,2017-12-21T12:31:29.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I watched this today.
Its a good movie XDi loveee itt lol",2017-12-21T12:13:17.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"""complex"" immediately thought of zion.t and gd",2017-12-21T08:26:48.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,looks rubbish.,2017-12-20T23:19:50.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,you cant see me im bull cena,2017-12-20T23:06:51.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,*JOHN CENA*,2017-12-20T22:29:55.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,AND HIS NAME IS JOHN CENA,2017-12-20T22:02:06.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"This is 7 years of hard work, I hope this becomes big.",2017-12-20T20:12:14.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Idea stolen from Disney's 1938 short film ""Ferdinand the Bull"", which is better than this.",2017-12-20T19:48:14.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Here because of joe weller,2017-12-20T17:40:50.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I would rather go watch the 1938 version.,2017-12-20T12:49:30.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,And his name is...,2017-12-20T10:41:08.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I've literally just seen the whole movie, without even buying a ticket. 

Cheers Fox, won't be going to see it now.",2017-12-20T10:15:16.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Where is ferdinand????  I cant see him,2017-12-20T03:33:15.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"""THEY'RE GONNA FERTILISE THE YARD"" What the fuck",2017-12-20T03:01:40.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"*♔♔♔AVAILABLE BOXOFFICE MOVIE♔♔♔*
❤ *FERDINAND* ➤ 【 sites.google.com/view/ferdinand-2017-full-movie 】
❤ *COCO 2017* ➤ 【 sites.google.com/view/coco-2017-full-movie 】
❤ *THE STAR* ➤ 【 sites.google.com/view/the-star-2017-full-movie-hd 】",2017-12-20T01:16:32.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"“I’m Una” “I’m dos” “I’m quatro” 
“What about tres?”
“We don’t speak about tres”",2017-12-20T00:59:04.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I liked this movie as soon as I saw JOHN CENA WAS IN IT,2017-12-19T23:08:25.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,de verda quieroooo ver este peliiiiii,2017-12-19T22:29:11.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Eh I can't help but see this film as boring and nothing special, but then again I'm 17 and don't have kids, so I'm not exactly the target audience",2017-12-19T21:20:12.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Too bad this is coming out against starwars, rip",2017-12-19T20:18:46.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I miss the days when cartoon characters were played by ACTUAL VOICE ACTORS.,2017-12-19T18:57:29.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Reminds me of Home,2017-12-19T18:32:45.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"The book “THE STORY OF FERDINAND” by Munro Leaf, was always a personal favourite.
My primary school students loved it too.",2017-12-19T09:20:25.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"This was one of my favorite books as a young kid.  It was written in 1936.  The movie embellishes a lot of course.  It is about a bull who just wants to relax in nature.  A mean selfish man wants him to fight and make money off him.  He's seen accidentally sitting on a bee - so appears mean at the wrong time -.  Anyway - if you have little kids, its a GREAT book!  It is about not judging book by its cover and accepting who you are - not trying to be someone else and about  loving who you are.  Here it is on Amazon: https://www.amazon.com/Story-Ferdinand-Picture-Puffins-ebook/dp/B06Y4VGT5F/ref=dp_kinw_strp_1",2017-12-19T00:56:18.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"As someone that’s extremely against bullfighting, I really want to see this!",2017-12-18T18:22:44.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I wanna watch this movie for no reason,2017-12-18T10:56:37.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Literally only going to watch this for Daveed Diggs he is love he is life,2017-12-18T01:41:41.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,DAVEED DIGGS IS IN THIS OH MY GOD I DONT CARE HOW UNAMUSING IT LOOKS I W I L L S E E T H I S M O V I E,2017-12-18T01:34:26.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"They dab in this movie.....




Kill me",2017-12-17T18:28:31.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,*WE CAN'T SEE HIM!*,2017-12-17T08:53:38.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Nice,2017-12-17T07:23:46.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Watch tbis yesterday,2017-12-17T04:17:37.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This movie is a meme without even trying just because of John Cena,2017-12-17T01:18:20.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Gonna watch this movie,2017-12-16T15:09:15.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,A twerking bull? WTAF,2017-12-16T14:23:47.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Phim rất hay,2017-12-16T10:32:00.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,People are saying this movie is about a bull but I can't see him,2017-12-16T02:23:12.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,gonna watch this tommorow 😄😄,2017-12-16T01:36:36.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Castle on the hill is THE BEST song that suits this. Not that Nick Jonas song -_- I personally am attracted to watch this bcs the scenes especially the trailer really fit the song. Powerful song.,2017-12-15T15:04:25.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"First I couldn't see him, now I can't hear him",2017-12-15T13:27:52.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Yay can't wait to see it,2017-12-15T04:07:05.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Leave it to Disney to always include a poop joke somewhere in their childrens movies.,2017-12-14T16:29:46.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Who realized that this comes out the same day as star wars. Rip Ferdinand,2017-12-14T15:18:06.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Uno dos tres cuatro,2017-12-14T13:07:24.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,They ruined a truly beautiful anti-fascist children's book and made it meaningless commercial dribble.,2017-12-14T06:54:20.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,John cena,2017-12-14T06:27:35.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"AND HIS NAME IS....

FERDINAND CENA",2017-12-11T20:42:26.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I got to see it before everyone else,2017-12-11T20:14:34.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Okay I'm going to be truthful. _I'm only going to see this because of Daveed Diggs lmao_,2017-12-10T22:32:32.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,My sister's called Una : 0:50,2017-12-10T15:04:53.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,this friday,2017-12-10T02:26:18.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,And when the bull was little he was so cute 😍😘,2017-12-09T21:23:32.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Omg John Cena  my cousin loves him and me,2017-12-09T21:22:50.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Amazing movie,2017-12-09T14:49:22.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Well, I already hate this.",2017-12-09T04:40:15.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,John Cena 👌,2017-12-08T14:35:58.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Hey... Isn't Ferdinand that silly bull from Looney Tunes? The one Bugs Bunny had to bull fight against?,2017-12-08T11:14:50.000Z,1
