publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Anybody can tell the alien killer Jamal Lyon at the end?,2017-03-17T15:37:06.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Was he the first human to get face hugged?,2017-03-17T08:58:32.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,It's 2017 and we're still doing jump scares. That is just sad.,2017-03-17T02:56:55.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Looks like it'll be another overly complicated and poorly executed story by Ridley Scott.,2017-03-16T21:57:59.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Alien,2017-03-16T18:51:41.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,!Mind blowing,2017-03-16T06:17:36.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Whatever happened to the good ol' human instinct to kill what we don't understand? Remember kids, if you go to a foreign world, bring a flamethrower. Everything hates flamethrowers.",2017-03-16T01:17:18.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Lets hope Ridley was able to suprise us one more.,2017-03-15T18:15:20.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,its gon be some bullshit,2017-03-15T16:16:53.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,#MAGA Make Alien Great Again!,2017-03-15T10:22:52.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I hope the newest Scott's movie won't be just desperate try to save the Alien franchise (after it was heavely demolished by unfortunate Prometheus movie's screenplay)...,2017-03-15T09:15:39.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,God Katherine Waterston looks like a cow,2017-03-15T05:06:16.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Game over man... This one´s for Pvt. Hudson...,2017-03-15T02:10:55.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Still as terrifying as the last one! Great work guys.,2017-03-14T23:06:29.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I don't hold out much hope for this movie being any good after that abortion Prometheus. 
It looks like a tawdry teen horror flick.",2017-03-14T13:54:56.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I love love love Alien but this is looking somewhat disappointing, but I'm still looking forward to watching. At least Michael Fassbender is in it",2017-03-14T12:26:38.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Lady in short hair is Ripley's(from Alien 1979) Mother.,2017-03-14T08:31:00.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,AURORA MY LOVELY,2017-03-14T08:28:07.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I'm so pumped up for this movie,2017-03-13T21:03:46.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Can somebody explain me how David can be on that planet if he was decapitated by the Engineer in Prometheus with only his head left in Show's bag? Did Show sew his head back to his body or what?,2017-03-13T19:42:09.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Huge fan of the alien films but this one looks disappointing. It looks more like a romantic film that a horror film :(,2017-03-13T15:52:17.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,to everyone asking what the song name is the song is called nature boy and the singer is aurora she  has a very majestic voice and her story is interesting. i recommend  listening to the live version on vevo,2017-03-13T02:28:00.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Why do people think it's Prometheus 2? It clearly and obviously says in the title Aliens: Covenant. Aliens, not Prometheus. Starts with different letters and is spelled very differently. Like come on people",2017-03-13T00:42:15.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Come on give us a break, its just a redo.",2017-03-12T17:12:02.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,let me guess it was David who created the aliens,2017-03-12T10:11:40.000Z,5
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Ridley Scott's formula doesn't work on me anymore. Prometheus was so disappointing.. I'll skip this.,2017-03-12T06:00:18.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Alien was a smart, creepy thriller...all these new movies are just shock value horror bullshit. Prometheus was a joke, so many holes it takes you out of the movie",2017-03-12T05:58:39.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I cant wait tell is out. Its about time they made another Alien movie.,2017-03-12T03:03:09.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Why would you walk around on an alien planet without a level A hazmat suit?,2017-03-11T21:32:56.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"The shower scene: ""There was blood coming from her....wherever""",2017-03-11T20:46:14.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Love the song they used!,2017-03-11T19:04:17.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Nature Boy by Aurora ♡,2017-03-11T15:35:52.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Ripley still live?,2017-03-11T13:37:31.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"The trailer left in me the feeling that I've seen this movie already , a few times...",2017-03-11T08:09:56.000Z,139
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,they say its a sequel to prometheus but what's the connection,2017-03-11T03:41:30.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"That chest burster in the beginning is extreme looking. We usually see the chest burster just kaboom, come out of the chest. But this one shows a lot of pain, stress and it's just super extreme looking how the guy is suffering slowly.",2017-03-11T02:21:16.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"They mostly come out at night, mostly.",2017-03-11T02:13:59.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I just can't get enough of the scene from 0:29 to 1:00!,2017-03-10T21:57:23.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,The song is Nature Boy of AURORA!! :O,2017-03-10T19:51:19.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Game over man, game over.",2017-03-10T18:02:33.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,what song is it?,2017-03-10T12:49:58.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,ALL HAIL RIDLEY SCOTT,2017-03-10T10:47:05.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,i thought this trailer was a hoax at first it looks so much like prometheus,2017-03-10T07:00:57.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,That scream at 1:41 though!,2017-03-10T03:57:36.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,So good seeing danny mcbride in a serious role,2017-03-10T03:39:53.000Z,129
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,is there going to be a predator,2017-03-10T03:07:48.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Why are there so many scenes that look like they belong in a generic B horror movie :( not what I had in mind for a Prometheus sequel,2017-03-09T20:25:46.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,finally another alien movie,2017-03-09T09:26:31.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,where is elizabaht,2017-03-08T23:41:52.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,please be interesting and make sense,2017-03-08T20:57:42.000Z,5
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,1:28 dude's face gets attacked by a vagina (play it in slow-motion for full effect). Happy international womens day!,2017-03-08T20:55:42.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"once is ok..twice is justified..anyway, how many times trained astronauts  have to bend over the opening  mushrooms  to recieve on face the alien ? it seems repetaed and stupid! cmon mr Scott!",2017-03-08T18:13:07.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,40 years and 7th series later and they still stare at a hatching egg ?,2017-03-08T14:44:48.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Finally. A movie where the main character is black.,2017-03-08T13:14:39.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Esto creo que esta vasado algo en Ailen Isolation,2017-03-08T09:25:33.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,What's the song name ?,2017-03-08T05:44:40.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,whos the singer it sound like aurora but idk,2017-03-08T01:00:18.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Najbardziej oczekiwany film w tym roku!!!!,2017-03-07T17:20:11.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,mi piace,2017-03-07T16:53:04.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Mostly.,2017-03-07T15:47:02.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Dear Ridley Scott why are two gay's on board? This mission of colonization!,2017-03-07T07:55:44.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Since I can't message on imdb anymore. Does that spider or mosquito have anything to do with how the aliens are made, or was it just a bug that probably laid eggs in his brain?",2017-03-07T06:39:28.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Im convinced ridley scott is deliberately trying to piss us all off throuh the sheer stupidity of his characters.,2017-03-07T02:37:36.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Everyone pray for Shaw return,2017-03-07T01:47:58.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,its gonna be freakin amazing..,2017-03-07T01:45:24.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Ok so we don't find out where the tall albino's come from or how the ""Aliens"" come into being, or why they seeded Earth, or when the guy on the last movie wanted to destroy go to earth.   Just more stupid humans going frolicking on an unknown planet getting eaten.    I would get they ""surrogates"" from the sad movie and use them to do down onto the planet.  All the fun, none of the exploding chests",2017-03-06T21:36:19.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,0:20 When you try holding a fart or when you try not to poop,2017-03-06T20:55:58.000Z,68
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,alien insolation OMG,2017-03-06T15:37:40.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,ohhhhhhh Shiteetos it's on now alien the Xenomorph is back 😲😲😄😄😄😱😱😄😄😑😞😑😐😮,2017-03-06T14:45:59.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Someone can tell me the name of this sound track trailerrrrr?plzzz,2017-03-06T12:11:38.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,confused.... totally,2017-03-06T08:49:02.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,use your wand tina,2017-03-06T07:25:43.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I thought 1:20 was predator at first🙈,2017-03-05T21:20:45.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Can someone please tell me the song? It sounds awesome!!!!,2017-03-05T20:54:15.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Person in the hood, maybe the survivor from the last film [Prometheus]?",2017-03-05T20:44:07.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,tô aqui só pela musica mesmo,2017-03-05T19:48:37.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Surprize.... Shaw is the alien!,2017-03-05T17:54:05.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,what's magneto doing on a spaceship,2017-03-05T17:43:58.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,teaser?? over 2 minutes long?,2017-03-05T16:23:29.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,ahoj helou hi,2017-03-05T16:19:34.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"2 minutes just to see 3 seconds of alien, smh",2017-03-05T15:25:35.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Hello, ma baby, hello, ma honey! Hello, ma ragtime gal! Send me a kiss by wire, baby, my hearts on fire!  If you refuse me
Honey, you lose me, then you'll be left alone, oh baby, telephone and tell me I'se your ownnnnnn!    ...Check please!",2017-03-05T09:38:25.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,We better get an Easter egg for the new predator movie and collide the series like they did in the last movies,2017-03-05T07:54:28.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Aurora!!,2017-03-05T05:33:09.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Anybody else spotted David at 1:24 on the right! Idk if its David, but its clearly Fassbender.",2017-03-05T04:36:52.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,but I say... why another story?? can't they continue the orginal story of prometheus???,2017-03-05T02:52:08.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,This is the sequel to Prometheus right?,2017-03-04T20:31:24.000Z,41
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Bah another horror film come on Ridley. Thought they were going to follow the engineers.,2017-03-04T17:05:34.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I am tired of watching the same movie again and again!,2017-03-04T16:11:26.000Z,20
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I haven't seen the movie but i think the moral is ; ' be careful what U wish for ' ..?!
gonna get it on DVD,  looks awesome !",2017-03-04T12:56:19.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I haven't seen the movie but i think the moral is ; ' be careful what U wish for ' ..?!
gonna get it on DVD,  looks awesome !",2017-03-04T12:56:10.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Who is singing?,2017-03-04T12:27:44.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Ya' know, they already suckered me in with Prometheus, which was supposed to answer the questions posed by the Alien series.  It raised more questions than it answered, and at the end of the day, it wasn't really that great of a film.  Literally all the good material in Prometheus was already shown in the trailers.  Looks like the same here.   I'm not going to get suckered in by this one- it's probably another 2-1/2 hour movie that has about 5 minutes' worth of good entertainment.",2017-03-04T11:58:56.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"It's a same thing. People found a ship and opened an egg of a facehugger, all hell broke loose.",2017-03-04T09:45:11.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I hope this is not supposed to be the continuation of Prometheus, because I was waiting a long time for the 2 and this isn't what I had in mind.",2017-03-04T07:24:07.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"They don't wear hazmat suits and they hear or see no wild life, those should have been ""Red Flag"" warnings.",2017-03-04T03:36:59.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Majestic Milford Sound <3 For all the New Zealand lovers :),2017-03-04T02:14:28.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Trust me when I say no one is more excited for this than me it isn't possible,2017-03-04T00:43:51.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,where are my warriors and weirdos at 🌿🌿🌿,2017-03-03T21:45:05.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Game over man game over man,2017-03-03T21:35:24.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,com et não se brinca,2017-03-03T20:27:34.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"IS THAT THE FIRST FEW LINES TO DOCTOR STEEL'S ODE TO REVENGE?! ahem, the first few lines of ode to revenge are, there was a toy. a very strange enchanted toy. said it traveled very far, very far. to this reality",2017-03-03T18:55:35.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,lame,2017-03-03T18:42:47.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,No need to watch movie now. The whole plot in the trailer,2017-03-03T15:50:15.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Alien 1 remake?,2017-03-03T15:45:08.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,is that will from land of the lost,2017-03-03T15:06:23.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,looks awesome,2017-03-03T13:54:12.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Ridley Scott says Prometheus is not a prequel to alien...goes on by making it a prequel to alien...what.,2017-03-03T11:21:11.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Sigh... looks over-produced. But what's new? I'll see it anyway of course.,2017-03-03T10:10:04.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Ridley Scoot <3,2017-03-03T08:37:17.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Never ever try 3some with an Alien,2017-03-03T05:27:59.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Danny Mcbride should have got the shower scene..,2017-03-03T05:07:05.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Tfw an alien cockblocks you,2017-03-03T02:34:58.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,i really like when sigorney weaver was in this,2017-03-03T01:38:55.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Deport them ALL!!!,2017-03-02T22:53:40.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Wheres Rapace? Wheres the Annunaki? Oh hell NO,2017-03-02T22:23:08.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Music sounds straight from interstellar,2017-03-02T22:22:25.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,im confused... When does this story take place. before Prometheus?,2017-03-02T21:13:29.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,can we talk about Michael Fassbender?,2017-03-02T20:42:55.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,1:47 -  The Xenomorphs the worst cockblockers in the universe. :),2017-03-02T20:17:40.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,oh god MAGNETO is BACK!!!!,2017-03-02T18:58:12.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,looks cheap and boring,2017-03-02T17:49:55.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,is there connection with this alien movie and prometheus? because Michael's playing a character in this movie again...,2017-03-02T17:49:02.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Meh,2017-03-02T17:10:31.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"no elizabeth shaw story? 
no engineers? 
meh...",2017-03-02T16:54:52.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I watch Prometheus atleast once a week!,2017-03-02T16:54:14.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I hope my historical teacher was one of them , sad .",2017-03-02T16:48:29.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,another alien creepy movie,2017-03-02T16:21:07.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I thought this was going to be a direct follow on from Prometheus about 
DR shaw going to the engineers home world and finding out why they changed their minds about humanity but instead we get a cliche same old alien movie that is far too predictable",2017-03-02T15:43:33.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Who directed it?,2017-03-02T15:30:04.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,That has got to be Noomi Rapace singing that song no ???,2017-03-02T15:00:07.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Another Aurora's music! So proud of her❤️❤️,2017-03-02T14:54:11.000Z,0
