publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Oh goddamnit ANOTHER ONE?,2016-10-04 20:54:07,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where's CAPTAIN Jack Sparrow Disney c'mon?!,2016-10-04 20:54:09,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Caribbean is like the fast and furious but from Disney ... they just don't know when to stop making movies of this,2016-10-04 20:52:16,0,0.2,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No way,2016-10-04 20:52:12,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,And where's Johnny Depp might I ask?,2016-10-04 20:50:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,👋,2016-10-04 20:50:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Also is it bad that I binged watched this like 8 times,2016-10-04 20:50:37,0,-0.6999999999999998,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I love how nicely Captain Salazar asked him to tell Jack that. Like yes finally someone here has some manners,2016-10-04 20:50:11,0,0.3666666666666667,0.8666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,a no ma' se be bien vergota,2016-10-04 20:49:47,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,cgi sucks,2016-10-04 20:49:01,0,-0.3,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,That eerie feeling like from Curse Of The Black Pea. I love it!,2016-10-04 20:48:57,1,-0.013888888888888876,0.6777777777777777
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,SHUT THE FUCK UP AND TAKE MY MONEY,2016-10-04 20:48:35,0,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,kurwaaaaaa jaram sie :D,2016-10-04 20:48:34,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I hope this is real,2016-10-04 20:47:58,0,0.2,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jack will wiggle out of this one too,2016-10-04 20:47:40,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,You know a character is going to be good when you can't tell what his fucking accent is,2016-10-04 20:46:31,0,0.04999999999999999,0.7000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I've lost my virginity!!!,2016-10-04 20:45:45,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Omg Im soo hapy,2016-10-04 20:44:54,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,LET me look at all the villains from the movie and their scaryness and look. Barbossas crew was cursed and couldn't die. Then he was killed and brought back. Davy Jones had no heart and he was the Master of the sea. He had a freaking PET KRAKEN. Then he died and Will took over. There's Cutler Beckett who had no power but he was a big dipsh!t. He was also killed. Then there's Blackbeard who controlled a ship and fire with a sword. He was stabbed by Barbossa. Angelica touched the sword and got poisoned. Thanks to jacks trick Angelica lived but Blackbeard died. And now there's THIS CAPTAIN. Holy F!ck,2016-10-04 20:44:25,0,-0.04,0.06000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Please... I need pirates of the Caribbean online. That shit was great.,2016-10-04 20:43:44,0,0.30000000000000004,0.775
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,NOOO! OH GOD PLEASE NO! NO NOOOOOOO!!!,2016-10-04 20:43:36,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,that was awesome!!!!!!!!!!:),2016-10-04 20:42:47,0,0.75,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Oh my sweet Jesus how much I don't want to see this!!!,2016-10-04 20:42:25,0,0.3703125,0.42500000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I cant wait,2016-10-04 20:41:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ugh. why? 😒,2016-10-04 20:41:27,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pure buzzin for this,2016-10-04 20:40:56,0,0.21428571428571427,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Who the fuck are these guys? Mugiwara crew are running this pirates shit...,2016-10-04 20:40:55,0,-0.30000000000000004,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"-There is Jack Sparrow in your trailer?
-Much more better! It is a drawing of Jack Sparrow!",2016-10-04 20:39:02,0,0.640625,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Will you tell him? PLEEEASE...,2016-10-04 20:38:26,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yes😎,2016-10-04 20:37:12,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No way,2016-10-04 20:36:46,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yes more,2016-10-04 20:36:20,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm such a PotC fan but they should of left it as 3. They started getting hungry with the forth one. I just hope there isn't a 6th one,2016-10-04 20:36:16,0,0.0,0.25
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,why the trailer didnt showes jack being drunk,2016-10-04 20:36:11,0,-0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Omg I'm literally flipping out right now my childhood growing up now a teenager really hope they keep this going!!!!!!!!!!,2016-10-04 20:35:51,0,0.6428571428571428,0.3678571428571429
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This just looks dumb. I understand the Pirates of the Caribbean has always been a goofy like movie. But they tried to make this trailer serious, but it just had a really corny stereotypical feel to it",2016-10-04 20:34:34,0,-0.10166666666666666,0.6733333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,the hype is real,2016-10-04 20:33:45,0,0.2,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Typical. We wait years for a new pirates movie so when they actually make it they have some other shitty company jump in so none of us can enjoy it,2016-10-04 20:32:42,0,0.04893939393939394,0.3859090909090909
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Would you say that to him... please?""
- Well shit you ain't giving him much choice",2016-10-04 20:32:39,0,0.0,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,what a nice zombie,2016-10-04 20:32:31,0,0.6,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Jack sparrow? Do you know this pirate?
Only by name
Find sparrow for me, and leave him a message from captain salazar and tell him death will come straight for him... Will you say that to him? Please?


You're welcome",2016-10-04 20:32:29,0,0.3333333333333333,0.7666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,dicks out of comments,2016-10-04 20:31:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Cool,2016-10-04 20:31:03,0,0.35,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,There is something really satisfying from watching a bunch of redcoats die fighting an enemy they cant beat,2016-10-04 20:30:48,0,0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,0:54 Who's J.Kelly ? :),2016-10-04 20:30:06,0,0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,AHHHHHHHHHHHHHHH,2016-10-04 20:29:29,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,lol 8 milion in one day very goog disney :),2016-10-04 20:27:43,3,0.5,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,My underwear is wet...,2016-10-04 20:27:30,0,-0.1,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Hans zimmer didn't score this, its one of his proteges Geoff Zanelli who has done the score for the last 3 films as well",2016-10-04 20:27:20,0,0.0,0.06666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Looks like waaaaaay too much CGI......again smh,2016-10-04 20:27:08,0,0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,pakka iam waiting,2016-10-04 20:26:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"The moment the villian said please I knew this movie was going to be cucked, feminized and jewed up.
oy vey hollywood oy vey.",2016-10-04 20:25:37,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"First half of the trailer
- ok this is pretty good
Javier Bardem appears
- HOLY SHIT WHEN DOES THIS COME OUT",2016-10-04 20:25:15,2,0.2222222222222222,0.5666666666666668
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMFGG I LOVVVVVVVEE IT OMG :D 5 PART YESSSS!!! :O IM HAPPY!,2016-10-04 20:24:54,0,0.6833333333333332,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,no one is even talking about WILL TURNER RETURNING,2016-10-04 20:24:47,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Well it wouldn't be the first time the undead went after Jack.

or the second...

or the third time, really.",2016-10-04 20:24:33,0,0.1125,0.13333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,无敌！,2016-10-04 20:24:14,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,die hard fan of this series..😍😍😍,2016-10-04 20:24:07,0,-0.2916666666666667,0.5416666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMG! Captain Jack Sparrow is back.,2016-10-04 20:22:40,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Bring back piratesonline,2016-10-04 20:22:23,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Ok, what did jack do AGAIN?",2016-10-04 20:22:05,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Okay I know it's crazy. But listen. Pause at 1:07. They all seem to be wearing a captain's hat, except the middle one who obviously can't wear a hat. Now, here comes my theory. The leader, Captain Salad (or whatever), picks up the souls of dead captains lost at sea, to join his crew. Now, look at the guy to the right at 1:07. Does that not look odly similliar to Lord Cutler Beckett? I mean, same hair, same hat, pretty much same suit, and he's bruised in such a way that he would probs look like, after his death at The Endeavour (his ship). Now, for Jack Sparrow. What if Captain Salad comes for him, thus the ""Death comes straight for him"", simply because Jack Sparrow have cheated death so many times? He escaped Davy Jones' locker once, and have cheated death several times. Captain Salad (or whatever he's named) is hunting down his long sought crew member! That's just my theory though :P",2016-10-04 20:26:08,0,0.06079782790309105,0.43917084377610693
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I mean, awesome trailer, probably gonna be an awesome movie... but c'mon, more undead things? Again? And again?",2016-10-04 20:20:38,0,0.546875,0.796875
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,that captain guy reminds me of davy jones and all his crew,2016-10-04 20:20:35,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Caribbean: Dead Men Tell No CGI,2016-10-04 20:20:18,0,-0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,it would be such a shame if they don't include Hector Barbossa and Will Turner... they should bring the entire cast,2016-10-04 20:19:48,2,0.0,0.5625
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Skeptical.,2016-10-04 20:19:08,0,-0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMG NO WAY YESSSSSSSSSSS,2016-10-04 20:18:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"harambe, i think about you every night",2016-10-04 20:18:20,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this movie looks amazing,2016-10-04 20:17:54,0,0.6000000000000001,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wonder where will is?,2016-10-04 20:17:05,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The Best Trailer Of All times ...,2016-10-04 20:15:41,0,1.0,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can't wait,2016-10-04 20:15:29,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I have a strong suspicion that that kid is Will and Elizabeth's son... just a hunch.,2016-10-04 20:11:48,0,0.4333333333333333,0.7333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Yar-Har-Fiddle-dee-dee
Being a pirate is alright with me
Do what you want 'cause a pirate is free
You are a pirate!",2016-10-04 20:11:46,0,0.5,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Finally.,2016-10-04 20:11:30,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I have to wait for a year.... why....😭😭😭,2016-10-04 20:11:25,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Omg I so exited,2016-10-04 20:11:16,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,who's all ready for this movie I know I am I'm definitely going to see it :),2016-10-04 20:11:02,0,0.2333333333333333,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I hope this movie is darker than the previous movies. The trailer looks awesome to me! Dark story with comedy, but hope it ain't r rated.",2016-10-04 20:09:44,0,0.22777777777777777,0.5222222222222223
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,that feels omg,2016-10-04 20:09:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,looks much darker,2016-10-04 20:09:07,0,0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,dam it been year since seen this movie,2016-10-04 20:08:54,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This looks like a video game.,2016-10-04 20:08:40,0,-0.4,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,he have to say it now! he said PLEASE!,2016-10-04 20:08:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What is up with the hair... Looks like a cgi glitch to me :O,2016-10-04 20:08:05,0,0.05,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"And now, where's the teaser for Episode VIII?",2016-10-04 20:08:02,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Cmon 8 million in 2 days! POTC hype is on!,2016-10-04 20:04:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,You should know that no demon pirate can beat Edward motherfucking Kenway!,2016-10-04 20:04:28,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,why does the cg look worse than what it did 10 years ago?,2016-10-04 20:04:21,0,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"So, Jack has stuck in some new shit again!",2016-10-04 20:04:05,0,-0.05681818181818182,0.6272727272727273
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,its finaly happening,2016-10-04 20:03:41,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I haven't actually started watching all of the pirates of the Caribbean movies because I just got interested now that there's going to be a new movie  and I actually kinda like pirates so I'm going to see if I can watch the movies.,2016-10-04 20:03:25,0,0.09659090909090909,0.28863636363636364
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This stuff is basically crack so yeah I'll watch it,2016-10-04 20:02:24,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Deutsche Trends? Erklärung bitte.,2016-10-04 20:01:31,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What a voice...,2016-10-04 20:01:25,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Does anyone else think the survivor on the ship could be Will Turner and Elizabeth's son?,2016-10-04 20:01:11,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ehem,2016-10-04 19:59:56,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMG I'm so hyped cant wait till it comes out. I love the franchise.,2016-10-04 19:59:53,0,0.5,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,MUSIC !!!!!! I WANNA THIS MUSIC IN MY MP3! SOME ONE HEEEEELP find it,2016-10-04 19:59:24,3,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,For everyone saying that jack sparrows not in this well he is remember this is just a teaser trailer the guy people are calling a villan is not bad hes will turners father and is 'friends' with jack sparrow so hes telling the young boy to warn jack sparrow that people will be out to kill him this is just a summary of what will happen for all those people who dont understand that much about this trailer,2016-10-04 19:58:54,0,0.21666666666666665,0.4222222222222222
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Is it just me or does that ""ghost"" look like a badly made computer game character? O.o Also no actual Capatain Jack Sparrow in the trailer?! Shame on you.",2016-10-04 19:58:31,0,-0.26249999999999996,0.5416666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This looks FUCKING SICK,2016-10-04 19:58:24,1,-0.7142857142857143,0.8571428571428571
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,yo ho,2016-10-04 19:58:00,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I will watch this,2016-10-04 19:57:12,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,nice baby,2016-10-04 19:55:29,0,0.6,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,forget about the teaser which looks amazing ! can anyone give me the soundtrack ?,2016-10-04 19:55:18,0,0.7500000000000001,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Jack sparrow can't catch a break, huh?",2016-10-04 19:54:37,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Javier Bardem interpreta a un personaje tan intrigante como perfecto. Buena esa, y bien bueno el teaser. Esperamos por el Trailer 1 con ansias.",2016-10-04 19:54:37,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This movie should have been quarantined. They should remove it or we will be force to put it down.,2016-10-04 19:55:54,1,-0.15555555555555559,0.2888888888888889
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pretty dark trailer for the movie. The cursed crew and captain searching of Jack reminds me of Davy Jones looking for him.,2016-10-04 19:54:04,0,0.05,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"While I liked the movies and this does seem to be high budget. The moment I saw the thumbnail I went ""another one?"" You just gotta know when things need to end",2016-10-04 19:53:54,0,0.38,0.6699999999999999
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I think this might turn out to be my favorite one.,2016-10-04 19:53:52,0,0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Too much CGI hair.,2016-10-04 19:52:42,0,0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Like lei av denne skiten som jeg er av 'Skal vi danse' på TV2,2016-10-04 19:52:33,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"no thanks Disney, we don;t need another one.",2016-10-04 19:50:50,0,-0.1,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wait !,2016-10-04 19:50:23,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wer mich Abonniert bekommt ein Shoutout.,2016-10-04 19:49:06,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is this the actual company,2016-10-04 19:48:48,0,0.0,0.1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Salazar : Tamer Karadağlı ? :D,2016-10-04 19:48:23,1,1.0,1.0
