publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It looks amazing but I don’t like McKenzie Foy. Sorry,2017-12-20 01:08:06,2,0.050000000000000044,0.95
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Morgan ""Ma N-"" Freeman in da house!",2017-12-20 01:08:01,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OMG ITS LIKE AN ALICE IN WONDERLANDxNUTCRACKER REMIX IM PUMPPPEEEDDDD,2017-12-20 01:06:11,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Omg,2017-12-20 01:06:08,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Wonderland 3?,2017-12-20 01:05:41,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,1:08 Fantasia!!!!,2017-12-20 01:05:36,21,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I feel like this isn't going to be very good.,2017-12-20 01:05:28,80,0.9099999999999999,0.7800000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I feel like I just watched an Alice in Wonderland trailer. Which is disappointing, to be honest. It looks SO similar.",2017-12-20 01:05:25,61,0.0,0.6666666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How many Alice in wonderland movies do I have to see in my lifetime!,2017-12-20 01:05:24,16,0.625,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks unique but not my cup of tea.,2017-12-20 01:03:28,4,0.375,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks like this film will have some Fantasia references.,2017-12-20 01:03:12,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in wonderland and Narnia had a baby,2017-12-20 01:02:50,15,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Finally, a live-action Disney movie that isn't a remake.",2017-12-20 01:02:29,0,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I can’t wait for this film to come out next year.,2017-12-20 01:02:03,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Can we not?,2017-12-20 01:01:44,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,DOES THIS REMIND ANY1 ELSE OF NARNIA,2017-12-20 01:00:38,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Looks just like Tim Burton's Alice in Wonderland, probs gonna watch it anyways tho",2017-12-20 00:59:54,12,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Disney doesn't have ORIGINAL CONTENT,2017-12-20 00:57:11,0,0.375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I love the ballet so I'm so excited to see this!!!,2017-12-20 00:56:10,253,0.6162109375,0.675
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This song is darker than the original.,2017-12-20 00:55:20,39,0.375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks like shit,2017-12-20 00:54:05,0,-0.2,0.8
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Soooo....it's Alice in Winterland?,2017-12-20 00:53:55,91,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,sooooo basically alice in wonderland and narnia in one movie??,2017-12-20 00:53:16,385,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,She's Edward and Bella's daughter from Twilight movie.,2017-12-20 00:52:25,9,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,all of Disney's movies are the same theres a magical place they fight the bad guys and always win and the girl gets the guy and they live happily ever after so predictable l think the bad guys should win for once and the girl gets the girl thats not predictable.....🤑,2017-12-20 00:51:30,0,0.15959595959595965,0.5842592592592593
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Barbie’s nutcracker>>,2017-12-20 00:49:51,1368,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MURPHHHHHHHHHHHHH,2017-12-20 00:47:50,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,where is the nutcracker?,2017-12-20 00:46:46,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Does anyone actually know the story of the nutcracker?,2017-12-20 00:46:33,5,0.0,0.1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,am l the only on who thinks it rips off Narnia and Alice and Wonderland,2017-12-20 00:46:06,4,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I swear they better stick to the plot line and keep all the dancing.,2017-12-20 00:46:03,2,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Wonderland vibes,2017-12-20 00:45:53,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The ballet was my childhood I'm so seeing this,2017-12-20 00:43:58,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It feels a lot like Alice in wonderland,2017-12-20 00:42:30,1144,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It’s exactly like Narnia but Disney couldn’t afford the other 3 kids.,2017-12-20 00:41:59,7,0.0625,0.3125
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I call cheating! You're supposed to bring the string with you, not just follow it!😡😂
(Sorry, in my family, we do the string thing on Easter and just following the string is the number one ""don't break this rule"" rule).",2017-12-20 00:41:07,1,-0.25,0.55
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I wanted this to be a Animated it’s not fair,2017-12-20 00:40:09,1,-0.35,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I see Morgan Freeman I flick that, I see Keira knightly I click that",2017-12-20 00:36:51,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OOOOOOOooooooooh I AM EXCITED AND I CANT WAIT TO SEE THIS!,2017-12-20 00:36:28,2,0.46875,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,A little late for Christmas,2017-12-20 00:35:46,0,-0.24375,0.55
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"the trailer isn’t really saying anything at all, but the visuals floor me. I got hope for this",2017-12-20 00:35:43,38,0.2,0.2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Ok Disney... we get it,.. you love satanic imagery and try to pass off that love to our kids through film...  WE FUCKING GET IT, MOVE ON !!",2017-12-20 00:34:55,0,0.140625,0.625
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Don't ruin my theatre childhood, Disney",2017-12-20 00:32:07,15,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The girl is from Twilight and Interstellar right?,2017-12-20 00:31:57,1,0.2857142857142857,0.5357142857142857
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Here for Keira,2017-12-20 00:31:03,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Aww.. It’s Renesmee from the Twilight saga,2017-12-20 00:30:29,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Isn't that the girl from twilight ?😂,2017-12-20 00:30:26,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,they've ruined the nutcracker for me. very disappointed,2017-12-20 00:28:19,4,-0.9750000000000001,0.9750000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Bella & Edwards daughter all grown up.. p:,2017-12-20 00:28:16,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Muuuuurph!,2017-12-20 00:26:20,21,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,https://soundcloud.com/xpurplerainx    You'll regret clicking this one,2017-12-20 00:25:21,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Looks too gaudy, like Beauty and the Beast.",2017-12-20 00:24:43,19,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I'M GOING TO CRY I'M SO EXCITED!! My new holiday classic movie has arrived!!!!,2017-12-20 00:23:59,0,0.376400726010101,0.4570707070707071
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I need to see it! 😍,2017-12-20 00:23:48,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How do you set your directv remote to tv,2017-12-20 00:23:03,3,-0.1,0.2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why do people keep falling for these live-action remake cash grabs?,2017-12-20 00:22:43,28,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It’s Narnia 😂😂,2017-12-20 00:22:09,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I'm a simple man .I see Disney, I press like",2017-12-20 00:21:52,0,0.0,0.35714285714285715
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,this is just alice in wonderland!,2017-12-20 00:21:21,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,What? A Live Action Disney film actually doing something kinda original and not just remaking one of their animated classics? I'm shocked.,2017-12-20 00:21:11,136,-0.017727272727272723,0.45
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Bootleg Alice in the wonderland,2017-12-20 00:21:07,1,-0.4,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,We gotta do it for Murph!,2017-12-20 00:20:53,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"If it's like a horror movie, the black guy dies first.",2017-12-20 00:20:20,0,0.04166666666666667,0.3833333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,RENESMEE!!!! 😲😄,2017-12-20 00:20:14,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Tf already for next year🙄,2017-12-20 00:19:57,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"""Fucking Disney, do you have to ruin every mov-""
*sees Morgan Freeman*
""I change my mind""",2017-12-20 00:19:54,0,-0.6,0.8
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MUUUUUUUUUUUUUUURPH!!!,2017-12-20 00:19:29,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,why is there black people here. makes no damn sense,2017-12-20 00:19:07,1,-0.16666666666666666,0.43333333333333335
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,😐😐wtf is this,2017-12-20 00:19:04,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MUUUURRRPH!,2017-12-20 00:18:20,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,how early can i buy premiere night tickets??,2017-12-20 00:17:37,1,0.1,0.3
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I knew it this is Renesmee from twilight,2017-12-20 00:17:07,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Fuck why didn’t I get the idea of them making a nutcracker movie looks good btw,2017-12-20 00:16:45,1,0.14999999999999997,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Didn't Alice in wonderland already get a sequel?,2017-12-20 00:16:35,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks just like Alice in wonderland by tim Burton. Nothing looks new. Even her dress looks exactly like alice's dress. Where is the nutcracker?!,2017-12-20 00:16:28,1,0.22443181818181818,0.3522727272727273
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Can I have a good animated movie of this instead? And a cup of water too pls,2017-12-20 00:16:26,2,0.7,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Bootleg Alice in Wonderland,2017-12-20 00:13:44,1,-0.4,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This girl looks like the girl who played Edward and Bella’s daughter,2017-12-20 00:13:29,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I don't think I like the direction Disney is taking this story.,2017-12-20 00:13:12,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This is giving me serious Once Upon A Time vibes,2017-12-20 00:12:27,7,-0.3333333333333333,0.6666666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Narnia?,2017-12-20 00:12:04,9,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I came here for Tchaikovsky. 😂😁,2017-12-20 00:12:04,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesmee!,2017-12-20 00:11:49,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks like something Tim burton would direct😂😂,2017-12-20 00:11:34,28,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Yassssssss hunty 😩😍😩😩🙏🏾👍🏿,2017-12-20 00:11:27,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Narnia.,2017-12-20 00:11:08,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,She's gonna get her nuts cracked in that cold weather  :(,2017-12-20 00:10:42,2,-0.675,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is that Olivia Steele falconer???!!!,2017-12-20 00:10:34,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Apetor here Uaaah,2017-12-20 00:10:00,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,My sister was in the Nutcracker,2017-12-20 00:09:44,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This a cult thing like most of Disney movies! Brainwashing our children distributed pigs u guys are.,2017-12-20 00:08:53,0,0.625,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Keira Knightley and Morgan Freeman are both promising, and the production design looks great, although the fact that the last live-action Nutcracker ended up with a 0% rating on Rotten Tomatoes makes me a little cautious. I'll still probably see it, though.",2017-12-20 00:07:41,1,0.203125,0.45416666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,When is it coming out ?,2017-12-20 00:07:33,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is that Renesmee? 😂,2017-12-20 00:07:22,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,When you mix narnia and Alice in wonderland,2017-12-20 00:07:33,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,That music got me shook,2017-12-20 00:07:11,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,0:35 the studio that brought you Alice through the looking Glass. 🙊😉,2017-12-20 00:06:21,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I doubt it will be as good as Barbie and the Nutcracker,2017-12-20 00:06:06,4,0.7,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Narnia+Alice in wonderland= this,2017-12-20 00:06:00,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"1:25 for the jedi to end 



Sorry wrong trailer",2017-12-20 00:04:39,85,-0.5,0.95
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MURPHHHHHH WHAT’RE YOU DOIN MURPH,2017-12-20 00:03:55,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Just like Nexils, this feels like a Tim Burton's Alice in Wonderland.",2017-12-20 00:03:11,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I like how they include that part with “the studio that brought you beauty and the beast and jungle book”  Disney I know how you are. The grocery store clerk knows what you are. Everyone knows who you are. You don’t need this.,2017-12-20 00:02:59,8,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The nutcracker is black or is the girl the nutcracker? I'm confused,2017-12-20 00:02:30,1,-0.2833333333333333,0.5666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Bah humbug,2017-12-20 00:02:05,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Gzykuf pl,2017-12-20 00:01:28,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Loooooovvvvveeee this,2017-12-20 00:01:14,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Well that's Tchaikovsky butchered.,2017-12-20 00:01:09,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,No because I don’t buy Disney,2017-12-20 00:01:08,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I wanted to see the nutcracker, im disappointed.",2017-12-20 00:00:34,4,-0.75,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,looks like alice in wonderland,2017-12-20 00:00:06,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Yay I can't wait for the Nutlicker movie!,2017-12-20 00:00:02,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Is it more or this it giving me, Alice in wonderland vibes",2017-12-20 00:00:17,4,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It looks promising. Can't wait 😀,2017-12-19 23:59:30,0,0.2,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Ok...where is the Nutcracker?,2017-12-19 23:57:24,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"YAY, another adaptation",2017-12-19 23:56:35,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Interstellar 2 confirmed!,2017-12-19 23:55:55,0,0.5,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wow!  I’m so excited for this new Alice in Wonderland movie!,2017-12-19 23:54:51,5,0.22348484848484848,0.7348484848484849
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I wanna see this movie it looks soo magical 💖💖💖,2017-12-19 23:54:22,4,0.5,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where is the Nutcracker?,2017-12-19 23:54:21,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,and this is why u don't enter random doors everybody,2017-12-19 23:53:36,3,-0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Omg I was just listening to music literally read and I saw this trailer and guess what book I'm read yep you guess right the Nutcracker,2017-12-19 23:53:12,2,0.2857142857142857,0.5357142857142857
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Alice in wonderland, a different version. Where have i seen that little girl before? i remember not liking her.",2017-12-19 23:52:59,5,-0.09375,0.55
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It doesn't really look that interesting.,2017-12-19 23:52:58,3,0.35,0.35
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,HA GAT HEEEm,2017-12-19 23:52:14,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This looks good. I'm sick to death of Keira being in EVERY stinking movie, but this looks good regardless.",2017-12-19 23:52:01,0,0.22857142857142854,0.6857142857142858
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I am going to be in the nutcracker,2017-12-19 23:51:52,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This does not seem to fit the plot of the Nutcracker, but it still looks absolutely marvelous",2017-12-19 23:51:37,0,0.7,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesmee!!,2017-12-19 23:50:58,4,0.0,0.0
