publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,that was a big assume hand,2015-09-16 19:54:01,0,0.0,0.1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Damn, its the first time since Kung Fu Panda that I know every actor starring in a movie, at least I know the actors whose names they showed us.",2015-09-16 19:53:06,0,-0.024999999999999994,0.3666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,bagheera better have spots.,2015-09-16 19:52:59,0,0.5,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,just take example of Disneyland California.. haunted tower might have a 1 hour wait line.. but people don't mind waiting in the 2-3 hours cars ride line. and are more happy as a family ... sense of achievement..,2015-09-16 19:52:08,0,0.65,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Ay it's esqueleto from nacho libre lol,2015-09-16 19:51:06,0,0.8,0.7
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Love it childhood memories,2015-09-16 19:51:06,1,0.5,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Ok. This actually looks REALLY awesome!,2015-09-16 19:50:56,0,0.5,0.55
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Ay it's esqueleto from nacho libre lol,2015-09-16 19:51:00,0,0.8,0.7
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I know i'll get goosebumps from this.,2015-09-16 19:50:46,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I'm guessing Pi got stranded on that island.,2015-09-16 19:49:14,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wht should I go to view this movie as.. should I take the kids to be frightened to entertained.. is frightening kids new means of entertainment .. why not make this adults r rated have sex involved it will be more fun instead..,2015-09-16 19:48:44,0,0.10909090909090909,0.5386363636363637
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,There better be some singing,2015-09-16 19:47:37,0,0.5,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,bare necessities... it used to be funny not scary.. does Disney want to scare kids or entertain...,2015-09-16 19:47:11,0,0.18333333333333335,0.7000000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Okay, well if they're gonna keep making live action movies of films they've already done, can they at least do The Sword and the Stone?",2015-09-16 19:47:04,0,0.10909090909090909,0.375
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,You know as a kid I always wanted to see Bagheera fight SherKahn.....excellent,2015-09-16 19:47:00,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I hope Kaa is an ally to Mowgli like in the original story. I'm tired of seeing snakes villainized in every film.,2015-09-16 19:46:23,0,-0.012500000000000011,0.725
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,But in 2017 there's going to be a different jungle book movie with a good cast as well,2015-09-16 19:46:20,0,0.35,0.6000000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"The Bare Necessities, I Wan'na Be Like You,, Trust In Me, That's What Friends Are For and so on OMG this brings back so beautiful memories. LOVE IT!!! <3",2015-09-16 19:46:16,0,0.44609375,0.47500000000000003
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Is this supposed to be the prequel to ""Life of Pi""?...",2015-09-16 19:46:06,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Scar jo as the snake. .. .bad casting choice,2015-09-16 19:45:51,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,They have sparked my interest.,2015-09-16 19:45:50,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This is great i love tarzan!,2015-09-16 19:45:41,0,0.7125,0.675
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"OMG. Will this be more accurate to the book than the original animated film is?? THAT WOULD BE AWESOME, because The Jungle Book book I've heard is really great and a classic, unfortunately, I've never been able to read it but I need to before this movie airs! Sher Khan, the wolves, BALOO OMG, Bageera, even the snake, I cant even.",2015-09-16 19:44:49,0,0.5145833333333334,0.678125
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,omg.,2015-09-16 19:43:52,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Didn't they make a live action movie before? I swear they have.,2015-09-16 19:42:57,0,0.11818181818181818,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Let's hope it's another Tomorrowland...,2015-09-16 19:42:54,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Why?! The 1967 animated movie was a classic, it doesn't need ""updating"", and neither does Beauty and the Beast IMO, especially not if they're using the girl who was Hermione Grainger in the Harry Potter films as Belle, don't get me wrong she's pretty, but she's no Belle IMO.",2015-09-16 19:41:18,0,-0.020833333333333343,0.7666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,GOOD FUCKING GOD LETS GO IM PUMPED,2015-09-16 19:40:29,0,0.04999999999999999,0.7000000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"OMG I FKING LOVE YOU DISNEY, OMg",2015-09-16 19:39:31,0,0.5,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this is how hollywood copies india and take Oscars !,2015-09-16 19:38:12,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this is how hollywood copies india and take Oscars !,2015-09-16 19:38:05,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this is how hollywood copies india and take Oscars,2015-09-16 19:37:55,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this is how hollywood copies india and take Oscars,2015-09-16 19:37:50,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,NO NO NO NO NO!!!! well done and congratulations you've ruined Jungle Book. you've done Jungle Book twice male Disney stop it. there's no need for it the original Jungle Book story was good now this. 😩😧😦😵😳😟,2015-09-16 19:37:46,0,0.35833333333333334,0.4833333333333334
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this looks like the most intersting movie in a LONG WHILE,2015-09-16 19:37:31,0,0.225,0.45
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Man that was crazy....Being a mowgli fan,this trailer literally gave me goosebumps!",2015-09-16 19:36:25,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"OMG 6-7 years ago I had the Jungle Book and I read it a few times, even brought it to my friend in school but the pics in it had no color in it so she decided to color it. I never knew this story would get a movie! This brings back memories.. *kinda spoiler* 


I think that this boy's parents/mom burn in a tree house or something and this baby (the boy) is left in this treasure box and then the lion comes and takes him. Then he grows up and he meets this other person in the jungle and stuff I'm not really sure but yeah",2015-09-16 19:34:44,0,-0.125,0.2727777777777778
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this. looks. amazing. hmu mooglie,2015-09-16 19:34:00,0,0.6000000000000001,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,how much you wanna bet this is going to flop?,2015-09-16 19:31:47,0,0.2,0.2
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"phir Mowgli Dhul chatayega Sher Khan KO :P

Can't wait !!!",2015-09-16 19:30:48,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"กูจะได้รู้สักที ว่าเชคานคือใคร
สงสัยมาตั้งแต่ป.1 ละ",2015-09-16 19:29:17,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Did they make Kaa female? Why the fuck...?,2015-09-16 19:29:05,0,-0.2,0.3833333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,yaaaaaas,2015-09-16 19:28:28,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Are they going to make a live version of Disney's The Jungle Book?,2015-09-16 19:28:02,0,0.13636363636363635,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,awesome.......nice...chilhood memories back..used to watch jungle book cartoon without a miss,2015-09-16 19:27:49,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I am excited to see this.  But I just have to say... in 1942 there was a live action version with real animals.  And the 1994 live action version also had trained animals with some CGI.  There are still movies made with humanely treated trained animals.  So this ""all CGI"" stuff seems like cheap lazy bs if you ask me.",2015-09-16 19:27:17,0,0.1497159090909091,0.49375
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Excited but I think it's definitely time for THE LITTLE MERMAID,2015-09-16 19:26:17,0,0.0625,0.5833333333333334
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wait... did they just make Kaa a girl? need to see it,2015-09-16 19:24:15,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,,2015-09-16 19:23:31,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I love the trailer!!!,2015-09-16 19:23:12,0,0.9765625,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"2 Jungle Book movies in 2 years time, cannot wait for the Andy Serkis version either!",2015-09-16 19:22:54,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I Shere Khan't wait to see this movie!,2015-09-16 19:20:57,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Bill Murray's in this film... Sweet.,2015-09-16 19:19:16,0,0.35,0.65
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,From Winnie the Pooh to black widow real quick,2015-09-16 19:19:11,0,0.16666666666666669,0.5916666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I cnt wait ..for watch dis movie..bcoz nobody know future is hv a or no hv a..#  rqst,2015-09-16 19:18:25,0,0.0,0.125
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I am super excited for this :D I can tell I am going to love this movie XD

Now that I listen to it a few times, the part where Kaa (Scarlett Johansson) says 'Let go of your fear, now' at 0:57 sounds like GLaDOS from Portal :D",2015-09-16 19:18:09,0,0.5013888888888888,0.6861111111111112
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"WELCOME TO THE JUNGLE
SHANANANANANANEEZ NEEZ NEEZ",2015-09-16 19:17:10,1,0.8,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Holy crap yes,2015-09-16 19:14:33,0,-0.8,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"It's looks good, but it seems like a completely different movie.",2015-09-16 19:14:15,0,0.35,0.6000000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Wait, who is Andy Serkis playing?",2015-09-16 19:13:48,1,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Kaa sounds like a girl.,2015-09-16 19:11:49,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,well I hope Kaa wount be portraited as a dumb sidekick character of Sheer Khan. As much as I like Disney's works it makes me sad how  badly they twist original material.,2015-09-16 19:11:18,0,-0.16666666666666666,0.6444444444444445
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Time to re-live childhood memories...,2015-09-16 19:10:58,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Never trust a snake, like EVER!!!",2015-09-16 19:10:55,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Ok since Bill Murray's gonna be in this I have to see it, Curse you good casting choice.",2015-09-16 19:10:37,0,0.6,0.55
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,NOOOOOOOOO! THEY CHANGED THE JUNGLE BOOK.,2015-09-16 19:10:18,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Damnn... that cast tho!,2015-09-16 19:10:11,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Are you seriously making a Mowgly action movie? With fake ass looking CGI. There was a glorious time where movies used actual animals (And I'm not talking using those as Bagheera or Baloo) but the monkeys could at least be real. Jeesus christ, LoTR made us believe hobbits are hobbits through forced perspective. Ok leaving it at that. Seriously? A Mowgly action? No original ideas anymore? All I see is reboots, live actions of old cartoons, comic book related stuff. God damit people. Where has all the originality gone?",2015-09-16 19:10:08,0,-0.037853535353535354,0.4255555555555556
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Looks good,2015-09-16 19:09:55,0,0.7,0.6000000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,scarlett is just wrong :(,2015-09-16 19:08:57,0,-0.625,0.95
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Why is the majority of this advert writing and black screens,2015-09-16 19:08:09,0,-0.16666666666666666,0.43333333333333335
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I keep thinking The Jungle Book is Tarzan,2015-09-16 19:07:53,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,CHRISTOPHER WALKEN!!!!,2015-09-16 19:07:39,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I cant help but to think the kids that would treat wild animals as anthropomorphic  creatures. i.e hoping over fences in zoos ect. ""ohh a bear with her cubs, im gonna pet it."" 
But this movie looks good, cant wait for it to come out.",2015-09-16 19:07:05,0,0.39999999999999997,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"@Disney: ""hey dude! remember [childhood classic]""
""oh yeah! fuck yeah dude!""
""Okay but what if we made it EDGY?""
""fuuuuuuuuuuccccckkkkkkkk yeeeeeeeeaaaaaah""
Rotten tomatoes: 61%",2015-09-16 19:07:01,0,-0.02291666666666667,0.5041666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,epic directors!!!!  epic production houses!!!! even more epic and most interesting story known to mankind all coming under the magic of Disney!!!!!!!!!!!!!!  how cool can it get and also Christopher walken!!!!! omg its a must watch lovin it like nothing else 😍😍😍😍😍😍😍😘,2015-09-16 19:06:58,0,0.51103515625,0.5437500000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Disney action trailer? As cool as the trailer was I'm worried its a bait and switch. They better not start singing and clapping.,2015-09-16 19:06:45,0,0.31666666666666665,0.4166666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Haha funny thing is Tarzan the book copied from the Jungle Book. Let's see how this plays out,2015-09-16 19:06:41,0,0.225,0.65
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Does anyone know what's the title of the music ?,2015-09-16 19:06:41,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,No thanks...,2015-09-16 19:06:07,0,-0.1,0.2
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,So Disney has hit it's teens and gone all edgy,2015-09-16 19:06:05,0,-0.3,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Thik thak hai trailor toh  ........... :/,2015-09-16 19:05:45,0,-0.25,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Well... I have goose bumps.,2015-09-16 19:05:16,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Very cool! But isn't the snake supposed to be male?,2015-09-16 19:04:30,0,0.284375,0.47250000000000003
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,cant wait for it  😭,2015-09-16 19:03:43,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Definitely a lot of CGI...but, I am not upset about it.  I think this movie will be terrific.  I actually like the last live action Jungle Book from like 2 decades back as well.",2015-09-16 19:03:17,0,0.033766233766233764,0.3238095238095239
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I'm gonna be that guy and say this probably won't be worth the price of admission.
It may have an all-star cast and director, but the screenwriter is Justin Marks, a guy whose only significant accomplishment in his short list of IMDB credits is a rejected screenplay for Shadow of the Colossus. Then there's Disney's track record. Remember Maleficent? Remember Oz The Great And Powerful? Remember A Walk In The Woods? I wish I didn't.

I'm telling you people, like Michael Bay's Ninja Turtles and Martin Campbell's Green Lantern, this movie is going to severely let you down. Look past the hype, save your ten bucks and wait for the DVD.",2015-09-16 19:03:15,0,0.11694444444444445,0.48638888888888887
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,the people that say this looks aweful they say that cause they see how good it looks compared to the old one either that or they are a very angered tempered individual that doesnt like good movies,2015-09-16 19:03:04,0,0.10499999999999995,0.56
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Bill Murray? Seriously? O_o,2015-09-16 19:02:36,0,-0.14166666666666666,0.8333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,😐,2015-09-16 19:01:57,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"my child time cartoon in dd network . waiting for balu , cheta serkan .",2015-09-16 19:01:16,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I would also enjoy an Aladdin live action *-*,2015-09-16 19:01:09,0,0.21212121212121213,0.3666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Bagiiirraaaaaaa!!!!!!,2015-09-16 19:01:06,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This looks awful.,2015-09-16 19:00:53,0,-1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,There was not nearly enough singing in that.,2015-09-16 19:00:45,0,0.0,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,1:36 THE REAL DISNEY BEAR :/,2015-09-16 19:00:26,0,-0.024999999999999994,0.65
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Does Disney actually have an original ideas anymore?,2015-09-16 18:59:12,0,0.1875,0.425
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,disney isnt out of ideas they remake so its updated and the new generation gets to enjoy what we did when we were children,2015-09-16 18:58:34,0,0.2681818181818182,0.4772727272727273
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,childhood memories.....totally nostalgic .......bageera :D,2015-09-16 18:58:16,0,0.25,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Hmmm? How come they didn't change Mowgli's race to white or something else? That seems to be the thing to do to characters in movies now a days. They changed the Amerindians in the upcoming fantasy film Pan to white people.,2015-09-16 18:58:13,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"The freaking ending, I cant just wait to see a live action bear singing ""Bear necessities !"" Wait what?",2015-09-16 18:57:49,0,0.13068181818181818,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Wonder what kind of political propaganda we'll get to see.,2015-09-16 18:56:21,0,0.16666666666666666,0.3666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Disney run out of ideas, so now they are just re-hashing shit. (Maleficent was good)",2015-09-16 18:55:28,0,0.24999999999999997,0.7000000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wow... the cast..,2015-09-16 18:55:24,0,0.1,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,fafafafa,2015-09-16 18:54:14,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"If this trailer doesn't give you the shivering act, i don't know what can ((",2015-09-16 18:53:41,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,lol Kaa is now a girl? she sounds so cool and evil XD (assuming she is still gonna eat Mowgli :P) cant w8 ^^,2015-09-16 18:53:15,0,0.22499999999999998,0.8375
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wow,2015-09-16 18:52:20,0,0.1,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,at 1:21 is a straight up copy from lion king.,2015-09-16 18:52:08,0,0.2,0.4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Fantastic!! Eagerly waiting the release in India.,2015-09-16 18:51:25,0,0.625,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,waiting for jungle book,2015-09-16 18:51:04,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,waiting for booking open,2015-09-16 18:51:00,0,0.0,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Scarlett Johansson yeah,2015-09-16 18:50:25,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,LOOKS AWSOME!!!😀😢😴,2015-09-16 18:50:21,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Amazing trailer, it really has caught my attention! Lookin' forward to it :D",2015-09-16 18:50:16,0,0.6166666666666667,0.7000000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"does anyone remember that they already made a live action jungle book, in 1994 that was terrible. . .this looks alright, but nothing disney has produced in the last ten years makes me think it will be.",2015-09-16 18:49:38,0,-0.15272727272727274,0.33333333333333337
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,............... WHZAT?????!!!!!!!!!!!!!!,2015-09-16 18:49:16,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"so fake, bears dont swim backwards",2015-09-16 18:47:50,0,-0.5,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"all these remakes got 2000's kids looking at nineties kids likeoh, oobee dooI wanna be like you",2015-09-16 18:47:17,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I knew it was ScarJo's voice when I heard it. No one's voice sound sexy like hers lol,2015-09-16 18:46:12,0,0.5666666666666668,0.6999999999999998
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Ça promet d'être un bon film!,2015-09-16 18:46:10,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I'm looking forward to this.,2015-09-16 18:45:30,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"OK,This looks very awesome,I just hope they have the same soundtrack",2015-09-16 18:45:10,0,0.1,0.2125
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,WOW!!!,2015-09-16 18:44:53,0,0.1953125,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"It won't beat the original, but I'm happy this is a thing.",2015-09-16 18:44:10,0,0.5875,0.875
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,The original was happy this look like an action movie tbh I do like this move but I love the original better!,2015-09-16 18:43:40,0,0.4625000000000001,0.6166666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I bet Bill Murray is the bear,2015-09-16 18:43:36,2,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Replayed this about 15 times now ;D #CantWait,2015-09-16 18:43:11,7,0.25,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"everyone dish disney but so far jungle book , the new star wars movie look really good , i don't know about avengers and guardian of the galaxy ( don't know if disney own the rights or not ) , but for sure is a lot better than what FOX is doing .",2015-09-16 18:42:40,1,0.4227272727272727,0.7405723905723907
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,OMG was watching the cartoon version just last night.. wow looks very interesting!!!,2015-09-16 18:42:33,0,0.3666666666666667,0.5722222222222223
