publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Aww I was only 10 when the first one came out. Can't wait for this one.,2016-05-24 22:47:31,0,0.18333333333333335,0.7444444444444445
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Just when you thought they were done screwing with your emotions,2016-05-24 22:41:14,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Nemo heißt Niemand. 
Nein, musst nicht drüber nachdenken.",2016-05-24 22:30:24,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I really want to know why Disney takes so long to make sequels to the good old classics like Finding Nemo and The Incredibles. Does it really take them decades to come up with plot lines? Stop making them bullshit series on Disney channel and start making some good block buster films here.,2016-05-24 22:19:50,0,0.3083333333333333,0.3666666666666667
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Ehhhhhhhhhhhhhhh,2016-05-24 22:19:22,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","I was round about 10 when Finding Dory came out (i think, either 8 or 10) and I can see, now, my 20-year-old, cold-hearted self, tear up during the film. All about Dory finding her family. Let's just all cry",2016-05-24 22:17:08,0,-0.2,0.4
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","isnt it supposed to be released june 17th, not 29th?",2016-05-24 22:12:01,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","The ironic part about this movie, is that Dory won't remember being found.",2016-05-24 22:05:59,211,0.2,0.9
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",finding nemo is better,2016-05-24 21:59:51,0,0.5,0.5
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Pixar handling metal illness and a lost family. Prepare the tissues kids.,2016-05-24 21:56:57,16,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Cancer,2016-05-24 21:43:37,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","So a film that looks exactly the same as the first but instead we get 2 hours more, this should be a film that wont ruin the first, and my childhood",2016-05-24 21:42:01,0,0.25,0.3083333333333333
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",why did it say July 29?,2016-05-24 21:36:58,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","If i'm not Jason Bourne, then I must be part of Dory's family cause I can't remember who found Nemo.",2016-05-24 21:31:22,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Please no more trailers! Let us watch the movie,2016-05-24 21:29:55,0,-0.3125,0.5
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I can't wait to watch that it look AWSOME,2016-05-24 21:29:26,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Mine?,2016-05-24 21:25:57,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",There's gonna be like some sad and tragic twist with her parents. And it's gonna make people cry.,2016-05-24 21:13:28,0,-0.625,0.875
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Watch Gavin Seim on youtube,2016-05-24 21:12:18,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Watch on youtube The Doctor Of Common Sense,2016-05-24 21:11:51,0,-0.3,0.5
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Nice this movie was awesome to watch 




(sarcasm)",2016-05-24 21:07:17,0,0.8,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Am I the only one who feels like this is the exact same plot from the first movie?,2016-05-24 21:02:10,0,0.125,0.4270833333333333
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Me while I'm just waiting for the incredible's 2 to come out lol,2016-05-24 21:00:43,79,0.8500000000000001,0.8
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Okay im just hella confused,2016-05-24 20:55:40,0,0.04999999999999999,0.6
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",The movie comes out in Australian on June 18th and this trailer says it comes out on July 29th,2016-05-24 20:52:14,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","is this attack
 against seaworld kinda feel like it",2016-05-24 20:46:24,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Another one
-DJ khaled",2016-05-24 20:31:41,9,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Incredibles 2 Where art thou,2016-05-24 20:24:20,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I am already crying,2016-05-24 20:18:07,0,-0.2,0.6
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Shouldn't Marlin have switched gender because his mate died? Same with Nemo since he is the only from the surviving batch therefore should be automatically be the largest offspring and switch gender as a result? (Science: The #1 childhood ruiner),2016-05-24 20:15:57,37,0.0,0.5625
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",They showed everything!!!,2016-05-24 20:15:12,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Can we talk about how beautiful these digital landscapes look? Like the water looks perfect. Technology really has come far,2016-05-24 20:14:33,0,0.43000000000000005,0.64
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",In a few years ratatuie 2: the spagethi monster,2016-05-24 20:13:47,0,-0.2,0.1
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",plot twist dory's parent is marlin,2016-05-24 20:12:33,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",The film will end with Dory tracking her father to a remote island and returning his lightsaber to him,2016-05-24 20:04:06,45,-0.1,0.2
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",🐟💙,2016-05-24 20:03:11,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I want to watch this more than I probably should :),2016-05-24 20:01:11,0,0.5,0.75
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I love nemo,2016-05-24 19:54:57,0,0.5,0.6
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",i feel like im going to cry with this movie,2016-05-24 19:49:22,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","It took too long to come , Not interested anymore",2016-05-24 19:45:52,0,-0.0875,0.45
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I thought this came out June 17th? It got changed?,2016-05-24 19:40:36,2,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I AM STILL WAITING FOR THE INCREDIBLES 2!!!!!!!!!!!!!!!!,2016-05-24 19:40:14,12,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Can't wait to go take my daughter to see this,2016-05-24 19:40:03,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",well we all know that some scene in the movie will make us cry,2016-05-24 19:39:35,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Mickey from Bob's Burgers!!!,2016-05-24 19:36:07,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",TIME FOR SOME FEELS.. I CAN FEEL IT,2016-05-24 19:35:10,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Looks like a perfect point-for-point rehash of the first movie, like they didn't even try.",2016-05-24 19:34:45,0,0.39999999999999997,0.4444444444444444
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I'm so excited for this!!,2016-05-24 19:33:32,0,0.5859375,0.75
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",they bullied the retarded one hahahahahahahahaha,2016-05-24 19:33:04,0,-0.8,0.8
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",So cute!,2016-05-24 19:30:23,0,0.625,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I AM NOT CRYING,2016-05-24 19:16:23,0,0.1,0.6
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","is it just me, or did they show of a bit too much of the movie",2016-05-24 19:09:18,0,0.2,0.2
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","finally, my waiting is over !!",2016-05-24 19:08:32,0,0.0,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",why spoil the whole story,2016-05-24 19:07:58,0,0.2,0.4
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I saw the entire movie....GREAT,2016-05-24 18:56:47,8,0.0,0.625
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",bullshit,2016-05-24 18:53:03,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",is that ellen degeneres who is the voice of dory??? 😬😬😬😬,2016-05-24 18:52:15,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Boring Trailer,2016-05-24 18:52:13,1,-1.0,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Jesus christ is it even possible to make a movie anymore without filling it with propaganda?,2016-05-24 18:50:48,0,-0.05,0.55
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I HAVE A QUESTION IS THIS BEFORE FINDING NEMO?,2016-05-24 18:49:15,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",That moment when you cry watching a trailer,2016-05-24 18:43:52,1,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","I'm I the only one who thought Finding Nemo was a perfect movie with a perfect ending. Like Dory was a great character with great comic relief. But was anyone like ""I wonder why Dory has short term memory, and where's her family?"" Seems like a cash grab playing on the nostalgia factor. Hope I'm wrong.",2016-05-24 18:43:12,0,0.41874999999999996,0.775
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","""Family, family, family, family, family......""",2016-05-24 18:38:48,5,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","I think Pixar should stay away from sequels from now on (besides The Incredibles) because this movie looks so predictable, but I'll see it anyway to see if I'm wrong.",2016-05-24 18:34:39,0,-0.35,0.7
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Spoiler Alert : Dory was found  already on this trailer  0:36 ""Dory there you are""",2016-05-24 18:30:26,20,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I didn't like the first few trailers but these seems absolutely lovely now!,2016-05-24 18:29:30,1,0.225,0.39444444444444443
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Yeeeeaaaaahhhh, I'm not gonna watch it",2016-05-24 18:18:32,1,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Where is the Bruce?,2016-05-24 18:15:19,1,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","I'm really sad that there's no ""mine mine mine mine mine mine mine mine mine mine"" seagulls or is THERE!!!! 🐠🐟",2016-05-24 18:04:01,0,-1.0,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I feel this movie won't live up to the hype. It will probably be a good movie but nothing amazing like the first.,2016-05-24 18:03:56,0,0.4215909090909091,0.5833333333333334
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",#JUSTKEEPSWIMMING,2016-05-24 18:02:52,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Dory isant gonna find his parents then at the end they gonna be like we are your family (nemo and his dad) classic Disney that's my idea anyway,2016-05-24 17:57:27,14,0.16666666666666666,0.16666666666666666
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I wolde love too go see this,2016-05-24 17:54:32,0,0.5,0.6
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",The animation is BEAUTIFUL,2016-05-24 17:46:01,0,0.85,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",omg whose voice is that in the beginning? the male one that's like 'where are your parents?',2016-05-24 17:44:23,0,0.0,0.1
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",i hope that dory or nemo dies,2016-05-24 17:43:37,4,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","if she has memory problems, how does she know she forgot them?",2016-05-24 17:39:51,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Hodor!! Dory dies in the end. 😭😭😭,2016-05-24 17:39:22,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",1:47 Becky with the good hair,2016-05-24 17:38:31,0,0.7,0.6000000000000001
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Spoiler alert: Your mom has HPV.,2016-05-24 17:34:53,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",The fish in the first scene sounds a lot like Egoraptor.,2016-05-24 17:31:14,7,0.25,0.3333333333333333
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",My childhood... It has come back!,2016-05-24 17:28:41,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",well I think I wanna see this.,2016-05-24 17:25:36,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","omg that backsound <3 , remind me when i was a kid :')",2016-05-24 17:23:00,0,1.0,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Gaaaaaaaayyy,2016-05-24 17:20:35,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Those sea lions will be our new seagulls... I'm not even  mad about it xD,2016-05-24 17:20:09,1,-0.24431818181818182,0.7272727272727273
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","they expect to make money with the same shit, same plot.",2016-05-24 17:15:44,0,-0.06666666666666667,0.35000000000000003
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",waiting for wreck it ralph and i guess a new tangled?,2016-05-24 17:15:38,0,0.13636363636363635,0.45454545454545453
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",The CGI looks amazing,2016-05-24 17:12:35,73,0.6000000000000001,0.9
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","From the creators of ""mine mine mine mine mine mine mine"":
 
""Off off off off off off off off""

In cinemas july 29",2016-05-24 17:12:34,518,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I'm gonna cry in this movie... I can feel it,2016-05-24 17:12:10,1,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I sometimes feel like I'm the only one who hated finding nemo,2016-05-24 17:07:49,0,-0.45,0.85
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",lesbian fish.. nice,2016-05-24 17:07:47,0,0.6,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",This just feels like the exact same plot as Finding Nemo's....,2016-05-24 17:07:37,0,0.125,0.1875
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","I bet the movie ends with Dory not finding her biological family and sticking with Nemo and his father. They are the only people she cares about and she will realize that psychological bonding is more important than blood relationship, realizing that they are her real 'family'.",2016-05-24 17:06:33,0,0.22000000000000003,0.5800000000000001
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",So she finds her parentsa that trailer was a great movie summary!,2016-05-24 17:06:00,0,1.0,0.75
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I was 3 when Finding Nemo came out woooow,2016-05-24 17:05:26,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Ellen ❤,2016-05-24 17:05:06,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Who wants to go to the movies with me and see it? Hmm? I'll pay for the snacks,2016-05-24 17:04:19,0,0.2,0.1
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",YES! I really wanted a squid to appear in this movie,2016-05-24 17:03:28,0,0.2,0.2
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",DON'T TRUST BECKY WITH THE GOOD HAIR,2016-05-24 17:01:01,0,0.7,0.6000000000000001
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",This comes out on my birthday yay.,2016-05-24 17:00:53,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",could u anybody subscribe to my page,2016-05-24 17:00:18,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",The animation is wow!!,2016-05-24 16:57:40,0,0.15625,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",WHEN IS THIS COMING OUT?,2016-05-24 16:54:42,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Finding nemo wasn't even that good come at me,2016-05-24 16:49:55,0,0.7,0.6000000000000001
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",ok seals are the new gulls.,2016-05-24 16:45:43,0,0.3181818181818182,0.4772727272727273
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",1:36 The pothead is back :),2016-05-24 16:43:50,0,0.25,0.5
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Animated movies these days look way too real,2016-05-24 16:42:48,0,0.2,0.30000000000000004
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Are the fish from the dentist's sea tank in this movie as well?,2016-05-24 16:40:37,1,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Just realised Nemo looks kinda like Darwin from gumball.,2016-05-24 16:32:58,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Nemo > Dory,2016-05-24 16:32:46,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",The one girl fish in the beginning sounded a lot like Coral/Nemos mom.,2016-05-24 16:32:22,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","This whole ""entire movie in the trailer"" thing is REALLY starting to wear on me...",2016-05-24 16:32:02,0,0.06666666666666667,0.375
