publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,OMG!,2017-10-16 19:46:46,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Here We Go Again. Another T'Challa Trailer. A Bunch Of Angry Black People Hates On White People Infinite Pile Of Comments Again.,2017-10-16 19:46:46,5,-0.2222222222222222,0.4777777777777778
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Is this an origin story??,2017-10-16 19:46:35,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Uganda,2017-10-16 19:46:35,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,See this eathing fried chicken <3,2017-10-16 19:46:29,0,0.2,0.975
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"lol i'm convinced that Marvel dropped this trailer now just to silence all the people that were commenting on the New Mutants trailer about how Marvel only does the same old boring stuff and nothing new unlike what Fox is doing with their Marvel property - Marvel did this and is like, ""what were you guys saying about us not being able to create new refreshing stories?""",2017-10-16 19:46:20,0,0.13090909090909092,0.6013636363636363
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Black Panther = Save The Date = within February! The MCU settings = AmazingDr. Strange Settings = TrippyWANKANDA = Mind BLOWN!,2017-10-16 19:46:18,0,-0.13541666666666666,0.2916666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I didn't know they were making a Coming to America part 2...,2017-10-16 19:46:02,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,sick sick sick,2017-10-16 19:45:38,0,-0.7142857142857143,0.8571428571428571
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Dope,2017-10-16 19:45:36,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Dear white people, You're not the only ones who read comics and love them.",2017-10-16 19:45:33,0,0.16666666666666666,0.5333333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,These comments are the equivalent of twitch chat Trihards everytime people see a black person in a movie.,2017-10-16 19:45:21,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Netflix just approved my very own 10 part series! 
😂LMAO😂",2017-10-16 19:45:14,0,0.9750000000000001,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"wtf is up with all these black people in my superhero movie?? Sorry Marvel, I'm skipping this one.",2017-10-16 19:45:12,0,-0.38888888888888884,0.8111111111111112
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,T’Challa the Goat,2017-10-16 19:45:06,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Vince Staples - BagBak,2017-10-16 19:45:05,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Wow,2017-10-16 19:44:56,0,0.1,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I have a new nationality.  I am WAKANDAN.,2017-10-16 19:44:53,0,0.13636363636363635,0.45454545454545453
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,if i had a dollar for every time this black panter guy gave me an erection i would have $1. but it would be one big hard dollar.,2017-10-16 19:45:13,1,-0.1527777777777778,0.35833333333333334
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"damn, hot dam",2017-10-16 19:44:24,0,0.25,0.8500000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Too much fun!😈,2017-10-16 19:44:21,0,0.2,0.2
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The details of the background score is just awesome loved it    ✌,2017-10-16 19:44:17,1,0.85,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"A lot of ""oh shit"" will be said in the theaters that day.",2017-10-16 19:43:54,0,-0.2,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,No words can describe this awesomeness THANK YOU MARVEL,2017-10-16 19:43:54,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,What a way to start off 2018 baby! Wooooooo Mufasa your son will make you sooo proud mane! #MarvelKillingTheGame,2017-10-16 19:43:48,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Awesome,2017-10-16 19:43:46,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Vince Staples and Run the Jewels hahahaha so dope,2017-10-16 19:43:40,0,0.2,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Should have used another Run The Jewels track.,2017-10-16 19:43:37,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Marvel surely does know how to cut its trailers ! And oh my god .. ! I thought it couldn't get any better after watching civil war, but damn !",2017-10-16 19:43:29,0,0.703125,0.6944444444444444
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,DC fanboy here but this looks great. Can't wait to watch it,2017-10-16 19:42:53,243,0.8,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Music does not match the video.,2017-10-16 19:42:46,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,One word...  Badass,2017-10-16 19:42:43,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,2:00 Ok... Who put Transformers sound effects in my Black Panther trailer?,2017-10-16 19:42:38,2,0.24444444444444446,0.4444444444444445
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Vince is taking over the trailer industry. Norf Norf.,2017-10-16 19:42:52,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,La diferencia entre marvel y fox... que buen trailer,2017-10-16 19:42:37,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Been waiting for his movie since the civil war trailer,2017-10-16 19:42:36,2598,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Awesome this was badasss. Can't wait for it in 2018,2017-10-16 19:43:19,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 = x10,2017-10-16 19:42:28,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,PLEASE TAKE MY MONEY FOR THIS MOVIE!!!!!,2017-10-16 19:42:16,14,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,More hyped up than I thought I’d be which was still pretty high,2017-10-16 19:42:16,53,0.30333333333333334,0.68
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The movie looks grate but what is with the god awful CGI?,2017-10-16 19:42:11,0,-1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Michael B. Jordan's accent is... not on point.,2017-10-16 19:41:55,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I so hyped for this movie!!!!,2017-10-16 19:41:42,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,THE REVOLUTION WILL NOT BE TELEVISED,2017-10-16 19:41:42,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Wow!!,2017-10-16 19:41:39,0,0.15625,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Why is there a White guy in a black movie? It's a sign of White supremacy and should be boycotted honestly.,2017-10-16 19:41:49,1,0.10833333333333334,0.33333333333333337
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,who put thumbs down? Trump?,2017-10-16 19:41:38,2,-0.15555555555555559,0.2888888888888889
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,WAKANDA FOREVER!!!!!!,2017-10-16 19:41:10,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,February? Is that a good month to release a super hero movie?,2017-10-16 19:41:09,2,0.5166666666666666,0.6333333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Black Panthers matter. I mean they're flippin awesome too but yeah. So the human torch is the reverse black panther now ay?,2017-10-16 19:40:53,0,0.07083333333333335,0.5308333333333334
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,So awesome to still see Marvel giving other superheroes their first big-screen solo outings.,2017-10-16 19:40:49,0,0.375,0.5694444444444444
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Batman - ""I'M BATMAN!"" Black Panther - ""I don't care""",2017-10-16 19:40:46,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Cringworthy. This will be one of the greatest unintentional comedies ever.,2017-10-16 19:40:45,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Smeagol And Bilbo.,2017-10-16 19:40:44,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,and you said marvel movies were not dark enough :D,2017-10-16 19:40:26,0,0.35833333333333334,0.6333333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I was hoping for infinity war trailer but this is something I can't wait for.,2017-10-16 19:40:20,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Looks amazing,2017-10-16 19:40:13,1,0.6000000000000001,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Where's the Infinity War trailer?! (Don't hate me it's a joke),2017-10-16 19:40:05,0,-0.8,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,yall know black panthers don't come from Africa right?,2017-10-16 19:40:02,0,0.05952380952380952,0.4845238095238095
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Why isn’t this on trending..,2017-10-16 19:39:54,125,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Marvel you hit the spot with this,2017-10-16 19:39:52,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Hmm... not sure it's a good idea to encourage people to visit Devil's Pool at Vic Falls...,2017-10-16 19:39:33,0,0.22499999999999998,0.7444444444444445
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,gads..the music is so god awful it hurts,2017-10-16 19:39:28,0,-1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"FORGET RAGNAROK, FORGOT JUSTICE LEAGUE, FORGOT EVERYOTHER MOVIE! THIS IS THE MOVIE I NEED TO SEE NOW",2017-10-16 19:39:09,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,What song is used as the background score ?,2017-10-16 19:39:06,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,🔥,2017-10-16 19:38:56,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Okay. You own my heart and soul,2017-10-16 19:38:52,0,0.55,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Looks cool! Excited to see Michael B Jordan :),2017-10-16 19:38:49,0,0.4375,0.7999999999999999
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Movie about to be godly I can't wait,2017-10-16 19:38:49,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Boy....that looking seeexy,2017-10-16 19:38:44,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Here before 1 mil views! Super excited, I wish the movie was out already!!!",2017-10-16 19:38:39,0,0.5328776041666666,0.7083333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Here before 10mil anyone else?,2017-10-16 19:38:38,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Marvel caught me off guard with dropping this trailer out of nowhere but now I can't wait!,2017-10-16 19:38:34,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,We on meow 🐱,2017-10-16 19:38:32,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,OMG this looks amazing!!!!,2017-10-16 19:38:31,0,1.0,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,my heart is pounding like crazy i want it to be 2018 already!!,2017-10-16 19:38:26,0,-0.9375,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"""I nevah freeze"" aaaahhhh its so badass",2017-10-16 19:38:26,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Music from Tron and the hood. Really?,2017-10-16 19:38:23,0,0.2,0.2
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,my man vince killin it,2017-10-16 19:38:22,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Yeeeeaaaah,2017-10-16 19:38:14,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,1:27 woahhhh okay human torch 😂😂😂,2017-10-16 19:38:01,0,0.25,0.3
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I can’t wait to show my little brother this. His favorite comic book character is black panther, his going to lose it.",2017-10-16 19:37:57,2,0.09895833333333334,0.6083333333333334
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,How is this not trending yet?!,2017-10-16 19:37:53,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Song?,2017-10-16 19:37:50,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,1:57 Why this movie might be the best marvel movie of 2018,2017-10-16 19:37:49,27,1.0,0.3
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Man absolutely everything looks absolutely amazing!!!!! I don't even know where to begin. Thank you twitter for sending me here to witness this masterpiece of a trailer. So far I'd say Black Panther gets a solid 2/2 for trailers and I'm expecting a home run when it hits theaters!!!,2017-10-16 19:37:42,0,0.22666666666666666,0.6666666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Obligatory:
WE",2017-10-16 19:37:39,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,It’s sad to see another villain with basically the same set of abilities as the hero. Still stoked for the movie but cmon marvel!,2017-10-16 19:37:38,0,-0.25,0.5625
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I agree the music feels out of place in a movie about a hero, in the jungle, 

The music should be more along the lines to what they used in the Wonder Woman battle scenes, the same type of music as the used in the one Wonder Woman trailer. 

This is just a studios attempt to ""connect"" with black people, and its just takes away from the whole movies jungle vibe.

 The Black Panther is not from the ""hood"", he was raised in the jungle, I want tribal drums goin off madly, while Black Panthers beatin on bad guys!",2017-10-16 19:41:43,3,-0.16249999999999995,0.49895833333333334
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The movie looks ok but except for the over used CGI are we going to see more floating heads in this movie if marvel wants to make a animated movie just do it and stop with the lazy CGI already I'm not done enough with the hip hop music I guess if black people are staring in the film you have to have hip hop in it really how about if the movie takes place in Africa you might use African music if the same guys who run Disney now were around back when the lion king cam out you would have had c & c music factory in the ads and it's not just Disney I'm looking at you murder on the orient express come on Hollywood.,2017-10-16 19:37:37,0,0.09833333333333334,0.3358333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Looks like it'll be a pretty sweet movie. Funny all these people loving their African culture represented in this film. I mostly just see white washed Black American culture, no authentic African culture. Unless you count the hair styles. Even the music is American white washed pop/rap. This trailer shows the Americanized fantasy of African culture.",2017-10-16 19:38:23,0,0.10952380952380951,0.3773809523809524
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Okayyyy now i am excited !!!,2017-10-16 19:37:09,0,0.732421875,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,CAN'T WAIT TO WATCH THIS,2017-10-16 19:37:07,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,No white people in that African kingdom? How racist!!,2017-10-16 19:36:47,5,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This movie looks awesome can't wait to see it!! Just curious though.....when are they going to make a Hispanic superhero movie?,2017-10-16 19:36:34,1,0.45,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Was anyone else annoyed by that background music? It sounded like someone in the movie was talking at some points when it was really just the song. Bad pick imo,2017-10-16 19:36:29,0,-0.3,0.5555555555555555
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Concerned about the overuse of Transformers sound effects.,2017-10-16 19:36:27,0,0.4,0.4
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,2:06 nice reference to the classic comics of the black panther <3 love it.,2017-10-16 19:36:25,0,0.42000000000000004,0.64
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,the marvel villain routine...,2017-10-16 19:36:18,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I always knew the Human Torch would turn evil after that fuckfest of a Fantastic 4 reboot.,2017-10-16 19:35:59,0,-0.19999999999999998,0.6666666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,WOW,2017-10-16 19:35:59,0,0.1,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Assamese  trelar,2017-10-16 19:35:56,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Easily the worst trailer of a Marvel movie. The sole reason being stereotypical Rap song!,2017-10-16 19:35:48,0,-0.29791666666666666,0.7708333333333334
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,ЭТО БЫЛО КРУТО!!!,2017-10-16 19:35:40,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This will be Marvels greatest movie aside from infinity war,2017-10-16 19:35:38,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,wow wow wow take my money now,2017-10-16 19:35:33,0,0.10000000000000002,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This shit is LIT!!!!!,2017-10-16 19:35:31,0,-0.6103515625,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I hope storm is gonna be in it ☺️,2017-10-16 19:35:31,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"ohh,marvel.after the first trailer I thought it's gonna be a average movie like old thor movies,but u beauti🙏🙏🙏. can't wait for #avengersinfinity",2017-10-16 19:35:29,0,0.06666666666666667,0.3111111111111111
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,So much...yes 🔥🔥🔥🔥,2017-10-16 19:35:19,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Wow,2017-10-16 19:35:16,0,0.1,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Beyond horrible music but I guess it's tied to the culture now, besides that, this trailer was amazing!",2017-10-16 19:35:11,0,-0.12499999999999994,0.95
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,So glad to finally see a movie filmed in my home town Wakanda,2017-10-16 19:35:06,0,0.25,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,https://youtu.be/_hVe9_ghV88,2017-10-16 19:35:05,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Awful lot of jumping on cars and attacking them... Like that's some street level stuff. And the choice for car-related action set pieces seems even weirder when you consider he already did that in winter soldier,2017-10-16 19:35:02,0,-0.45,0.55
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,WE,2017-10-16 19:34:53,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Now that's a trailer. This movie might just be one of the best movies made by marvel. Really good job for the trailer.,2017-10-16 19:35:41,1,0.85,0.45000000000000007
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,hope this is a serious movie.,2017-10-16 19:34:41,1,-0.3333333333333333,0.6666666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,GIVE ME NOW!!!!,2017-10-16 19:34:37,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Dwayne and jazz are gonna be so hyped for this 😂,2017-10-16 19:34:35,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Winter Soldier? :(,2017-10-16 19:34:32,0,-0.75,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"0:21 he has claimed to have seen everything in the mcu, watcher much?",2017-10-16 19:34:30,0,0.2,0.2
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,DC PLZ AT LEAST MAKE A TRAILER LIKE THIS.,2017-10-16 19:34:25,0,-0.3,0.4
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"This looks amazing, but why the Feb release date? That's usually a bad sign...",2017-10-16 19:34:08,0,-0.04999999999999988,0.7833333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,so the bad guy is bad black panther,2017-10-16 19:34:07,0,-0.5222222222222221,0.5888888888888889
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Take...my motherfudging money...NOW!!!,2017-10-16 19:33:59,819,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Here before WE WUZ KANGS and pro black people who swear they're still oppressed.,2017-10-16 19:33:56,2,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Ooooohhhhhh,2017-10-16 19:33:49,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I bloody love the dope music to the trailers,2017-10-16 19:33:48,0,-0.15000000000000002,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Damn,2017-10-16 19:33:47,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I'm amazed by it the should release it now!!,2017-10-16 19:34:17,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,meh. looks ok I guess. nothing special,2017-10-16 19:33:41,0,0.4285714285714286,0.5357142857142857
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,So dope,2017-10-16 19:33:27,0,0.0,0.0
