publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,was this made by creationists?,2015-07-22 08:25:22,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The story is going to begin with his dad dying,2015-07-22 08:20:17,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,haleluya,2015-07-22 08:19:54,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"It Sucks, really, are you guys out of ideas? This really sucks but as usual this will be a box office hit, i dnt know how, really suckers.",2015-07-22 08:19:03,1,-0.19,0.37
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Like nothing happened...and I'm filled with sadness and joy...someone hold me...please.,2015-07-22 08:14:16,0,0.4,0.9
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Anyone know the song during the first half of the trailer?,2015-07-22 08:13:25,0,0.04166666666666667,0.25
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Is the scene where one character shows another character a bunch of miscellaneous floating glowy insects just a Hollywood writing shorthand for ""wonder"" or something?",2015-07-22 08:13:23,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,new jersey,2015-07-22 08:09:13,0,0.13636363636363635,0.45454545454545453
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I can already see it. Pixar vs. Pixar at the Oscars for Best Animated Feature. No other films stand a chance.,2015-07-22 08:03:10,0,0.53125,0.3375
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,haleluya,2015-07-22 08:02:57,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Is this real life?,2015-07-22 08:02:13,25,0.2,0.30000000000000004
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"You just knew there was gonna be some sort of scene where the dinosaur is running with the kid riding on back. Just missing the ""woohoo *right arm raise*""",2015-07-22 08:01:10,0,0.028571428571428564,0.19523809523809524
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This could be a good film they should of waited a year and give it more time to develop as well don't make the dinosaurs so rounded , and bring in the creators of marley and me , now thats a good film",2015-07-22 08:01:05,0,0.6333333333333333,0.5666666666666668
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I wonder if there dinosaurs have feathers. It would be a great marketing jab they could make at Jurassic park.,2015-07-22 07:57:32,0,0.8,0.75
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Very excited for this movie! Cannot wait!,2015-07-22 07:53:00,0,0.76171875,0.9750000000000001
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,,2015-07-22 07:50:21,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The song in the beginning I thought it sounded like Halsey 😂😂,2015-07-22 07:45:05,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I need to know the name of this song,2015-07-22 07:44:56,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Song ruins it.,2015-07-22 07:39:43,0,-0.15,0.2
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Hi,2015-07-22 07:38:34,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Indominousrex appears out of nowhere and bites its head off 

the end",2015-07-22 07:38:20,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The dinosaur's design is really setting me off....,2015-07-22 07:36:52,345,0.2,0.2
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Cave men didn't exist when the dinosaurs were still alive Pixar ,2015-07-22 07:35:35,0,0.1,0.4
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I'm an adult but why am I crying,2015-07-22 07:30:55,0,-0.05,0.44999999999999996
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I think this is the first Pixar trailer I've had any doubts about. Will wait and see though cause man, Pixar have a mountain of good will earned.",2015-07-22 07:25:50,0,0.475,0.4666666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,My mom,2015-07-22 07:23:54,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,OH...my...GOD! THIS LOOKS SOOOO AWESOME! IM SOOO HYPED!!,2015-07-22 07:23:18,0,1.0,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Meh :/,2015-07-22 07:21:42,0,-0.25,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,OMG ....!!!,2015-07-22 07:21:27,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I wonder how this'll fit into the pixar theory...,2015-07-22 07:21:08,0,0.4,0.4
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I wonder what the dinosaur's emotions are like?,2015-07-22 07:20:23,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,wait does this ruin the pixar theory?,2015-07-22 07:16:30,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Next movie will be ""What if rocks had feelings"" ",2015-07-22 07:13:41,1,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"So what about this DOESN'T look fucking stupid?
The renders are very nice I suppose.",2015-07-22 07:13:18,0,-0.009999999999999953,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"From the way this looks, I hope there is no dialogue between the characters; just motion, emotions, and facial expressions like that one animated movie I can't think of. It would be more emotionally resonant. ",2015-07-22 07:11:45,0,0.16666666666666666,0.3833333333333333
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Aww it looks so cute im suddenly in love <3!,2015-07-22 07:11:36,1,0.575,0.875
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,so.. the boy was timetraveller?,2015-07-22 07:11:34,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This dosent hold a flame to land before time,2015-07-22 07:08:02,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"
TJ",2015-07-22 07:06:51,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"my first thought was ""the good wife""",2015-07-22 07:06:25,0,0.475,0.4666666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,,2015-07-22 07:05:43,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,the animation is beautiful omg,2015-07-22 07:05:04,0,0.85,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This is causing a mental disconnect... or something like that... The animation and the creature/character designs are real cartoon-ey... and that's fine, but the environment looks almost like it could be real life... Uncanny Valley almost for me...",2015-07-22 07:04:12,0,0.1791666666666667,0.325
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,C   U   T   E,2015-07-22 07:01:44,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,reminds me a little of the 1st ice age movie,2015-07-22 07:00:44,0,-0.1875,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I was hyped for this movie but it looks nothing like the comics. DISLIKE!,2015-07-22 06:59:07,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Smdb,2015-07-22 06:57:22,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Kind of cheesy.,2015-07-22 06:55:00,0,0.04999999999999999,0.95
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Thanksgiving!!!!! I can't wait that long ✨,2015-07-22 06:51:58,0,-0.05,0.4
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Yeah, let's teach the children that dinosaurs and humans co-existed. I'm sorry but I just can't get over that, no matter what the premise with the asteroid not hitting they somehow think makes this better. It doesn't, as even then humans and dinosaurs would not have co-existed, at the very least definitely not in the forms presented here.",2015-07-22 06:51:12,3,-0.0975,0.63
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,what's song on this trailer?,2015-07-22 06:50:35,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,What's the name of the song? please somebody tell me,2015-07-22 06:50:14,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"After almost 20yrs from its creation, Pixar has made; ""LittleFoot meets Human""",2015-07-22 06:49:30,0,0.0,0.1
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I feel like this movie will be good to people who like it. I am a believer in evolution. The trailer starts out with a different scenario of what could happen to the dinosaurs. Then adds millions of years of human evolution in seconds. Thumbs up Pixar. But if you likr this than that your opinion and I disagree with it.,2015-07-22 06:48:00,0,0.2333333333333333,0.4333333333333334
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Rex will probably appear. ,2015-07-22 06:38:02,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,What if dinosaurs had feelings? ,2015-07-22 06:36:17,1,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"#gooddino
",2015-07-22 06:36:06,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Was that a Newt reference? 0:19,2015-07-22 06:35:13,7,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"While I'm going to watch this movie, I am a little concerned as to whether it'll be good or not. As of right now, I'm under the mindscape that this will be a 6.5/10 for me. From the trailer, it doesn't seem to be relying on comedy for much of the movie, meaning that it has to do something emotionally valuable. I watched YMS's review of Inside Out, and he's right for the most part that Pixar hasn't changed it's core plot points since the beginning, which makes all the films pretty repetitive and predictable. I consider myself a Pixar fan, but that doesn't mean I follow them to the bitter end. I just hope it has something more original in the story, especially after it was pushed back a year.",2015-07-22 06:34:02,0,0.12790178571428573,0.5443080357142858
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Another movie that im going to cry to...,2015-07-22 06:33:58,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Now it looks good, but scientifically that meteorite should have been way brighter and technically should have been swung by earths gravity if it got that close ... but it is a cartoon so never mind ...",2015-07-22 06:32:44,0,0.35,0.35000000000000003
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,background music really build the atmosphere... i like it,2015-07-22 06:31:51,0,0.2,0.2
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This... Doesn't look impressive at all. This is the first pixar movie that hasn't impressed me one bit with the trailers

Where are the dinosaurs in office suits from the concepts?? THAT seemed more interesting than this...",2015-07-22 06:31:20,0,0.65,0.6666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Wow... Just. Wow,2015-07-22 06:29:48,0,0.1,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Obviously this movie is propaganda funded by Donald Trump,2015-07-22 06:28:38,108,-0.05,0.3
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Pixar: We are going to win a damn Oscar.,2015-07-22 06:26:45,0,0.8,0.4
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I swear the dinosaur better not die. Or I'll be mad haha ,2015-07-22 06:25:44,0,0.025000000000000005,0.6
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,wow Animation has come a long way,2015-07-22 06:24:55,0,0.025,0.7
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,YEE,2015-07-22 06:24:24,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Well, this looks wonderful. Beautiful animation and what looks like another big-time case of the feels. That's the Pixar I know and love.",2015-07-22 06:20:59,0,0.7833333333333333,0.8666666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,And I'm still waiting for The Incredibles 2,2015-07-22 06:20:19,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I really hope this is good. If it is I'll see it in theaters, but if it doesn't get good reviews I'd probably skip it. But as a dinosaur fanatic I really hope this is good.",2015-07-22 06:17:42,0,0.36666666666666664,0.5000000000000001
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Why am I already crying? OHMYGOD DISNEY GIVE ME A BREAK.,2015-07-22 06:16:58,0,-0.2,0.6
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,1:04 ; makes me think of Miyazaki for some reason,2015-07-22 06:14:41,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I can already feel the tears forming in my eyes..... I just don't Know why.,2015-07-22 06:11:17,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This reminds me of dinosours )_),2015-07-22 06:10:31,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Wow, these visual are just... slightly better than Little Foot.",2015-07-22 06:07:25,0,0.103125,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"i reeeeally want to work for pixar
;u;",2015-07-22 06:04:03,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,First Inside Out and now this? Pixar is making sure they win Best Animated Picture this year huh?,2015-07-22 06:01:37,0,0.6375,0.48055555555555557
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,,2015-07-22 06:00:18,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Dinosaurs, humans and some of those other mammals never existed together in real life. This really is total fiction.",2015-07-22 05:58:05,0,0.025000000000000005,0.47500000000000003
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I bet u at the end of the movie after all his journey a T-rex just comes and eats it xD,2015-07-22 05:58:03,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Naaaaa,2015-07-22 05:57:54,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,For some reason i though its Yoshi from super mario xD.,2015-07-22 05:57:35,0,0.3333333333333333,0.6666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Looks like the old pixar is back :),2015-07-22 05:56:12,0,0.19999999999999998,0.39999999999999997
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Pixar kind of suffers from cheesy teaser - awesome movie syndrome where their best movies usually have an unappealing teaser, and some cheesy advertisements, only to release possibly on of the best animated features of the year. I'm definitely going to watch this film, but I will avoid any more advertisements regarding this film.",2015-07-22 05:55:58,0,0.1423076923076923,0.6884615384615385
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,even though humans and dinosaurs never co-existed this looks good!,2015-07-22 05:55:46,1,0.875,0.6000000000000001
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Lol creationists are going to have a field day with this one.,2015-07-22 05:55:11,0,0.8,0.7
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Yoshi's Island:the movie!,2015-07-22 05:54:15,1,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The dinosaur is going to die isn't it?,2015-07-22 05:53:32,112,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,oh god this looks like a good one.,2015-07-22 05:51:36,0,0.7,0.6000000000000001
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I would love this movie,2015-07-22 05:51:20,0,0.5,0.6
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"just gave this the 8,oooth like...wow",2015-07-22 05:50:37,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Where the heck is your parent kid,2015-07-22 05:47:35,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"The Inca lived with dinosaurs, check out their depictions of them on their discovered stones.",2015-07-22 05:44:44,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,does anyone else feel like the backgrounds are too realistic....  And they make the characters look weird and plastic ?,2015-07-22 05:44:43,0,-0.16666666666666669,0.6666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Ummm, how could Humans evolve on a world where Dinos still live?

Mammals were around during the time of the Dinos, but were never able to get much larger than rodents.

Where did the Human come from?",2015-07-22 05:44:25,0,-0.02840909090909091,0.43125
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,ice age 1 remade?,2015-07-22 05:44:24,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I really want this to be a ""silent movie"". In the same way that Wall-E had not that much dialogue. I feel like that can make this movie a whole lot more emotional!",2015-07-22 05:42:27,0,0.15714285714285717,0.31071428571428567
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"what people don't get through their thick skulls' is that maybe (just maybe) Pixar is making the dinosaurs look ""cartoony"" on PURPOSE (for whatever reason, we will have to watch the movie to find out) look at how realistic the animation looks everywhere besides the ""cartoony"" dinosaurs.. you're telling me that Pixar couldn't make realistic looking dinosaurs? yeah, I'll bet that they do that on purpose..",2015-07-22 05:39:29,0,0.01111111111111109,0.38055555555555554
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"So glad this is coming this year, and so loved Inside Out. I can see a dinosaur world disks for Disney Infinity 3.0 right away after seeing that world and maybe figures of them. This certainly looks so much been than Dreamwork's the Croods, when I saw that trailer was like ""meh I like the Flintstones better"".",2015-07-22 05:39:21,0,0.39999999999999997,0.6011904761904763
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This looks incredible! Keep up the fantastic work Pixar,2015-07-22 05:38:46,0,0.7,0.9
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Looks epic,2015-07-22 05:37:21,0,0.1,0.4
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,nice one,2015-07-22 05:36:28,0,0.6,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Pixar=geniuses,2015-07-22 05:33:02,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"disney is the anti christ
they come from hell",2015-07-22 05:30:36,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,the movie would be 10x more interesting if nothing can talk,2015-07-22 05:22:39,0,0.5,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,That is some top notch animation right there. Incredible ,2015-07-22 05:20:54,0,0.5619047619047619,0.6452380952380952
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I can't believe pixar got science wrong because if dinosaurs still exists there won't be no humans worst mistake since cars 2!,2015-07-22 05:20:37,1,-0.75,0.95
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Even Disney knows that humans existed with dinosaurs. #praiseGod,2015-07-22 05:19:52,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Is the dinosaur a Bronosaurus?,2015-07-22 05:19:31,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Why do I see this as a Super Mario World movie
Joke aside this looks amazing ",2015-07-22 05:18:46,0,0.4666666666666667,0.7833333333333333
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"It's never a good sign when the trailer tries to hide the fact that the dinosaurs talk. I still can't believe that the only animated dinosaur movie where the dinosaurs don't talk is the not-horrible-but-not-at-all-good Ice Age 3 (where EVERY OTHER ANIMAL DOES TALK). 

Still, after Inside Out, I'm willing to give Pixar the benefit of the doubt, despite some strange choices on display here. However, it does worry me that this was a troubled production, knowing that Pixar's last troubled production was Brave (Pixar's only straight-up bad film). But we'll see.

",2015-07-22 05:17:07,0,-0.10625,0.6673611111111111
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Dangg this movie is like Jurassic World meets Pixar. Awesome can't wait!!!,2015-07-22 05:15:23,0,1.0,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Most Vegans R Extremist Not Like Vegetarian.,2015-07-22 05:15:21,0,0.5,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Vegans N Vegetarians Arent The Same.,2015-07-22 05:15:03,0,0.0,0.125
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,If this is even half as good as Inside Out I'll be happy.,2015-07-22 05:15:01,0,0.4444444444444445,0.5888888888888889
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"We make comedy sketches , 🎬📹",2015-07-22 05:14:53,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,U Cant Judge People All The Same Cause They're Not.,2015-07-22 05:14:45,0,0.0,0.125
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Reminds me of ""Where the wild things are""",2015-07-22 05:14:18,0,0.1,0.4
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,0:43 can you do me a kindness?,2015-07-22 05:13:28,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"The logo looks extremely similar to Brother-Bears still, I can't wait! :D",2015-07-22 05:12:54,0,0.5,0.7
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Damn you Pixar! Giving me the tingles just from a preview!,2015-07-22 05:12:01,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Too Cute to watch a Dinosaur in a cute avatar & a human boy the same way.the movie will be alot  comedy interms of the story telling by PIXAR,2015-07-22 05:10:14,0,0.25,0.55625
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,GREAT! Another Pixar movie that is potentially gonna make me cry! When will they spare our emotions????,2015-07-22 05:09:58,0,0.5,0.875
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This is some incredible CG. I can't wait to play this on PS4.,2015-07-22 05:07:58,0,0.9,0.9
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,need to know the BGM,2015-07-22 05:06:52,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I hope no creationist uses this movie to support their human-dinosaur-coexistence belief.

The trailer looks gorgeous!",2015-07-22 05:03:24,0,0.875,0.9
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Looks amazing! But even if the comet missed humans and dinosaurs wouldn't co-exist.,2015-07-22 05:02:56,0,0.7500000000000001,0.9
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"So, basically a remake of Ice Age? This reminds me of when Disney went bad the second time -- movies like Brother Bear and Treasure Planet. Hopefully Inside Out wasn't a fluke and this turns out better than it looks.",2015-07-22 04:58:57,0,-0.06666666666666661,0.38888888888888884
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I'd rather have this movie never release if it meant Finding Dory could get here quicker. This trailer didn't do much for me and I love Pixar.,2015-07-22 04:58:57,0,0.35,0.4
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"BOOO I'm sorry, but I hate how the animate the dinasuor! It's hideous and disgusting and that last part when that stupid child tried to howl like a wolf, that's F-ing offensive!!!",2015-07-22 04:56:32,0,-0.7,0.7933333333333333
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The new Jurassic Park sure looks good!,2015-07-22 04:56:21,218,0.5037878787878788,0.6478114478114478
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This already is AMAZING! :),2015-07-22 04:55:50,0,0.625,0.95
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Dear Pixar, can you please make a movie where I don't start crying in the first couple of minuets of the trailer?",2015-07-22 04:54:10,0,0.024999999999999994,0.4666666666666667
