publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Its about crossing the border,2017-06-09 01:20:57,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Gave me chills,2017-06-09 01:18:01,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Awesome trailer guys!,2017-06-09 01:15:46,1,1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I hope Manny Calavera makes a cameo.,2017-06-09 01:14:32,44,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,lol lol,2017-06-09 01:14:06,0,0.8,0.7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I BET THERES GONNA BE AT LEAST 1 EASTER EGG IN THIS XD,2017-06-09 01:12:09,0,-0.3,0.4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"No more Mexicans on Disney! They've invaded our countries, we can atleast stop them from invading our Pixar movies. Don't ruin something like this for us, please.",2017-06-09 01:09:13,0,-0.3125,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie looks awesome,2017-06-09 01:07:53,0,1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,es igual que el libro de la vida,2017-06-09 01:07:52,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Look for Hank in this movie,2017-06-09 01:07:09,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This looks like the movie ""the book of life""",2017-06-09 01:05:42,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,*Im in love with the coco*,2017-06-09 01:05:08,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Instead of ice cube this time its Eazy-... oh wait,2017-06-09 01:04:38,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I'm trying not to be judgemental about it before it comes out, but i just see so many similarities to Book of Life.",2017-06-09 01:03:50,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Les suena al Libro de la vida? 
POR QUE A MI SI.",2017-06-09 01:03:43,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this a joke?,2017-06-09 01:03:30,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks like a great movie to see completely blowed,2017-06-09 01:01:14,0,0.45,0.575
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,just saying this seems kinda lame. is about a dude that turns into a ghost. not original,2017-06-09 01:00:26,0,-0.34375,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The Book of Life,2017-06-09 00:58:39,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Calling it right now, this is going to win next year's Oscar for best animation movie.",2017-06-09 00:57:00,0,0.5214285714285715,0.30892857142857144
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Finally Latin culture coming to Pixar💖 Now Disney needs a Latina Princess! We're still waiting Disney!🏵💖💕👑😭,2017-06-09 00:56:13,0,0.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This reminds me of book of life,2017-06-09 00:54:39,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,#bookoflife,2017-06-09 00:52:21,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I am assuming this movie will make so many ppl cry.,2017-06-09 00:47:39,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,the boy is very cute,2017-06-09 00:42:33,0,0.65,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Finding Coco,2017-06-09 00:42:18,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,A Bugs Life vs Antz,2017-06-09 00:38:08,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,UNTIL NOW!!!,2017-06-09 00:31:18,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Not no toy story but I'll watch.,2017-06-09 00:30:21,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,IM IN LOVE WITH THE COCO!!!,2017-06-09 00:29:49,0,0.9765625,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I just can wait for the next Pixar movie: ""Coldbrew coffee""",2017-06-09 00:27:01,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Finally I knew once Finding Dory hit Pixar is back to what they use to be,2017-06-09 00:26:59,0,0.0,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is the most interesting trailer I've seen in awhile. Also this channels profile picture looks like a dragon ball.,2017-06-09 00:26:45,2,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"0:22 Ok, so let's just ASSUME Manolo never went to the Underworld",2017-06-09 00:25:27,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,There better be a reference to Grim Fandango in this. It's be great to see Manny Calavera in his travel agency!!,2017-06-09 00:23:14,0,0.16666666666666666,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I M  SH OOK,2017-06-09 00:23:01,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of life remake,2017-06-09 00:22:26,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Why is everyone saying about cars 3 we don't need another one,2017-06-09 00:18:12,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"to the people comparing this to Book of Life:
there's been a million movies that take place on christmas. why can't we have 2 animated movies take place on dia de los muertos?",2017-06-09 00:17:54,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Pixar always does such a great job at making their animated films fun for adults And kids, where as a lot of other animated movies seem to be aimed solely at the latter. Like, when did cartoons and animation become a kid thing, ya know? Idk, maybe its just me?",2017-06-09 00:17:09,0,0.195,0.365
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this a book of life rip off? XD,2017-06-09 00:15:54,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the coco,2017-06-09 00:15:03,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,kubo sequal already?,2017-06-09 00:14:54,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,#JusticeforConan #justiceforteamCoco,2017-06-09 00:12:46,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,No one cares no no no one cares done done,2017-06-09 00:10:30,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Hey look maybe Pixar will have a good movie for the first time since Up. And an original story? Wow this is going to be a treat for sure, enough to hold me over until Incredibles 2 AKA the only sequel anyone wanted",2017-06-09 00:10:06,0,0.275,0.7246031746031747
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,HAHAHAH YOU CAN SAY THAT WAS LITERALLY _JAWDROPPING_,2017-06-09 00:09:29,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,4th animated film nominated for best picture?????? Inside Out & Zootopia were already snubbed the nomination,2017-06-09 00:09:27,0,1.0,0.3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Coco looks like bonnie from toy story 3,2017-06-09 00:07:05,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Mexicans smoking that coco,2017-06-09 00:06:59,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,""" Im in love with the coco""",2017-06-09 00:06:29,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,About time Conan got his own movie!,2017-06-09 00:06:02,0,0.75,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,disney has 888k subs,2017-06-09 00:05:53,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is why we need a wall,2017-06-09 00:05:21,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Overwatch? Dorado,2017-06-09 00:05:18,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,He must be trying to find the border.,2017-06-09 00:03:42,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,hmmmm running out of ideas eh.,2017-06-09 00:01:47,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie looks so CLEAN!!!!,2017-06-09 00:00:20,1,0.8951822916666669,0.7000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Desperado looks good.,2017-06-09 00:00:01,0,0.7,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the coco,2017-06-08 23:56:52,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Y'all, stop comparin' The Book of Life and Coco. Both are great films, and I expect to be crying atleast twice during this film.",2017-06-08 23:53:10,0,0.30000000000000004,0.675
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,the book of life part 2 looks good,2017-06-08 23:47:56,0,0.7,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This could have been in production before book of life so you all know. Also Pixar will obviously take it in a different direction.,2017-06-08 23:45:31,0,0.0,0.55
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Hmmmmm, I feel there there should be a book about this.",2017-06-08 23:45:08,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This reminds me so much of Kubo and the Two Strings,2017-06-08 23:45:00,2,0.2,0.2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this looks like a bad movie,2017-06-08 23:44:51,0,-0.6999999999999998,0.6666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Kinda reminds me of spirited away,2017-06-08 23:38:33,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,TEAM COCO!!,2017-06-08 23:37:41,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this movie about cocaine?,2017-06-08 23:37:37,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I wonder how this will fit in the Pixar theory.,2017-06-08 23:37:06,101,0.4,0.4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"welp, I'm not going to see this movie. After seeing The Book of Life, I don't want to see another movie set in the same holiday AGAIN.",2017-06-08 23:34:24,0,0.0,0.125
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This s some copyright on they self,2017-06-08 23:32:29,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"By Pixar? 
Sadness: I think this movie will be great. 
Joy: Why? 
Sadness: It's made by Pixar, and the movie is about death. 
Joy: Oh.",2017-06-08 23:31:00,0,0.8000000000000002,0.3833333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is just book of life and spirited away,2017-06-08 23:28:29,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,basically Spirited Away,2017-06-08 23:25:27,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,um... no.,2017-06-08 23:25:17,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,kubo and the book of life had a baby,2017-06-08 23:24:10,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is horrible!  please do not take your kids to see this wicked film.,2017-06-08 23:23:07,0,-1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"yall: oMg tHiS iS a BoOk Of lIfE cOpY !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!111!!!
me, and intellectual: wow a movie with mexican representation i cant wait!",2017-06-08 23:22:45,0,0.13333333333333333,0.4666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I dig it,2017-06-08 23:22:45,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,well I mean manolo did,2017-06-08 23:21:11,1,-0.3125,0.6875
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Give the narrator a cough drop...,2017-06-08 23:19:33,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"god, I feel emotional just watching the trailer",2017-06-08 23:18:57,0,0.0,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm so excited!! So happy to see Hispanic culture being shown more and more! Now if we could have a Disney Hispanic princess movie!,2017-06-08 23:18:22,0,0.666796875,0.6875
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Wow i love book of life,2017-06-08 23:16:19,0,0.3,0.8
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Life 2.0,2017-06-08 23:15:51,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Grim Fandango reference or I skip,2017-06-08 23:14:02,0,-1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,hasn't this movie already been made,2017-06-08 23:10:18,40,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,anti-white white genocide propaganda - white trump supporting inbreds,2017-06-08 23:08:12,1,0.0375,0.0875
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I am sooo ready for this movie!!!,2017-06-08 23:07:08,0,0.390625,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So THAT'S where sombra was,2017-06-08 23:06:42,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Reaper's Backstory.,2017-06-08 23:05:21,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,finally not a sequel,2017-06-08 23:04:34,0,0.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"why did the ""please have a safe journey"" at the start sound exactly like pharah",2017-06-08 23:03:32,0,0.3833333333333333,0.3833333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It's Disney's The Book Of Life,2017-06-08 23:03:00,11,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is exactly like the book of life,2017-06-08 23:01:02,8,0.25,0.25
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"COUGH COUGH, book of life 2",2017-06-08 22:59:11,5,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the COCO,2017-06-08 22:58:37,40,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I wonder if _The Book of Life_ popularized the holiday enough for this movie to be made? If so, I love it even more. :D",2017-06-08 22:58:05,0,0.5,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I don't care if this is ripping off ""The Book of Life"". ""Inside Out"" was a rip off of ""Osmosis Jones"" and it was still an amazing movie, even better than ""Osmosis Jones"".",2017-06-08 22:56:52,0,0.55,0.7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The thumnail looks like a devine diva cup 😂,2017-06-08 22:55:48,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I Agree with the 9,000,000 YouTube Likes, This Movie is going to be the Best Movie I ever Watched at the Regal Cinemas on November 22, 2017.  :-D",2017-06-08 22:54:18,3,1.0,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Grim Fandango - The Movie,2017-06-08 22:53:26,0,-1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks just fabulous..not gonna miss this,2017-06-08 22:52:17,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This looks like a really pretty mix of spirited away, the book of life, and inside-out. 

I'm exited😆

also ""remind me how I know you..."" ""They're your family!"" : me every time I go to my mother's home country XD.",2017-06-08 22:51:37,0,0.4375,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Nah. I'll just rewatch the book of life,2017-06-08 22:49:15,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I love Pixar movies but I really miss original animated movies like Lion king or Beauty and the Beast :[,2017-06-08 22:47:14,0,0.08124999999999999,0.6375
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Pixar lost its magic a long time ago,2017-06-08 22:46:42,0,0.225,0.7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Nothing scarier than a Mexican skeleton,2017-06-08 22:45:46,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,And Pixar has done it again,2017-06-08 22:44:40,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Incoming ""OMG THE SKELETONS LOOK LIKE PAPYRUS"" comments.",2017-06-08 22:40:46,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Uh oh... 400 people read the dislike button as ""dis I like"" 😳",2017-06-08 22:39:54,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,wow looks awesome as allways disniy,2017-06-08 22:38:29,0,0.55,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"this reminds me of the book ""Ghost"" and it was by the the same person who made the ""smile"" graphic novel.  I CANNOT wait to see it.",2017-06-08 22:35:38,0,0.09999999999999999,0.20833333333333334
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,That dog is the comic relief I know it,2017-06-08 22:34:41,0,0.25,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Did anyone think of the book of life and that movie where the boy controls water this is 3 string guitar???,2017-06-08 22:32:29,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"tbh this movie draws more comparisons to Kubo than the Book of Life, still the animation looks  good but the story seems a bit stale and overused. Who knows though.",2017-06-08 22:32:08,0,0.2333333333333333,0.5333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,eh....,2017-06-08 22:31:43,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,not as excited but its pixar and i love pixar,2017-06-08 22:28:43,0,0.4375,0.675
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Reminds me to the book of life, but it's a completely different story",2017-06-08 22:28:22,0,0.0,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I am Mexican and I do not approve of this.,2017-06-08 22:28:20,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,possible grim fandango Easter egg???,2017-06-08 22:28:10,0,-0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Hey Disney turned Grim Fandango, that LucasFilm game into a movie!",2017-06-08 22:27:27,0,-0.75,0.7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,will it have a wall?,2017-06-08 22:27:16,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Finally Pixar recognizes Mexican culture 👹👀,2017-06-08 22:27:02,35,0.0,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This movie looks interesting, for sure I wanna see it. 😊
But I wish Disney would stop with depending on CGI a lot. 😓",2017-06-08 22:26:38,0,0.5,0.6944444444444444
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The Book of Life remade by Disney,2017-06-08 22:26:06,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is it just me or is that kids voice really annoying,2017-06-08 22:25:40,0,-0.8,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,LOL. That jaw drop in the end.,2017-06-08 22:25:31,0,0.8,0.7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm really getting Spirited Away vibes.,2017-06-08 22:25:06,0,0.35,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks like the book of life movie,2017-06-08 22:24:12,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"when I saw the thumbnail, I was like, MENSTRUAL CUP!",2017-06-08 22:21:34,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I was thinking about The Book of Life and that this is a ripoff, and noticed people complaining about people complaining about it.
But honestly, this movie doesn't look impressive.",2017-06-08 22:19:39,0,0.8,0.95
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,isn't this like the book of life anyone!!!????,2017-06-08 22:19:28,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Oh hey its kubo and the two strings and book of life,2017-06-08 22:19:17,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Mexican people speaking english
Logic 100%",2017-06-08 22:18:52,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,THE BOOK OF LIFE DISNEY STYLE,2017-06-08 22:18:51,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,i literally almost cry when i saw him pick up the petals of cempasuchil,2017-06-08 22:18:51,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This looks pretty good! Cars 3 looks pretty great too! Can't wait to see both! What a year for Disney! Spider-Man: Homecoming, Guardians of the Galaxy Vol. 2, Thor: Ragnorok, Star Wars: The Last Jedi, Cars 3, Coco, Beauty and the Beast, and I think a few more I'm forgetting! Wow! Incredible. Can't wait.",2017-06-08 22:18:32,0,0.425,0.6574074074074076
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This looks fantastic! Awesome, now I can forget that The Book of Life ever happened (sorry not sorry).",2017-06-08 22:18:09,0,0.3125,0.975
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Um has anyone scene the book of life,2017-06-08 22:17:45,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is similar to The Book of Life,2017-06-08 22:15:33,0,0.0,0.4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"i don't know about this one, why do i think that. well the book of life tells almost the same story in a different way. hell both of them are set in mexico!",2017-06-08 22:14:31,3,0.0,0.3625
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,No need to put a spoiler right in the trailer though 1:09,2017-06-08 22:12:13,0,0.2857142857142857,0.5357142857142857
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Let me guess in a couple of months someone's gonna come up with a lie about something  in the movie and how it threw shade at trump and all the bigots and racists are gonna boycott it which then it makes headlines on fox saying how we should not watch the movie,2017-06-08 22:11:45,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is why we have Pixar!!!,2017-06-08 22:11:04,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"So an exact replica of the book of life, For Shame disney! This is a new level of Garbage for the company",2017-06-08 22:10:36,0,0.22443181818181818,0.3522727272727273
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Italian memes from thumbnail,2017-06-08 22:09:39,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"As a Mexican I approve this trailer, looks awesome",2017-06-08 21:58:37,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm just gonna be upfront and say that the overview plot seems fine but what really sticks out for me is how stunning this movie looks...,2017-06-08 21:57:30,0,0.37222222222222223,0.5666666666666667
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this is a copy  of  the  book  of  life,2017-06-08 21:57:10,5,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Omg! I love the Book Of Life,2017-06-08 21:53:25,4,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the Coco,2017-06-08 21:53:07,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The book of life 2 realistic version,2017-06-08 21:52:49,2,0.16666666666666666,0.3333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,omg I'm so excited 2 c this!,2017-06-08 21:52:29,0,0.46875,0.75
