publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ErMaGErsh!!! Gandalf's playin as Lumiere!!,2016-05-24 20:40:06,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,LET.THIS.HAPPEN.PLEASE!!!!!!!,2016-05-24 20:38:27,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Dowload fanny videos,2016-05-24 20:37:42,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The Views!,2016-05-24 20:37:41,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"can't wait but really disney 
3.17.17 😤😤😤",2016-05-24 20:36:45,0,0.2,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,so many spam bots,2016-05-24 20:36:18,0,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I didn't know Brock le snare was in this movie...,2016-05-24 20:35:43,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Ok, this is what doesnt make sense to me. When belle says hello, it sounds british... In the original, she's french, am i right? Or am i missing something?",2016-05-24 20:34:39,4,0.1601190476190476,0.3059523809523809
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Such a great trailer,2016-05-24 20:34:06,0,0.4,0.625
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"id like to play the music of the intro on piano, does one of you know where i can find the whole song?",2016-05-24 20:33:52,0,0.2,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,im excited i love emma watson,2016-05-24 20:33:07,0,0.4375,0.675
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg i cant wait another 10 months,2016-05-24 20:32:30,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg i cant wait another 10 months,2016-05-24 20:32:27,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm soo excited!!!! My favorite childhood movie with my favorite actress!!!,2016-05-24 20:32:08,0,0.79736328125,0.9166666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson is such a perfect Belle! Like she's so beautiful and mature. She's absolutely perfect!,2016-05-24 20:32:03,0,0.5900000000000001,0.72
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This better be better than that Cinderella garbage.,2016-05-24 20:31:49,0,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Same composer as animated film. Excellent,2016-05-24 20:31:40,0,0.5,0.5625
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,they should've picked someone else.,2016-05-24 20:29:58,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,so looking forward to this... for Ewan Mcgregor..,2016-05-24 20:29:46,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I will watch, and it is totally because of Emma Watson.",2016-05-24 20:29:37,0,0.0,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"IM OBSESSED, I CANT WAITT",2016-05-24 20:28:58,0,-0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Does anybody know the name of the song?,2016-05-24 20:28:49,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Its great to see Emma returning to Hogwarts Castle. All we need now are some soul sucking Dementors and Harry performing a Patronus charm.,2016-05-24 20:28:40,0,0.8,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Does anyone know the name of this song? Pleaseee,2016-05-24 20:28:39,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMFG OMFG OMFG,2016-05-24 20:27:25,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I want to see it with my girlfriend 😊😍👫,2016-05-24 20:24:50,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,see ghostbusters movie from our child hood we love female lead (for those who say we are sexist for hating it this even has a feminist as the lead) and this looks awsome can't wait to see it,2016-05-24 20:24:18,0,0.25,0.3833333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,That piano at the end sounded so beautiful.,2016-05-24 20:24:14,0,0.85,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ewan McGregor's accent is adorable lmao. I love him ❤,2016-05-24 20:23:46,0,0.5333333333333333,0.8666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YEEEEEES,2016-05-24 20:23:39,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"""NO BAD GRUMP. PUT ME DOWN.""",2016-05-24 20:23:27,0,0.09722222222222217,0.47777777777777775
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,espero que no sea el mismo disparate igual que la Cenicienta😒😒,2016-05-24 20:22:44,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"And this is how you supposed to make a trailer, showed absolutely nothing and made you excited for the movie. :-)",2016-05-24 20:22:03,0,0.35833333333333334,0.8833333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,3.17.17 dayum,2016-05-24 20:21:43,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,well since Emma Watson's playing Belle imam wait,2016-05-24 20:21:40,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Fool of a took....,2016-05-24 20:21:16,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,WHAT till next year! UGGGGGGH!,2016-05-24 20:21:00,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omg I can't wait!!!! I'm soooo excited!! #favourite fairy tale,2016-05-24 20:20:43,0,0.5859375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i was kinda hoping for a darker trailer lol,2016-05-24 20:20:36,0,0.8,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,lol another remake,2016-05-24 20:20:07,0,0.8,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Did anyone else start crying,2016-05-24 20:19:52,1,-0.2,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Ewan, that's - that's a really interesting French accent. How ya doing there buddy?",2016-05-24 20:19:48,0,0.25,0.25
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"so this looks like what the animated version, but now with actors, too much CGI, and silly random action...i totally see this adding something new and great to the story :/ its going to make gobs of money and Disney thinks that makes a movie great",2016-05-24 20:19:27,0,0.08579545454545455,0.6599431818181818
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,YESS Emma Watson,2016-05-24 20:16:41,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I really really really really want to dislike this video...

...but I won't because the music at the beginning of the video makes up for how bad this seems to me.",2016-05-24 20:16:02,0,-0.24999999999999992,0.43333333333333335
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Well, I guess this is what happens when Disney rund out of ideas...",2016-05-24 20:15:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The instant when the original music started playing, I immediately got chills. The haunting nostalgia was so perfect, and I know I will be seeing this.",2016-05-24 20:15:46,0,0.4583333333333333,0.8055555555555555
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Legit thought this was Harry Potter because the castle looked like hogwarts and Emma Watson is in it😂,2016-05-24 20:15:42,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Looks incredible. For some reason, as a child, Beauty and the Beast was one of the films that our family didn't have in our Disney collection, so I am really out of touch with it. I am excited to see a modernized retelling and epic version of it. Does anyone know if Alan Menken is involved again with this project?",2016-05-24 20:15:36,0,0.39375000000000004,0.5625
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"7 millions in just 1 day wtf? this surpassed The Force awakens by views for one day so they made 3000 fake accunts to dislike this trailer,sad >.< .",2016-05-24 20:14:34,0,-0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"all my favorite actors in one movie?Which happens to be the remake of my favorite Disney classic?With a near perfect trailer?
 COUNT ME IN!!!:D",2016-05-24 20:14:08,2,0.525,0.85
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA WATSON <3,2016-05-24 20:13:48,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Who else knew about this upcoming since 2015!!!😃😃😃,2016-05-24 20:13:44,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,At first I thought Elsa came through the place and froze everything up,2016-05-24 20:12:25,0,0.25,0.3333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,All I can say is I had goosebumps all through the trailer!!! AHAHHAHA I CAN'T WAIT,2016-05-24 20:12:19,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Hey look, another half assed live action film to make a quick buck.",2016-05-24 20:11:47,0,0.10075757575757575,0.31666666666666665
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Need to see a movie of mulan!!!!,2016-05-24 20:11:33,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMGOMG!!!!!!!!,2016-05-24 20:11:31,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I actually cried bc beauty and the beast is my favourite disney princess movie,2016-05-24 20:10:53,0,0.0,0.1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,are you Fucking kidding me,2016-05-24 20:09:43,0,-0.6,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm more excited for this than I care to admit,2016-05-24 20:09:35,1,0.4375,0.625
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I AM IN LOVE WITH THIS FILM IN EVERY ASPECT AND EVERY VERSION OR TRIBUTE OR APPEARENCE OR QUOTE OF IT,2016-05-24 20:09:31,1,0.5,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omfg I can't waitttt!!! I love Disney movies xD this better be good,2016-05-24 20:09:23,0,0.5666666666666667,0.5666666666666668
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,emma watson is a BABE! :P,2016-05-24 20:09:02,1,0.75,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This trailer suck,2016-05-24 20:06:16,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Further proof to Disney running out of ideas.,2016-05-24 20:04:39,0,0.0,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,O shit waddup,2016-05-24 20:04:00,0,-0.2,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,hollywood is out of idea i think,2016-05-24 20:03:51,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I also saw the Broadway play and that was on their last day before Disney pulled the plug. Disney bring Beauty and the Beast back in Broadway. Also ""Cats"".",2016-05-24 20:03:33,0,0.0,0.03333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"please be good, please be good, please be good",2016-05-24 20:03:18,0,0.6999999999999998,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Disney=ILLUMINATI /_,",2016-05-24 20:00:44,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THEY PLAYED THE FUCKING MUSIC GUYS OMGG!!!!!!!,2016-05-24 19:59:43,0,-1.0,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Why ""be our guest."" Why.",2016-05-24 19:58:53,7,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"If they don't include the Sword in the Stone scene in this remake, I'm gonna get angry. That's my favourite scene, because it featured so much character development between Belle and the Beast.",2016-05-24 19:58:14,0,-0.15,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Jungle Book really sucked imo so I hope this one has more to it besides good cgi,2016-05-24 19:57:39,0,0.4666666666666666,0.43333333333333335
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,HERMIONE IM CRYING I LOVE EMMA SO MUCH 😭,2016-05-24 19:57:25,0,0.16666666666666666,0.4666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ian Makellen,2016-05-24 19:56:38,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I've been pretty dissapointed by the past few real people revamp of good old cartoons, so I hope this is good",2016-05-24 19:56:15,0,0.21428571428571427,0.4357142857142858
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I remember my mom taking me to see this movie before she had to go to her work place and during a time she and my dad had one of their big fights. Also this was when I was already a big fan of the fairy tale in general, which also was a time when the TV series with Linda Hamilton and Ron Perlman was popular. Brings back so much memories.",2016-05-24 19:56:05,0,0.1416666666666667,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG!! :o,2016-05-24 19:53:12,0,0.05,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG I DIED WHEN EMMA APEARS,2016-05-24 19:52:40,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Great trailer. Showed me absolutely nothing and made me excited,2016-05-24 19:51:43,0,0.4583333333333333,0.7999999999999999
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Remarkable!!! Cannot wait to see this next year! Beauty & the Beast was my birth year Disney film! And knowing this is coming out will make it even better!,2016-05-24 19:50:49,0,0.5416666666666666,0.4166666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Since everyone else is copy/pasting:
And this is how you supposed to make trailer, showed totally nothing and made you excited about movie.",2016-05-24 19:50:35,0,0.1875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma ♥,2016-05-24 19:50:16,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"For those who fell into the trap thinking that this movie will actually be good, this is directed by the same guy who did the twilight saga(Bill Condon)...you have been warned. Plus no point in remaking what's already perfect",2016-05-24 19:49:47,2,0.5666666666666667,0.5750000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I wonder what the yellow dress will look like...,2016-05-24 19:47:47,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THE MUSIC!!!!! I cried.,2016-05-24 19:47:29,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson is perfect for the part of belle,2016-05-24 19:47:06,1,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,So disney is now remaking all disney classics into real action movies.. Thats not bad,2016-05-24 19:46:23,0,0.24999999999999997,0.4083333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,there's a lot to live up to for this movie compared to the classic tale when I clicked on it I expect a lot more but I'm definitely going to see it in the cinema,2016-05-24 19:45:58,0,0.20075757575757575,0.41666666666666663
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,this just gives me chills. CANNOT WAIT!,2016-05-24 19:44:56,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,what a fucking J O K E,2016-05-24 19:44:53,1,-0.6,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,yayy! beauty and the beast was always my favorite,2016-05-24 19:44:47,0,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hype train through the fucking roof!!! :o,2016-05-24 19:44:25,0,-0.475,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA WATSON!!!,2016-05-24 19:44:18,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,hello its my :v,2016-05-24 19:43:36,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The clock has a shitty voice actor. Either that, or it's a good one who was told to be boring as crap.",2016-05-24 19:42:49,0,-0.3666666666666667,0.8000000000000002
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"YES!!!  It's about freaking time!  I was wondering if Disney was EVER going to make a movie about this classic novel ----  Wait.....  Oh, nevermind.",2016-05-24 19:42:38,0,0.16666666666666666,0.16666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Fairy tale turned movie yet again, with Emma Watson in it ! What more do you want ! Perfect ! Job well done for not revealing much, yet made us damn excited !",2016-05-24 19:42:35,0,0.5734375,0.6125
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Disney you're killing me!!! Want to see it now,2016-05-24 19:42:05,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,10/10 just here for the soundtrack,2016-05-24 19:41:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"And this is how to hype a movie, a video, a song, etc.   Bring in the bots and have them hype something up over and over again.  Lovely.   ""And this is how you supposed to make trailer, showed totally nothing and made you excited about movie.""",2016-05-24 19:41:51,0,0.2916666666666667,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"SLAY, EMMA",2016-05-24 19:41:47,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma Watson? She isn't beautiful as Belle, I prefer the french version, with Lea Seydoux.",2016-05-24 19:41:31,1,0.425,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"So....Where's Sora, Donald and Goofy?",2016-05-24 19:41:24,0,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I cried. I absolutely cannot wait for this! This is my favorite childhood movie!,2016-05-24 19:41:02,0,0.4375,0.95
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Sigh... Lets just throw the classic out the windows for this inevitably terrible ""revitalization"".",2016-05-24 19:40:55,0,-0.4166666666666667,0.5833333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why can it be here now!! I love beauty and beast!!!! I remember the cartoon and i hope they put be our guest and beauty and the beast song in it!!!! 😍😍😍😛😍😍😍😍,2016-05-24 19:39:56,0,1.0,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Feels like I'm going to the dentist,2016-05-24 19:39:06,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I think I might give this movie a chance, when I saw emma Watson wearing the iconic yellow gown I was not very happy. She looked like a teenager getting ready to go to the school dance. Disney is going crazy trying to make all their movies come to life so fast one after another. I'm glad I haven't watched any of the released ones.",2016-05-24 19:39:02,0,0.07032967032967033,0.6098901098901098
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Tip: if you think Emma is a bad cast for Belle, DO NOT comment on it. her fanboys will rip you a new one.",2016-05-24 19:38:53,9,-0.28181818181818175,0.5606060606060606
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Ewan McGregor's French accent is kind of weird. Otherwise, I am looking forward to this.",2016-05-24 19:37:25,103,0.033333333333333326,0.6333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,0:31 the candle guy!,2016-05-24 19:36:37,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,At this point every princess story Disney has done needs to be redone in a live action retelling. It is astonishing and all around beautiful what they keep doing.,2016-05-24 19:35:42,0,0.3965909090909091,0.65
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Please change nothing about Belle's character.  She was already perfect.  She didn't start coming around to him until he actually stopped being a dick, and when he gave her an opportunity to leave, she did.  She was strong and independent.",2016-05-24 19:34:37,353,0.35833333333333334,0.48958333333333337
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yass bihhhhhhhhh👑👑👑👑🌹🌹🌹❗️❗️❗️❗️❗️❗️❗️❗️❗️💗💗💗💗,2016-05-24 19:32:59,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"*screen shows ""Be Our Guest""*

Me: BOO, I'M COMING EVEN IF I'M NOT INVITED!",2016-05-24 19:30:41,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I swear, if the prince turns out to be a black guy and Disney makes yet another movie with the black guy getting the white girl (like star wars) and the bad guy turns out to be white again and all the racist crap repeats this movie will totally SUCK!",2016-05-24 19:29:59,0,-0.2619047619047619,0.4404761904761904
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm 23 and love Disney films I'm so excited for this movie I can't wait to see how they have done it i got goosebumps just hearing the music really looking forward to this movie :-),2016-05-24 19:29:26,0,0.39375,0.6375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omg I love these live action remakes of old classics,2016-05-24 19:29:23,0,0.20909090909090908,0.35000000000000003
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,0:56 That's what I think every time I see her but then I remember I'm not handsome and British,2016-05-24 19:29:03,0,-0.125,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I wanna see more! But honstly i am so excited to see it! Emma is a great actress and i would love to see more of the teaser! Ah! So excited!,2016-05-24 19:29:00,0,0.6072916666666667,0.6416666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THE HYPE! THE PRESSURE! Come on Disney you got this....,2016-05-24 19:28:38,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Isn't this set in french played by a British actor?(not that i am against emma watson),2016-05-24 19:27:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Didn't know there were 17 months in a year,2016-05-24 19:27:50,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"they don't need to show anything, bc it's a freaking re-make. The story is already told, disney, give it a rest, invent new stories.",2016-05-24 19:27:45,1,0.13636363636363635,0.45454545454545453
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"""Look! A girl!""
""Yes, I can see it's a girl, you FOOL OF A TOOK!"" Throw yourself in next time!""
Anybody thought of this when hearing McKellen's voice?",2016-05-24 19:27:24,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Perfect trailer! no spoiler alerts (though we all know the story),2016-05-24 19:27:10,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Does anyone else see the irony in having Emma Watson (a proud feminist) playing the victim role of the world's most well known story of Stockholm syndrome?,2016-05-24 19:27:07,1,0.4083333333333334,0.5166666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Yes I agree, this is so how to make a trailer for a movie! nothing is seen, which lets the imagination run wild! OMG is this real? PLEASE BE REAL!!!  So, excited I feel like a kid again!!! OH, and Emma Watson, such a perfect part for her.. She makes everything magical and enchanting. The way Disney is suppose to be! Thank God they kept the original songs just enchanted more so by the orchestra!!! so, excited the inner Disney Princess dork is coming out! lol",2016-05-24 19:26:49,0,0.4978693181818182,0.6424242424242425
