publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"""You'll never find him. He's a ghost.""

Looks like he's found you instead...",2014-02-04 03:38:59,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Who is the one under the sheets dead i,2014-02-04 03:37:32,0,-0.2,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This is gonna be awesome,2014-02-04 03:36:59,3,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),ý,2014-02-04 03:36:19,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Very happy with the look of Falcon,2014-02-04 03:35:50,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),if you haven't noticed the winter solider is Bucky captains best friend,2014-02-04 03:33:39,0,1.0,0.3
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),o falcon is in it?!,2014-02-04 03:33:30,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Sold.,2014-02-04 03:29:02,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Who's playing the Winter Soldier?,2014-02-04 03:24:09,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Makes me want to read comics again.  And that is saying A LOT.,2014-02-04 03:23:44,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Here more capitalism propaganda!!! Communism is inevitable!!!!!!,2014-02-04 03:20:36,0,0.1015625,0.5333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),meh,2014-02-04 03:19:36,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),call me if you need help with this one.,2014-02-04 03:16:15,4,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Anyone else notice they put three red stripes instead of two on his WWII uniform now? Not that I hate it; I actually love it, it looks closer to the source material while being the suit we all love.",2014-02-04 03:16:09,0,0.04999999999999999,0.525
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I know the Winter Soldier gets most of the attention, but Anybody excited for Crossbones or Batroc the Leaper?",2014-02-04 03:15:37,3,0.4375,0.625
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),God damn it they showed way too much in this trailer. ,2014-02-04 03:14:41,0,0.2,0.2
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Make a movie of Deadpool :P,2014-02-04 03:13:03,0,0.75,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"What saved this for me was seeing Captain America in his traditional uniform near the end. Here are a few things that bother me: Keep the bloody mask on and stay in uniform as much as possible. It's a superhero movie. Most of us fans and the kids want to see the super hero in his/her outfit. Didn't like the faded color of the shield (and I'm not much of a fan of metaphors in movies). The Falcon should be in white and red, not gray. Winter Solider does look spot on.",2014-02-04 03:09:13,0,-0.01666666666666667,0.45166666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Great .. love it,2014-02-04 03:09:12,1,0.65,0.675
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),if capt. america spoke another language would this turn into an issue too? lol,2014-02-04 03:08:17,0,0.8,0.7
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),R.I.P. DC,2014-02-04 03:07:59,3,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),http://www.prizerebel.com/index.php?r=5536024 use the link for great free prizes,2014-02-04 03:06:20,1,0.6000000000000001,0.775
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Winter (Soldier) is coming.

--Stark family motto ",2014-02-04 03:01:13,8,-0.2,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Sorry Cap but I think I'm rooting for the Winter Soldier.,2014-02-04 03:00:56,1,-0.5,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),cant wait to see this movie!,2014-02-04 02:58:38,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Looks good. Where's the Hulk movie?,2014-02-04 02:58:18,0,0.7,0.6000000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Can Captain America beat Glenn Danzig?  Find out April 4th!,2014-02-04 02:55:53,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Arghhhhhhh its over 9000! !!!!!!,2014-02-04 02:55:26,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Nada mejor que ver los Trailers en YOUTUBE, porque en los canales locales los trailres los pasan muy rapido que al final no se entiende nada. Pulgar arriba si estas de acuerdo!",2014-02-04 02:54:56,0,0.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),When does a hulk movie come out i heard that they are going to make one but when?,2014-02-04 02:53:58,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"So once were done with the nazi..
We're going to fight the communist now?
I just saw a red star.",2014-02-04 02:52:04,2,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),how do we know a good guys from the bad guys?,2014-02-04 02:51:55,0,5.551115123125783e-17,0.6333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"GSP: Captain America, I am not impressed by your per-for-mance",2014-02-04 02:51:42,0,-0.5,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),what's the name of the song they use for the trailer,2014-02-04 02:51:39,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),That guitar riff. Total rip off of inception.,2014-02-04 02:51:12,1,0.0,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"@theninja skater Human Torch is part of the Fantastic Four, not X-men",2014-02-04 02:50:03,0,0.2,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Woah, I think Marvel just pulled a Luke Skywalker on us...",2014-02-04 02:49:21,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"This looks so kick ass,can't wait to see it.",2014-02-04 02:48:31,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Inception´s music :\,2014-02-04 02:47:38,0,-0.25,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),hurry up april i want to see this movie and then  xmen!!,2014-02-04 02:47:21,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),this is going to be good :D,2014-02-04 02:46:00,0,0.85,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Captain America + Falcon = Iron Man + War Machine - the billionaire personality,2014-02-04 02:45:19,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Let's Hope Marvel can make a halfway decent Captain America this time. ,2014-02-04 02:44:11,0,0.16666666666666666,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),dont tell me the black man died!,2014-02-04 02:43:09,0,-0.20833333333333331,0.43333333333333335
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),where's GSP!????,2014-02-04 02:40:22,4,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"If he's a ""winter soldier"", then just wait until the summer to fight him!",2014-02-04 02:39:51,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Is that deathstroke?,2014-02-04 02:39:34,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Hes slowly shaping out to be a better Captain America than the Human Torch. But the way Marvels intertwining the characters and stories, will he play both when that time comes, or will they re-cast another Human Torch??? And if so, who would be the best actor for that role????????",2014-02-04 02:38:35,0,0.24,0.27999999999999997
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Looks way epic unlike that piece of shit superman vs batman trainwreck that will make fans puke can't wait for more marvel films ,2014-02-04 02:37:48,0,0.13333333333333333,0.5666666666666668
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),i am hoping it is not just bucky as the antagonist hopefully Red Skull,2014-02-04 02:37:31,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"It's pretty awesome but still a little disappointed, cap is way stronger then winter soldier, in the comic he fights 3 - 4 main bad guys and kicks the winter soldiers a$$ in like 3 min, sad that they made him that weak",2014-02-04 02:34:30,0,-0.09398148148148147,0.7083333333333334
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),the guy at 1:09 rubs of me the wrong way,2014-02-04 02:32:29,0,-0.5,0.9
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Who could be dead? 2:06 Can't wait to see this movie,2014-02-04 02:30:11,0,-0.2,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),this is bad ass friggin cool ! This I will see opening day.,2014-02-04 02:28:59,0,-0.13124999999999992,0.6583333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"""looks like your giving the orders now captain"" DOPE. nick fury dies",2014-02-04 02:28:27,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),i swear red skull is in this movie.,2014-02-04 02:27:18,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This actually looks like its going to be good! WOW!,2014-02-04 02:27:06,1,0.3333333333333333,0.5666666666666668
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I'd rather watch this than watch the new Transformers,2014-02-04 02:27:04,3,0.13636363636363635,0.45454545454545453
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),awesome <3,2014-02-04 02:26:36,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),can't wait until april ,2014-02-04 02:26:35,2,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Not so fancy! Not going to be a hit.,2014-02-04 02:26:09,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Can't- dowggon - wait!! Lol,2014-02-04 02:23:51,0,0.8,0.7
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Espérons qu'ils ne fassent pas mourir faucon dans ce film,2014-02-04 02:23:39,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This trailer doesn't get me too excited but I'm hoping this movie will be Awesome.,2014-02-04 02:22:35,4,0.6875,0.875
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Does this relate to the original Winter Soldier? Because that history doesn't need a brain washing, it needs a brain working.",2014-02-04 02:20:11,0,0.375,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Acredite q è uma merda.perca d tempo.,2014-02-04 02:19:00,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),winter soldier thats all i can tell u,2014-02-04 02:18:37,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Cool,2014-02-04 02:18:11,0,0.35,0.65
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),this movies is gona be great,2014-02-04 02:16:57,0,0.8,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This actually doesn't look half bad.,2014-02-04 02:14:49,0,-0.2888888888888888,0.3111111111111111
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"1:50 winter soldier be like "" GET  OVER HERE!""",2014-02-04 02:12:47,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Who Is dah bad guy,2014-02-04 02:12:33,0,-0.6999999999999998,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL), Bad Guy?,2014-02-04 02:12:13,0,-0.6999999999999998,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"you fuor
 jejejej esto es muy fabuloso",2014-02-04 02:12:12,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),it's good to know tht the big shop survived and was rebuilt from the aven.... nevermind,2014-02-04 02:11:52,0,0.35,0.35000000000000003
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Winter is awful.,2014-02-04 02:11:44,0,-1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Se ve que va a estar buena la acción, ojala y no decaiga la historia!!!!! Apunta bien!!!! ",2014-02-04 02:11:10,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Oh Yeah! Cant wait.,2014-02-04 02:09:27,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This is gonna the best movie EVER,2014-02-04 02:07:07,0,1.0,0.3
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Time to watch this trailer yet again. This movie is going to be EPIC.,2014-02-04 02:07:06,0,0.1,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),ummm yes!!!!,2014-02-04 02:06:56,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This looks pretty good but I feel like he is not elite enough to be an avenger,2014-02-04 02:06:47,0,0.31666666666666665,0.7000000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Instagram: EnderSurvivor,2014-02-04 02:05:16,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),falcon?,2014-02-04 02:02:48,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Holy shit! This is gonna be awesome! Lol,2014-02-04 02:01:40,0,0.5166666666666667,0.8333333333333334
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Looks dope and intriguing. Looking forward to this,2014-02-04 02:01:33,0,0.30000000000000004,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),nerd boner just exploded,2014-02-04 02:00:16,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"You can tell from the trailer that their pushing for Cap to eventually become the director of SHIELD. Which makes since considering this film is about him and Fury rooting out corrupt SHIELD agents. My guess is that Fury goes underground at the end of this film allowing Hill to take over for now with Cap as her unofficial second in command, and then at the end of Avengers 3 something will happen to both Fury and Hill and Cap will become the official director of SHIELD. The thing is, SHIELD was created by the Strategic Scientific Reserve (the military branch Cap was a part of during WWII) to fight HYDRA remnants, so considering that, if Cap had never been frozen he would have probably been on of the earliest SHIELD directors.",2014-02-04 01:59:54,1,-0.19999999999999998,0.3666666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),What's the music,2014-02-04 01:58:49,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Capn' Murica,2014-02-04 01:56:34,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),and wouldnt be easier if they assinged someone like thor or someone to take down the winter soldier because he can just basically he can just summon thunder or smash him in one strike with mjolnir!,2014-02-04 01:55:57,0,-0.19444444444444448,0.2888888888888889
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Winter soldier is bucky right? not sure,2014-02-04 01:51:48,0,0.01785714285714285,0.7123015873015872
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),No Thanks!  Looks like a pile of Redford crap!,2014-02-04 01:50:47,0,-0.5625,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),if they're shooting at you they're bad..lol!,2014-02-04 01:50:11,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Redford looks like a SKRULL!!  Coincidence??,2014-02-04 01:48:00,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This movie comes out on my birthday i can't wait,2014-02-04 01:47:30,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),When It said winter soldier I thought it implied snow and winter,2014-02-04 01:47:02,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Nice,2014-02-04 01:45:45,0,0.6,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Holy moses this will be amazing.,2014-02-04 01:45:27,0,0.6000000000000001,0.9
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I Cant stop watching this!!,2014-02-04 01:45:14,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Oh my god april 4 is y birtday i will watch it
",2014-02-04 01:43:56,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),ITS CAPIN MURICA... FUCK YEAH!!!,2014-02-04 01:42:07,0,-0.78125,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I can't wait for this movie! :) <3


 #captainamerica  ",2014-02-04 01:41:52,1,0.75,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Lol How Do We know There bad Guys if they shot you there bad :D,2014-02-04 01:33:45,0,0.10000000000000009,0.7583333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This looks like complete dog shit!,2014-02-04 01:31:43,0,-0.075,0.6000000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Is there any suspense as to who the Winter Soldier is if you've watched the first movie? ,2014-02-04 01:31:11,0,0.25,0.3333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This movie looks fantastic! Can't wait!,2014-02-04 01:26:30,0,0.625,0.9
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),CAN'T WAIT!!!!!,2014-02-04 01:25:41,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Ohh man...FALCON cant wait..,2014-02-04 01:24:50,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Fye,2014-02-04 01:24:37,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Cap still seems kinda weak to me. Looks like more running and jumping and throwing.,2014-02-04 01:24:08,0,0.0625,0.5625
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),CAPATAIN! MURICA! FUCK YEAH,2014-02-04 01:23:55,0,-0.4,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Scarlett Johansson is one of the finest woman in the world..LAWD!!!!,2014-02-04 01:23:49,9,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Edward Elric...the Full met....Winter solider! Movie looks great ,2014-02-04 01:22:06,0,0.61875,0.65
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"2:23, all I was thinking :FINISH HIM!",2014-02-04 01:21:44,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Hey, it's Captain America's old friend, Bucky!!
And he looks piss.
By the way, sorry if I spoiled it for those who are fans but never read the comics.",2014-02-04 01:21:20,0,-0.171875,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Read: I am sofa king stupid. good kid,2014-02-04 01:20:37,0,-0.04999999999999999,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),it 's cool,2014-02-04 01:20:21,0,0.35,0.65
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Thanks for supporting our independent hustle....R.e.a.l Wolfish & Stranger https://reverbnation.com/contests/2713/artist/1204415 ....Vote get free download. Thanks for support 1 love peace.,2014-02-04 01:20:13,0,0.25833333333333336,0.3625
