publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Why did they use My Songs Know What You Did In the Dark as the big song... This film looks so interesting but now I'm annoyed. Dammit Fall Out Boy!,2014-07-16 07:24:20,0,-0.037500000000000006,0.45
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Hairy BABY! 
Hairy baby~",2014-07-16 07:15:25,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,That looks so fun!,2014-07-16 07:00:35,0,0.375,0.2
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"trailers should be like this one and like frozen´s trailer  showing the fun and nothing else hidding the plot twists and major spoilers, do the opposite and you will have a dissappointment as httyd 2",2014-07-16 07:00:02,0,0.12083333333333333,0.2333333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I think i may have found the Frozen Easter egg in this movie trailer,2014-07-16 06:57:53,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Alright. This looks great. And I'm gonna see it.,2014-07-16 06:54:16,0,0.8,0.75
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Can't wait to see this movieee,2014-07-16 06:42:01,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I already love this movie. Especially the end: Hairy baby!,2014-07-16 06:41:04,0,0.25,0.8
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This looks amazing and the fob song made me even more excited.,2014-07-16 06:30:01,0,0.4916666666666667,0.7166666666666667
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I notice Mr. Kabuki has, while mostly white, red patterns on his mask. 
So...he's a good guy? ",2014-07-16 06:24:07,0,0.2333333333333333,0.20000000000000004
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"This looks like a cute film and all, but does anyone else wonder what it would've been like if Baymax DIDN'T talk? I just think a silent character might have fit his role.",2014-07-16 06:15:14,0,0.3,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Personally I kinda want this movie's performance to be sub par.
Mostly because of Steven T Seagle, Duncan Rouleau and <shutter..> Joe Quesada's influence in the writing and design department.
 Producing bad Marvel TV spinoffs that force comic icons like spiderman and the Avengers into being more PC, Following some virtual meme like live streaming, Mismatching character and plot devices from the comics onto the show that make less sense and are shoehorned ads for ether the movies or the comics from 3-5 years ago, and just not putting in any real-life contrast in the human factor of the heroes' identity.
 Add the heavy Disney lobbyist backed advertising portfolio and the retcons of Spiderman: One more day, and you get a big brightly colored billboard with Quesada's swollen head saying ""I ruined the Marvel fan-base, But Disney says that's Okay!.""
 Oh! that Marvel crossover with Phineas and Ferb was the worst TV special  ever in all existence and everyone involved should shoot themselves in the foot. ",2014-07-16 06:07:43,0,0.1036306141774892,0.45029761904761906
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"WOOHOO FINALLY A TRAILER
",2014-07-16 06:00:27,0,0.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Was Hans from Frozen on the wanted paper in the background?,2014-07-16 05:57:53,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Really Disney?? Another cartoon crush... I have enough, and now Hiro shows up!!!",2014-07-16 05:52:51,0,0.1,0.35
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Im still sort of disappointed that honey lemon has that signature disney look, but i guess i can look over it and still have high hopes for this movie
",2014-07-16 05:50:03,0,-0.295,0.645
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,WHEN FOB STARTED PLAYING THO,2014-07-16 05:45:25,1,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,this literally looks so good. i cannot believe how excited i am right now.,2014-07-16 05:36:10,0,0.45357142857142857,0.6285714285714286
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,the villain is super CREEPY!!,2014-07-16 05:34:12,0,-0.22395833333333334,0.8333333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Looks adorable, they even added FOB in it so DEFINITELY WATCHING",2014-07-16 05:33:55,0,0.25,0.75
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,That Hans wanted poster in the background,2014-07-16 05:30:56,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Song anyone ?,2014-07-16 05:28:46,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Can't wite 😶❤❤,2014-07-16 05:27:37,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Why all the hate on Frozen? Thought it was pretty good lool but this looks awesome!,2014-07-16 05:27:15,2,0.2875,0.875
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Looks MILES better than Frozen. I hope it is too. That movie is extremely overrated.,2014-07-16 05:26:03,21,0.1875,0.75
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I'm kinda sad that a lot of people don't realize this is based of off Big Hero 6 the MARVEL Comic series........:( 
That's would answer all these questions of ""Why 6?"" Or ""What's San Fransokyo?"" It's just a simple google search away.",2014-07-16 05:23:26,0,-0.2,0.5914285714285714
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I'm kinda sad that a lot of people don't realize this is based of off Big Hero 6 the MARVEL Comic series........:( 
That's would answer all these questions of ""Why 6?"" Or ""What's San Fransokyo?"" It's just a simple google search away.",2014-07-16 05:23:15,0,-0.2,0.5914285714285714
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Can't wait to see this!!!,2014-07-16 05:16:11,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I can't believe they used Fall Out Boys-Light Em Up here :D it didn't fit but oh well,2014-07-16 05:06:38,1,0.7,0.7
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"""Hairy baby, hairy baby"" that killed me XD",2014-07-16 04:53:53,0,-0.2,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Man I love Hiro and baymax!,2014-07-16 04:53:23,0,0.625,0.6
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Fall out boy!!!!,2014-07-16 04:52:59,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Can't wait for it. Look so awesome! Big Hero 6!!! I'll catch you!!!!,2014-07-16 04:52:37,0,0.5,0.55
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Hans wanted poster at 1:17,2014-07-16 04:49:29,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,and that song!!! Light 'em up from Fall out Boy!! love it!!,2014-07-16 04:48:44,0,0.703125,0.6499999999999999
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"If Disney had a dick, I'd suck that shit.",2014-07-16 04:46:02,0,-0.2,0.8
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,oh!!! can`t wait!!!!!!,2014-07-16 04:45:26,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Finally! I've been waiting for something like this ever since Disney bought Marvel! I'd love to see something like this but with, like, X-Force or something.",2014-07-16 04:43:58,0,0.25,0.8
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,So no credit to marvel? Some people are going to think it's 100% Disney now,2014-07-16 04:42:54,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"WAAAAAAAAH, Cant Wait",2014-07-16 04:37:47,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Anyone spot that wanted poster of Hans? ;)),2014-07-16 04:35:13,0,0.25,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,so cuuuute <3,2014-07-16 04:34:55,0,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Frickity frack, I have just developed a crush on Hiro, who is probably younger than me. I need to stop developing crushes on fictional characters, but then again, that's nearly impossible.",2014-07-16 04:26:16,0,-0.14166666666666666,0.3875
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Can't wait to see this ,2014-07-16 04:24:51,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Y'all needa shut up about the classics! I am excited about this movie! Pretty soon it will become one of the ""classics.""",2014-07-16 04:22:17,0,0.359375,0.875
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Movie looks even better with full trailer. Really excited about finally seeing a villain; hopefully he's interesting, and not bargain bin mysterious masked villain, which is a possibility. Overall, looks fun. ",2014-07-16 04:20:31,1,0.253125,0.5625
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I like it a lot ,2014-07-16 04:16:21,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I like it a lot ,2014-07-16 04:16:19,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,It's Incredible.,2014-07-16 04:16:10,0,0.9,0.9
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"This will be a wonderful movie!
Counting down to November 7th.",2014-07-16 04:15:39,0,0.4222222222222222,0.6444444444444445
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Tjis trailer was horrible. I am sure the show is gonna be decent but this trailer spent the whole time on one lousy gag and showed nothing of what we can expect from the show, Unless all we can expect are long drawn out cheap jokes.",2014-07-16 04:15:27,0,-0.04791666666666668,0.5819444444444444
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Song plz?,2014-07-16 04:13:28,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,,2014-07-16 03:57:35,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I want it.,2014-07-16 03:50:58,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I cant wait to see Baymax fly in action,2014-07-16 03:50:41,0,0.45,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This is actually a marvel character! Haha awesome,2014-07-16 03:50:14,0,0.39999999999999997,0.4666666666666666
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Another hit for Disney. They're really on a roll lately.,2014-07-16 03:49:58,0,-0.04999999999999999,0.4
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"The mom's voice sounds an awful lot like Emily Rose, who does the voice of Elena Fisher from the game Uncharted. Does anyone know who does the mom's voice in the trailer towards the end?",2014-07-16 03:46:12,0,-0.26666666666666666,0.7833333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Looks awesome! Can't wait to see Betamax in big-screen action!,2014-07-16 03:46:07,0,0.5625,0.55
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Christ I just want Baymax for myself. :3 so cute.,2014-07-16 03:44:00,0,0.5,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Nobody messes with 
San Fransokyo. ",2014-07-16 03:35:42,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,woah looks super cool,2014-07-16 03:33:58,0,0.3416666666666667,0.6583333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Amazing. The trailer hasn't been up an entire day yet and already more than half of the comments are complaints. It's like people don't even want to try to enjoy anything anymore. Just for the record, I can't wait to see this!",2014-07-16 03:32:21,4,0.28666666666666674,0.5383333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I don't care how, I am building that robot.




Somehow.",2014-07-16 03:15:57,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I swear, if they kill the fun loving robot at the end, im gonna be mad. I know its a kids movie, but still",2014-07-16 03:15:35,0,0.09166666666666663,0.7166666666666667
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,ahh i cant wait,2014-07-16 03:15:03,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Wow wow wow wow wow! ...*WOW*!!! ,2014-07-16 03:14:46,0,0.12882812500000002,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I really hope that this is like a fusion of the incredibles and wreck it ralph.,2014-07-16 03:14:16,0,0.2,0.2
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,OMG ! so cute. can't wait to see it.,2014-07-16 03:13:16,0,0.5,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1," 
Anyone spot the easter egg from the movie Frozen ??",2014-07-16 03:09:14,1,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I like this movie and the boy.,2014-07-16 03:09:04,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,if u listen closely there are two actors from HTTYD 2 in the trailer,2014-07-16 03:06:49,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Glad to see Cry is getting his movie debut.,2014-07-16 03:05:56,0,0.5,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Anyone spot the easter egg from the movie Frozen ??,2014-07-16 03:04:19,21,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,it is so funny I must see it!!!!!!!!!!!!!!!!!!!!!,2014-07-16 02:49:57,0,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Loving everything about this! Can't wait ◠‿◠,2014-07-16 02:46:01,32,0.75,0.95
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Can't wait for this!,2014-07-16 02:38:50,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,1:48 Voice of Robbie from Gravity Falls?,2014-07-16 02:36:41,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Cute.,2014-07-16 02:32:29,0,0.5,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Is it me or the villain looks like Amon from Legend Of Korra. 
Looks almost exactly like Amon ",2014-07-16 02:30:49,27,0.25,0.25
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Looks awesome!!!,2014-07-16 02:30:06,0,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Everyone see Hans from Frozen on the Wanted sign at 1:15? :3,2014-07-16 02:28:08,0,0.5,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,haha this looks really cool. Never heard of Big Hero 6 until a couple years ago.,2014-07-16 02:24:06,0,0.18333333333333335,0.35000000000000003
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Fuck her right in the pussy,2014-07-16 02:23:29,0,-0.05714285714285716,0.5678571428571428
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Looks amazing!! 😄😄😄,2014-07-16 02:23:08,0,0.9375000000000001,0.9
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Yes ,2014-07-16 02:23:01,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"YES to the movie, can't wait for the soundtrack if they're using Fall Out Boy in the trailer!!",2014-07-16 02:21:29,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Anyone else think Hiro Hamada sounds like Danny from Bravest Warriors?,2014-07-16 02:21:09,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This villain actually looks scary and somewhat competent. Maybe Disney has finally gone back to making good villains. ,2014-07-16 02:14:49,0,0.11666666666666665,0.5611111111111111
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,pause at 1:17 in the top middle of the screen is a frozen reference!,2014-07-16 02:09:06,0,0.25,0.25
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,What is the song that featured in this trailer?,2014-07-16 02:08:23,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"It looks good and I hope it impresses me more than Frozen, I thought it was a bit overrated, but I believe that's because of early good reviews that I saw. I'm trying not to get too pumped for this, but come on, it's based on a Marvel comic! Is anyone else getting a Dreamworks vibe from this though?",2014-07-16 02:04:51,5,0.4625,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This movie looks like it is secretly a PIXAR movie,2014-07-16 02:02:37,0,-0.4,0.7
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,So excited for this!,2014-07-16 02:01:00,0,0.46875,0.75
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,How could they do this to the comics? How? **Sobs**,2014-07-16 01:59:57,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,can't wait to see this!!! ;DDDDDDDD,2014-07-16 01:57:22,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Lol at the end when he tried to go up the stairs and then he was calling the cat a hairy baby omg I died!!,2014-07-16 01:56:21,0,1.0,0.7
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,MILF alert ,2014-07-16 01:52:43,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,hopefully the how cool guy doesn't die in this like the actor who voices him did in age of extinction. ,2014-07-16 01:52:31,0,0.35,0.65
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I already love it,2014-07-16 01:49:13,0,0.5,0.6
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,There's also a poster for Flynn or Ugiene rider,2014-07-16 01:47:45,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Wait, so in this movie, America is dominated by Japan or something?",2014-07-16 01:46:41,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Baymax is my spirit animal,2014-07-16 01:43:32,1,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,oh I like this!! That's hilarious!  I've got tears running down my face laughing so hard. I am so gonnna go see this in the Fall!,2014-07-16 01:37:40,0,0.03495370370370369,0.6101851851851853
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Why are they not giving any credit to Marvel? After all, this is based on a Marvel comic series.",2014-07-16 01:35:35,0,0.25,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Baymax is adorable,2014-07-16 01:29:58,0,0.5,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Soon. Sooooon. I assume that this will be fun, at the very least. This is a huge jump for Disney, so I'm glad it looks at least fun to watch, so it still has some value if it doesn't turn out. And....I love how the cop he's talking to looks like Rick Dicker. Who looks like Rourke. But still. It looks good so far. Good job guys. But...that's not abnormal for a Disney movie. So I still have to be cautious here. Atlantis, which was also a jump, looked good too.",2014-07-16 01:27:07,0,0.3190909090909091,0.6018181818181817
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,LOL Baymax is going to be funny,2014-07-16 01:26:30,5,0.525,0.85
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,THIS IS ADORABLE,2014-07-16 01:17:35,0,0.5,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,That kid looks like he should be in an anime.,2014-07-16 01:15:42,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,#BaeMax,2014-07-16 01:15:28,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,H vjjv ut g yt? jfnfbfmfmgnv vjjv Inc jk kg jh by,2014-07-16 01:13:07,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Dear November, hurry up and get here so we can see this movie! Sincerely, the world.",2014-07-16 01:11:33,0,0.5,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"HOLD UP. In the car there is the heroes, you have Wasabi on the wheel, Tomago beside him, Hiro in the middle, Frank in the back, but who is that girl in the back with Frank? Honey has blonde hair I believe, so who?",2014-07-16 01:02:00,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Did anyone notice the framed picture of Bolt and the lady cop on the desk?,2014-07-16 00:57:53,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,FALL OUT BOY! YAYYYY!,2014-07-16 00:53:44,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,OM... SO REALLY CUUTEEEEEEE!!!,2014-07-16 00:52:49,0,0.390625,0.2
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"But why ""My Songs Know What You Did In The Dark""? I'm not calling it bad, but it doesn't exactly fit.",2014-07-16 00:50:34,0,-0.14999999999999994,0.48888888888888893
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,..... Oh my god. Pause it at 1:17 and you see Hans on the wanted poster,2014-07-16 00:50:05,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Name of song of this trailer? I loved xD,2014-07-16 00:48:55,0,0.7,0.8
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,HES SO HOT.,2014-07-16 00:45:16,0,0.25,0.8500000000000001
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Lol , Hans is on the right side of the bulletin board xD",2014-07-16 00:44:26,0,0.5428571428571429,0.6178571428571429
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,The robot Looks Exactly like Cryaotic ahhh its defently cry he moves like him with the shosing thing,2014-07-16 00:39:58,0,0.25,0.25
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,hairy baby,2014-07-16 00:39:46,0,0.0,0.0
