publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Looks awful,2013-05-28 22:25:02,0,-1.0,1.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"This movie looks great for people who are EXTREMELY high, and not just off weed...",2013-05-28 22:17:09,0,0.48000000000000004,0.645
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"I'd prefer to see Turbo, I think.",2013-05-28 21:54:03,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Ugh Planes the movie doesn't look good at all.,2013-05-28 21:48:35,0,0.7,0.6000000000000001
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"The music is awesome, the trailer is not",2013-05-28 21:45:09,0,1.0,1.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"umm Disney, go home, you're drunk
",2013-05-28 21:43:29,0,-0.5,1.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"In other words this is an airplane version of Cars.

I'm not crying, I'm British.",2013-05-28 21:37:01,0,-0.008333333333333331,0.325
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Disappoint: is what i am.,2013-05-28 21:27:14,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Gabriel Iglesias is in this wow,2013-05-28 21:15:50,0,0.1,1.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"It looks cheesy, but it actually looks pretty cool! Not to mention that Roger Craig Smith (Ezio from Assassin's Creed II and the current voice of Sonic the Hedgehog) is voicing the antagonist Ripslinger!",2013-05-28 21:06:00,0,0.0375,0.63
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"So pixar, plan on making a good movie soon?",2013-05-28 20:56:50,0,0.7,0.6000000000000001
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"I was about to have a go at Pixar, but seeing as their not making this, I'm ok",2013-05-28 20:44:06,0,0.5,0.5
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Planes...,2013-05-28 20:35:38,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Why bother creating characters when you can just wheel out all the old stereotypes...,2013-05-28 20:19:02,0,0.1,0.2
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Sorry for this spoiler guys: Boats coming soon 2014.,2013-05-28 20:18:15,0,-0.5,1.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,why make a sequel to the least good Pixar movie?,2013-05-28 20:14:58,0,0.19999999999999998,0.5
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Dane Cook? No thanks, I'm not contributing to his ""career""",2013-05-28 20:14:27,0,-0.1,0.2
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Disney STAAAHHHHPPPPPPPP,2013-05-28 20:10:41,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Disney, you need the Pixar. ",2013-05-28 20:05:43,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"when people run out of ideas,  well...this is the result....
",2013-05-28 20:04:05,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,(facepalm) sigh....... my god....,2013-05-28 20:03:18,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"why do so many people hate this?

just because they're making a movie with talking planes doesn't mean its a bad movie.
",2013-05-28 20:02:13,0,-0.328125,0.6885416666666666
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Hold on so there are dog in that universe ... what happen to humans?,2013-05-28 19:59:15,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Shooting themselves in their foot.,2013-05-28 19:55:35,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"""I don't cry, I'm british"" ;)",2013-05-28 19:49:05,0,0.125,0.5
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"""I don't cry, I'm british"" ;)",2013-05-28 19:48:59,0,0.125,0.5
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Their next film be Speed boats racing against each other.,2013-05-28 19:42:12,0,-0.0625,0.1875
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Go home Disney, you're drunk",2013-05-28 19:37:01,0,-0.5,1.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"cars,planes, and next on the line is boats. ",2013-05-28 19:35:35,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"You know...this is actually looking better than what I thought it would be. It's made it to the there's-a-good-chance-that-it-will-suck-zone, but it's not in the worst-film-ever-zone anymore.",2013-05-28 19:35:25,0,0.25,0.3
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Next Movie SHIPS ""I am afraid of water""",2013-05-28 19:34:38,0,-0.3,0.45
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Were the fuck is Lightning Mcqueen?,2013-05-28 19:15:41,0,-0.4,0.6
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Really? Fucking really?,2013-05-28 19:12:43,0,0.2,0.2
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,I swear if disney's next blockbuster is boats....,2013-05-28 19:09:25,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,it might be good. you guys are just seeing the cover. just wait til it comes out then you can say if it sucks or whatever.,2013-05-28 19:00:19,0,0.19999999999999998,0.45000000000000007
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Ok its not pixar. Sry lol,2013-05-28 18:58:14,0,0.65,0.6
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"This looks fucking awful. Its official, there are two Pixars. The one that loves to tell great stories like Up and the one that makes shitty movies to sell Toys like Cars and now this.",2013-05-28 18:57:06,0,-0.09999999999999998,0.875
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,This was only made to sell toys.,2013-05-28 18:55:13,0,0.0,1.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Animation in this is soooo....bad...fake.cars looked more real.honest,2013-05-28 18:51:30,0,0.5,0.5
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,This premise is really getting old,2013-05-28 18:48:55,0,0.15000000000000002,0.2
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,WTF,2013-05-28 18:48:53,0,-0.5,1.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Dayng people r late disney bought Pixar 2006 i believe lmao people been fooled in the Pixar, dream works, and disney world for a while Lmfao",2013-05-28 18:48:25,0,0.15,0.8
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,They basically did Cars with Planes ,2013-05-28 18:46:37,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"People need to realize that this is NOT PIXAR!!!!  This is Disney Animation.  Just because it says ""from the world that brought you Cars"" It does not mean Pixar agreed!!! Bunch of IDIOTS!!!!",2013-05-28 18:46:23,0,-0.347412109375,0.74375
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Why pixar ?,2013-05-28 18:42:41,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Why so much hate ? fuck... you will all still watch it...,2013-05-28 18:40:55,0,-0.6000000000000001,0.75
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,You are dumb.,2013-05-28 18:38:17,0,-0.375,0.5
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Disney-Pixar Drones lol,2013-05-28 18:30:19,0,0.8,0.7
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,This would actually be good if Pixar was in it,2013-05-28 18:30:03,0,0.7,0.6000000000000001
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Disney, where the fuck is Incredibles 2?",2013-05-28 18:29:24,0,-0.4,0.6
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,It says it is from the makers of cars,2013-05-28 18:29:06,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,What next ships?,2013-05-28 18:22:17,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Disney what you doing?  Nooooo Disney staaaaaap!!! ,2013-05-28 18:20:18,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,It's made from the creators of cars.,2013-05-28 18:17:31,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,ehm ehm ripp of mean of some one else make the exact movie in a different way that called is rip off this is not a ripp off every kid or a boy or a child  imagine every thing toys talk toy story cars talk in cars u got the point ,2013-05-28 18:13:05,0,-0.020833333333333332,0.5125000000000001
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,mcqueen gonna do a cameo?,2013-05-28 18:10:14,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,This looks like a ripp-off of cars. Such a shame...,2013-05-28 18:09:06,0,0.0,0.5
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"oh man. as good as this looks, i'd rather not.",2013-05-28 18:08:52,0,0.7,0.6000000000000001
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Disney, what are you doing?",2013-05-28 18:01:48,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Dane Cook? Really?,2013-05-28 17:52:52,0,0.2,0.2
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Do A Barrel Roll!,2013-05-28 17:52:19,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Next do trains that can't drive,2013-05-28 17:51:46,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Inb4 boats, trains, spaceships, bikes, skateboards and, surf boards and snowboards",2013-05-28 17:50:19,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"Coming 2015...Spaceships!
",2013-05-28 17:48:21,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Ships?bikes? what us next,2013-05-28 17:46:24,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,next is Iphones,2013-05-28 17:45:04,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Do a barrel roll!,2013-05-28 17:44:00,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,It's not even made by pixar,2013-05-28 17:41:47,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,coming soon bikes,2013-05-28 17:41:24,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"This is lazily running on the same basic structure as Cars. Let's get back to the magical Pixar films like ""Up"" and ""Ratatouille"".",2013-05-28 17:40:42,0,0.05,0.45
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,""" I don't cry I'm British "" lol",2013-05-28 17:38:23,0,0.4,0.35
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,fucking shit pile of shit ,2013-05-28 17:38:13,0,-0.2,0.8
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,i hope trains,2013-05-28 17:37:26,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,What the next? Trains? Boats? Laptops? LOL,2013-05-28 17:37:22,0,0.4,0.35
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,I bet two years later they make Ships and Trains and Bikes. LMAO!,2013-05-28 17:35:52,0,0.375,0.5
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"I'm not sure which is worse; The fact you put wings on cars, or you gave Dane Cook a job",2013-05-28 17:35:42,0,-0.325,0.7444444444444445
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,Like talking cars wern't annoying enough,2013-05-28 17:33:10,0,-0.4,0.7
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,buzzin?,2013-05-28 17:33:09,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,second,2013-05-28 17:33:04,0,0.0,0.0
2013-05-28T17:23:48.000Z,YRjztG65XgI,Planes Official Trailer #1 (2013) - Dane Cook Disney Animated Movie HD,"first comment
",2013-05-28 17:32:39,0,0.25,0.3333333333333333
