publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm still falling! OMG I laughed so hard I woke up my roommate.,2016-09-16 11:30:00,0,0.20416666666666664,0.37083333333333335
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This reminds me of virtual villagers...,2016-09-16 11:29:44,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Thank Maui. Now I can finally attend costume parties hosted by my white friends as a disney princess that actually bears some resemblance to me. <3,2016-09-16 11:29:15,0,0.25,0.525
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,who wants to bet the big guy dies at one point,2016-09-16 11:28:16,2,0.1,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I have never been this hyped for a Disney movie,2016-09-16 11:26:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the water 😍😍😍,2016-09-16 11:24:07,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i can already see people making porn of this,2016-09-16 11:23:34,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This is beautiful,2016-09-16 11:21:06,0,0.85,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Wait, aren't chicken from the middle east? Anyway, it looks really fun and pleasant. I love how the not moaning Moana looks. I didn't like that every female character in CGI disney movie in past years looked the same. She looks different and cute. Too bad they are gonna probably sing in this. xD",2016-09-16 11:21:00,0,0.04393939393939395,0.5022727272727273
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Her eyebrows are what I aspire to,2016-09-16 11:20:01,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I thought the bad guys would be the Europeans lol,2016-09-16 11:19:33,0,0.0500000000000001,0.6833333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ship,2016-09-16 11:17:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Did they just take the stranger things music,2016-09-16 11:15:15,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Oh great another cringey Disney movie,2016-09-16 11:14:56,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Roadhog? Was that you?,2016-09-16 11:14:48,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Yet another movie to show off disneys 's animation skills,2016-09-16 11:14:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Gets better and better with each trailer!!!!,2016-09-16 11:14:15,0,0.75,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm so excited for this movie!!!!,2016-09-16 11:12:07,0,0.91552734375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Tala Moana, warrior!",2016-09-16 11:10:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie had better have taniwha! You can't have a Polynesian movie set on the ocean without some good ol' Maori water monsters!,2016-09-16 11:10:15,0,0.75,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hope thismovie doesn't pull an 7S on us.,2016-09-16 11:09:18,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IM SOE XCITED,2016-09-16 11:08:32,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm in love. can't wait for this movie.,2016-09-16 11:07:51,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Every time I see ""Moana"" I think of ""Marijuana"".",2016-09-16 11:07:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,what the fuck is this shit?,2016-09-16 11:06:56,0,-0.30000000000000004,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Pixar animates SOOOO AMAZINGLY!!!!!!!!!,2016-09-16 11:05:57,0,1.0,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,hey will the big dude sing over the rainbow ? :),2016-09-16 11:05:21,0,0.25,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,kinda cool... 👍,2016-09-16 11:03:55,0,0.35,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"THIS IS BASED OFF MY CULTURE!
'Moana' means 'Ocean' In my native language
And Maui is one of the demigods in myths",2016-09-16 11:03:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,WHERE'S STITCH,2016-09-16 11:03:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"that last scene.

I'm still falling wooooo",2016-09-16 11:01:52,0,0.0,0.06666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,WoW Legion in Disney.,2016-09-16 10:55:10,0,0.1,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this animation *-*,2016-09-16 10:54:10,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""This is my canoe, and you will journey to-"" *the cutest scream ever*


I'm so excited for this",2016-09-16 10:53:21,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,As a Samoan I'm really looking forward to seeing all references to every Polynesian culture in this movie. Also just knowing that Te Vaka is doing the soundtrack and listening to their renditions of classic Polynesian music got me more hooked than I already was.,2016-09-16 10:50:33,0,0.2888888888888889,0.2888888888888889
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,DWAYNE JHONSON THE ROCK IS BACK WITH A BANG,2016-09-16 10:49:25,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this new pokemon in Hawaii is looking great,2016-09-16 10:48:35,0,0.4681818181818182,0.6022727272727273
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Must watch!,2016-09-16 10:48:05,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks like our beloved moana is a fucking lesbian :(,2016-09-16 10:47:46,0,-0.21666666666666667,0.9333333333333332
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So lilo finally grew up. But where's Stitch?,2016-09-16 10:47:22,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Did anyone think about the Flash when they heard the first 10 seconds of this trailer?,2016-09-16 10:45:52,0,0.25,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I CANT WAITTTT😁,2016-09-16 10:45:48,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Wait... LIN-MANUEL MIRANDA AKA ALEXANDER HAMILTON  IS DOING SONGS FOR THIS MOVIE!

AhHhHhHHhHhH",2016-09-16 10:45:38,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Huh... neat,2016-09-16 10:44:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie is going to be awesome! ❤️,2016-09-16 10:44:35,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,~oooh sweet technology,2016-09-16 10:42:09,0,0.35,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Nice, thanks for showing the movie. When's the sequel?",2016-09-16 10:40:38,0,0.4,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"A Disney princess with a realistic waist, BUT THATS IMPOSSIBLE!!!!!!!!😱😱😱",2016-09-16 10:40:38,0,0.16666666666666666,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,so going to c that when it comes has everything I love when it comes to imagination,2016-09-16 10:39:53,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I literally just clicked on this video for the music by Lin,2016-09-16 10:39:53,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That animation tho 👌🏽 the water looks fuckin great,2016-09-16 10:39:14,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This totally fits the new Hawaiian themed Pokémon games.,2016-09-16 10:39:12,0,0.06818181818181818,0.6022727272727273
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I need this precious right now!!!!!!!!,2016-09-16 10:37:48,0,0.75,0.7678571428571428
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"ok I have a feeling I'm gonna love this movie! Almost the same feeling I had when I saw the trailer for Frozen (I;s my favorite movie now lol) 
I meen the animation quality is AMAZING 
moana is so beautiful and powerful!
It has magic in is (I mean it kinda looks like it)
and it seems pretty funny!

I'M EXITED!!!",2016-09-16 10:36:44,0,0.4414876302083333,0.7927083333333332
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The lighting... The hair... The skin... The water.... ITS NEARLY UNCANNY WTF IS THIS DISNEY ALIEN TECHNOLOGY,2016-09-16 10:35:28,0,-0.21666666666666667,0.7166666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That first 20 seconds has EVERY cliche adventure sentence ever lmao,2016-09-16 10:30:52,0,0.425,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I bet it took so long to render this 😩😩,2016-09-16 10:29:50,0,-0.05,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So what day those this come out I don't celebrate thanksgiving I'm in australia,2016-09-16 10:28:20,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,When the beats in the movie might get your more hypes than the actual movie.,2016-09-16 10:26:52,0,0.25,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i am inlove with the girl voice who is she ?,2016-09-16 10:26:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This will be epic aslong as its not over loaded with ridiculous songs like Frozen was!,2016-09-16 10:24:21,0,-0.15833333333333333,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Sees Lin-Manuel Miranda's name- shrieks with excitement.,2016-09-16 10:22:29,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks ok. Nice visuals I'm just unsure about story.,2016-09-16 10:22:28,0,0.55,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Yeah ""Thanksgiving"".... We'll be getting it in February... woopdy freaking doo....",2016-09-16 10:21:36,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"[Eng] Some Brazilian in this motherfucker? Lol 
Greetings from Brazil,English speakers! 
[Esp] ¿Algunos brasileños en esta mierda de aquí? Jajajaja ¡Saludos desde Brasil,hablantes de Español![PT-BR] Algum BR nessa porra tbm? Kkkkk
[Desculpem a vergonha alheia, mas é isso msm e acabou]",2016-09-16 10:20:47,0,1.0,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,take my money now .-.,2016-09-16 10:20:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm confused to why people are complimenting Lin for these songs. These songs that are used in the trailer besides the first trailer are all original songs by Te Vaka. These songs were out before this movie was even in the making or even talked about making. Poly Pride.,2016-09-16 10:20:19,0,0.075,0.5944444444444444
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,another great movies after lilo & stitch,2016-09-16 10:18:57,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i prefer the song in this trailer rather than the one lin is in,2016-09-16 10:17:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Guess we know already the winner of Best Animation for the next Academy Award,2016-09-16 10:17:46,0,0.5,0.15
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Well...... Im sold!,2016-09-16 10:17:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"If sea is her friend, wht is there a huge tsunami coming to get her?",2016-09-16 10:17:12,0,0.4000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't really say Disney is racist because there are hundreds of cultures out there and they are actually making many movies of different cultures first the lion king (African) mulan  (Japanese) and now moana (Hawaiian),2016-09-16 10:16:49,0,0.1357142857142857,0.2476190476190476
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Roadhog? Is that you?,2016-09-16 10:16:37,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,to be honest.... Moana is the prettiest disney princess out of the whole ist of it...,2016-09-16 10:13:43,0,0.4,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I like that chiken already,2016-09-16 10:11:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,1:07 wtf ahahahhaahha the scene after it 😂😂😂,2016-09-16 10:11:32,0,-0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Movie makin me thirsty af,2016-09-16 10:10:43,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Songs from Lin Manuel Miranda?? I'm fucking sold!!,2016-09-16 10:09:47,0,-0.9375,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Water Bending Disney princess FTW! :),2016-09-16 10:07:17,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks pretty badass.,2016-09-16 10:07:05,0,0.25,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Yay!  Disney isn't racist anymore because it's purposely making movies starring characters from other cultures to show us that they aren't racist anymore!,2016-09-16 10:06:39,0,-0.15625,0.375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,*This movie looks promising. I can't wait to see it when it comes out! :)*,2016-09-16 10:05:18,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The music ans the soundtrack is so good,2016-09-16 10:03:36,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""She will journey to find the demigod Maui.."" Excuse me, I think you mean Percy.",2016-09-16 10:03:29,1,-0.18125,0.36875
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana: Follow the adventure of  girl moses and a shapeshifter demi-god as they journey to... save their lands from... a fire demon thing?,2016-09-16 10:03:05,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Anyone else starting to sense a formula with these movies? ""All your life you have lived in this one place, but now a great danger has risen and so you must leave to go get a thing and do a thing to save the things!"" This movie, Kubo, hell even Inside Out's plot was kinda like that. I wish we could something more simple for once. Like the original Toy Story, Woody and Buzz were dicks to each other and screwed everything up, they didn't have to fight a monster or find some sacred bullshit to fix it, they just had to stop being assholes.",2016-09-16 10:02:40,3,0.2916666666666667,0.47202380952380957
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,😁😁,2016-09-16 10:01:55,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I swear I remember hearing something about Samoan people getting offended by this and calling and stereo typical but what exactly is stereo typical about exactly how you look,2016-09-16 10:00:49,0,0.04166666666666667,0.375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Lin Manuel Miranda, don't throw away your shot",2016-09-16 10:00:07,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the rock!!,2016-09-16 09:58:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,they will have a peaceful Island until Captain Cook of the British royal Navy arrives lol,2016-09-16 09:58:07,0,0.35000000000000003,0.39999999999999997
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hi.,2016-09-16 09:54:45,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I don't know why, but I can already see Maui featured in a Screw Attack Death Battle someday.",2016-09-16 09:54:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the soundtrack's awesome,2016-09-16 09:51:27,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Whoever put together this trailer needs to find something else to do. But the movie looks like it could be cool!,2016-09-16 09:50:19,0,0.4375,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"...but why do they talk, gesture, and act like white teenagers?",2016-09-16 09:50:05,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,feminism dose for the growing generation... so cute,2016-09-16 09:49:07,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Loved that music <3 <3,2016-09-16 09:49:05,0,0.9,0.9333333333333332
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Holy crap, i have to listen really hard to hear the Rock's voice in the character. He kinda disappears into the role. Good job.",2016-09-16 09:48:25,0,-0.13055555555555562,0.6472222222222223
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,why does ever animated movie have to have minions in it?,2016-09-16 09:46:28,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie looks like it's going to be a massive insult to the actual legends of Maui. He looked nothing like that!!!,2016-09-16 09:45:59,0,0.0,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I'VE BEEN WAITING SOOOOOOOOOOOOOOOOOOOOOOOO LONG




DON'T THINK I FORGOT ABPUT HULLABALOO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2016-09-16 09:44:44,0,-1.0,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Please tell me I'm not the only one thinking ROADHOG! ROADHOG! ROADHOG!,2016-09-16 09:43:24,1,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,No thanks,2016-09-16 09:41:57,0,-0.1,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I honestly have no intrest in seeing this movie. I'm looking forward to Beauty and the Beast live action xD,2016-09-16 09:38:37,0,0.27878787878787875,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Those graphics <3,2016-09-16 09:38:13,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,what if Disney decides zootopia sequel with jack savage as Dwayne Johnson. 🐰💪. 😎,2016-09-16 09:38:01,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,wow,2016-09-16 09:37:39,0,0.1,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"ALL Disney movies always amaze me, this looks like it could be as successful as Frozen.",2016-09-16 09:36:56,0,0.75,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,2:10 OHHHH is it my turn!!!!!,2016-09-16 09:36:43,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Action + comedy + adventure = Moana,2016-09-16 09:32:24,0,0.1,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Sure, Rock's gotta be beefy in this too. Feels GoodMan",2016-09-16 09:30:00,0,0.35,0.8944444444444444
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,own mind pay ktguicg dozen depict,2016-09-16 09:29:50,0,0.6,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Okay...interesting. Than I get to the end...""LIN-MANUAL MIRANDA IS MAKING SOME OF THE MUSIC WHAAAAAAAT?!?! SO HYPED FOR THIS MOVIE NOW!!!! :DDDDDDD",2016-09-16 09:29:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So this is coming out when....?,2016-09-16 09:27:30,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It's a shame that the humor in this movie seems really childish... I guess it will be mostly for kids then.,2016-09-16 09:24:50,0,0.15,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Her body is kinda realistic compared to the others
I like it",2016-09-16 09:24:12,0,0.16666666666666666,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That chicken scream...,2016-09-16 09:23:41,0,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks infinitely better than Frozen. I'm genuinely excited to see this!,2016-09-16 09:22:34,0,0.484375,0.625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,yaaass Polynesian culture!!,2016-09-16 09:22:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Great making a cartoon about Hawaii but leaving out all the fat hawaiians............,2016-09-16 09:22:09,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I should stop watching trailers, they always spoil to much of the storyline",2016-09-16 09:19:00,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lilo and stich with stich voiced by dwayne the rock johnso,2016-09-16 09:18:37,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Love the music.,2016-09-16 09:18:23,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why am I getting Lilo and Stitch and Virtual Villagers vibes from this...?,2016-09-16 09:17:22,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hopefully Moana's sister is Lilo!,2016-09-16 09:17:18,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why am I getting Lilo and Stitch and Virtual Villagers vibes from this...?,2016-09-16 09:17:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,so so excited for this can't wait,2016-09-16 09:16:37,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Just use paper. Then you've already beaten him.,2016-09-16 09:16:13,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IM SO EXCITED FOR THIS MOVIE!,2016-09-16 09:15:07,0,0.46875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Dwayne's voice doesn't match with the character,2016-09-16 09:14:43,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,so Dwayne...where the fuck was this acting range before now?,2016-09-16 09:14:08,0,-0.2,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,subscribe to my channel,2016-09-16 09:12:36,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the ocean has been wit her (;,2016-09-16 09:11:19,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm just gonna replay this trailer now,2016-09-16 09:10:42,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Dwayne Johnson!!!! ❤️,2016-09-16 09:10:22,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Oh no. Is this gonna be the good dinosaur all over again?,2016-09-16 09:09:24,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,THAT LAVA MONSTER BETTER NOT BE PELE!,2016-09-16 09:07:00,0,0.625,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The feature lenght movie for that one roadhog skin,2016-09-16 09:06:52,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,you know that Polynesian actually Indonesian or Filipino who lost in the ocean ?? -__-,2016-09-16 09:06:17,1,0.0,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The Rock is clearly enjoying himself as Maui.,2016-09-16 09:06:08,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Omg I can hear Te Vaka!!! The original song is called ""Pate Pate"" but the song was rewritten for this movie.",2016-09-16 09:05:56,1,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I didn't know Maui was apart of Samoan culture too,2016-09-16 09:05:29,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"So her pet is the chicken, not the pig.....Aww I thought it was the pig, but the chicken seems to be good too. Hopefully the chicken suddenly does something ""MAGICAL"" other then going all Chicken Jane.",2016-09-16 09:03:46,0,-0.16562500000000002,0.784375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That chicken though 😂,2016-09-16 09:02:58,1,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,hawaian katara,2016-09-16 09:01:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OHMYGOD I CANT WAIIIT,2016-09-16 09:00:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,.......That was the Billy Hatcher noise at 1:31.,2016-09-16 08:55:32,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,thanks alot disney i love your movies all of them💗💗💗,2016-09-16 08:54:47,0,0.35,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Those coconut creatures look like kodoma from Mononoke...,2016-09-16 08:54:30,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"ELIZA HAMILTON JKGKVSKTEHLDEKCDU
*Where is Lin?*",2016-09-16 08:53:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The thumbnail is the best part.,2016-09-16 08:52:24,0,1.0,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,What's El Diablo from Suicide Squad doing in this movie @ 1:43,2016-09-16 08:51:52,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I see what inspired them when creating that chicken.,2016-09-16 08:51:28,0,-0.6,0.95
