publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"You know why Tom Cruise is acting in this? He was asked to act in the Brendon Fraser's Mummy but he refused. After he saw that movie was a big ass success, he was ""Yeah, I'll act in this movie"" to director of this film. Poor Tom Cruise, he refused to the good movie and said ""Yes"" to the horrible one",2018-06-29T17:32:48.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"No one asked for this *sigh*. Now we gotta wait another 2 years for Hollywood to remake this w/Jennifer Lawrence & an all-female cast, while they get paid 30 million per salary (& Still Tweet about the pay gap)",2018-06-28T21:09:09.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],A,2018-06-22T02:16:10.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],the rolling stone - paint in black 0:22,2018-06-05T14:04:07.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Mission Impossible: The Mummy,2018-06-04T05:50:53.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Don't know what all the hate .. the movie was actually pretty good !,2018-06-03T13:52:05.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],I haven’t even seen this movie but “on no we’re gonna die” is just hilarious I can’t watch that without cracking up😂,2018-05-29T16:26:05.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],The real mummy only appeared for like a minute,2018-05-25T05:04:18.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],This movie is great watch it,2018-05-13T18:56:00.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Tom cruise needs to stop fucking up money's... Needs to have the original guy in it. 😑,2018-05-06T03:56:55.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Mission housing for skeleton of the Sahara,2018-05-06T01:19:10.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Nice,2018-04-30T07:54:09.000Z,1
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],TOM CRUSIE IS THE REAL MUMMY NOT THAT HOT GOTHIC GIRL.,2018-04-16T04:37:21.000Z,1
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Was crap with childish crappy pussy sounding Tom Cruiser from scientology cult with their alien origin story religion -- ruining the movie.,2018-03-31T19:57:14.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],I regret watching the movie. It was a complete waste of time.,2018-03-25T17:55:40.000Z,1
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],All lead character is mummy  in this movie 😂😂😂,2018-03-25T12:06:21.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],RIP LONDON 1 LIKE FOR LONDON UK  1:53,2018-03-22T19:50:51.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"If I didn’t know any better, I would’ve thought that this was based on a video game. It was truly that bad!",2018-03-18T19:57:03.000Z,1
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],The only good thing is the paint it black rendition,2018-03-18T19:48:28.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],كيف نشاهد الفلم كامل,2018-03-15T14:34:33.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],This Reminds Me Of Apocalypse.,2018-03-09T14:29:29.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],This is good our bad ?,2018-03-06T22:56:04.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"WATCHED THIS YESTERDAY: DIDNT UNDERSTAND IT. VERY FAST PACED. FROM IRAQ TO UK THEN DISRUPTED BY THE SUB AGENDA OF DR HENRY JEKYLL WHILE AHMANET SPENDS A GOOD  AMOUNT OF TIME TIED UP BEING PUMPED WITH MERCURY. 
HOWEVER, ITS THE END THAT WAS APPALLING. SO, AHMANET WAS MADLY CRAZY ABOUT NICK MORTON. NICK MORTON DECIDES TO GET STABBED BY HIS OWN HAND ANYWAY, GIVING HIM THE IMMENSE POWER, MAKING HIM A GOD. BUT THEN HE MURDERS THE WOMAN WHO WAS AS STRONG AS HIM AND SUCKS THE LIFE OUT OF HER. THEN HE BRINGS BACK JENNY TO LIFE,WHO HE KNOWS HE CANNOT BE WITH AS HE HAS GOT SOMETHING EVIL IN HIM. SO, IN THE END,  HE RETURN TO THE DESERT BUT INSTEAD OF HAVING AHMANET BY HIS SIDE, HE BROUGHT BACK HIS BUDDY SGT. VAIL BACK TO LIFE TO SPEND HIS LIFE WITH!? DOES THE MOVIE INSINUATE THAT NICK MORTON WAS GAY? I AM LOST.",2018-03-04T15:33:25.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],What happend after ??? NexT mummy 2????,2018-02-20T07:13:41.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],see if the director want to make any more mummy movies I consider Brendan and richeal,2018-02-18T19:45:08.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Nice song,2018-02-11T06:49:20.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],interesting,2018-02-10T04:02:01.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Shitty movie made worse by Cruise's shittier acting.,2018-02-07T05:08:51.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"Anyone who thinks this movie is bad, their imagination is superficial. Two elements of Mummy incorporated in one body Tom Cruise, this is very crazy.",2018-02-04T19:09:29.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],nice movie,2018-01-29T04:50:18.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"Tom cruise were chosen ,AGAIN",2018-01-21T05:00:57.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"Great............. 👍👍👍👍
Double Mummy Inside Tom Cruise Body.",2018-01-20T11:37:59.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Smoke kit basis western depict through operate under classroom.,2018-01-12T22:58:02.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Scientology is more scary than this by far and Tom does not know it.,2018-01-10T17:18:38.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],whats the song?,2018-01-02T18:40:10.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],There are Arab Egyptian Scholars that have presented evidence to the fact that they are not the true Egyptians. In fact the Scholar show that Africans built Egypt tens of thousands of years ago. Arabs came from the east a few thousands of years ago and invaded northern Africa. There are  millions of black African people still there not all Arab people and some Arab/African mix. Please go take a university course in African history and learn the truth for youself. Hollywood has been doing this for years because they have to appeal to a white audience.,2017-12-29T16:35:32.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"This movie could've been good if it weren't for Cruise, much longer and more exciting/scarier.",2017-12-29T15:33:27.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],No black people in Egypt?,2017-12-29T02:48:13.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],I saw this movie yesterday and it's so cool💜💜,2017-12-25T10:54:29.000Z,1
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],She died,2017-12-20T05:57:07.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"This is for all the people fighting over if Ancient Egyptians were black or white:

I'm not sure about Northern Egyptians, but Southern Egyptians were definitely not white. I didn't just read this in one article if that's what you're thinking, but in multiple, updated articles. Northern Egyptians might have been light-skinned, but that is not the case for Southern Egyptians.",2017-12-14T03:36:41.000Z,1
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Super,2017-12-12T16:03:51.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"I was very iffy on this movie when I first saw the trailer, because I thought they were remaking the original movie with a female Imhotep and I was like no way! But after watching it, I really liked it.",2017-12-12T04:23:13.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"hope ""dark universe ""will continue to remake monsters like the mummy.",2017-12-11T02:54:07.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Much more fitting title for this movie would've been THE DUMMY.,2017-12-01T04:04:37.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"The main problem with this movie is that it focused more on setting up a Cinematic Universe, rather than tell its own story. Like Doug Walker said, you can't grow a garden if you can't figure out how to plant your first flower. They should have saved the set up for either in the middle of the end credits or after.",2017-11-29T23:57:01.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"Super film, wann kommt der 2. Teil ???",2017-11-19T23:11:06.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],The version of the song is not good,2017-11-17T11:59:16.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],o,2017-11-16T15:33:58.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Tom is running AGAIN 😂,2017-11-15T00:34:05.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],It will still never beat the old mummy movie...,2017-11-10T15:43:00.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],How does one become stronger after being burries alive as a human ? WTF is this bullshit.,2017-11-09T00:23:27.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"Download Thor , The Mummy any movies for free http://www.vidboxes.com/download-the-mummy-hd-2017/",2017-11-01T12:58:42.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],I watched this movie and absolutely loved it ;),2017-10-29T03:11:45.000Z,14
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],I'd  watch it. I loved last Dracula film.,2017-10-28T19:44:35.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],💕,2017-10-26T15:10:36.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Biggest pile of steaming shit I've watched in a long time!,2017-10-23T17:25:26.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],is it family friendly,2017-10-22T12:42:52.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Has to be the worst movie I have seen for years! Just baloney!!,2017-10-20T15:00:37.000Z,1
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],good,2017-10-17T19:12:27.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],good,2017-10-17T19:12:23.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],I watch this movie it's kinda gross because you have to kiss to suck the soul well the princess is the mummy then nick becomes a god,2017-10-15T21:40:46.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Keşke kadını oldurmeydi,2017-10-15T19:37:39.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],just read yummy not mummy :D,2017-10-14T00:28:11.000Z,1
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],why they use bo3 trailer music,2017-10-11T08:44:32.000Z,1
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Will there be the mummy 2??,2017-10-09T13:56:54.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],part 2 please! omfg!,2017-10-09T00:33:17.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Is it good movie or not!!,2017-10-08T07:10:35.000Z,1
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"So in 2018 this will be on ITV every weekend, if you live in England you'll understand what I mean.",2017-10-08T00:59:20.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],I'D BANG HER IF SHE'D,2017-10-07T12:45:32.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Good job,2017-10-07T05:57:03.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],As if we're not already sick enough of tom cruise and Russell crowe!,2017-10-05T18:04:26.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],I swear everything is Racist to u Angry black people lol,2017-10-05T13:26:26.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"""GO TO HELL AND TAKE YOUR FRIENDS WITH YOU!""",2017-10-02T01:30:43.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],trailer better than movie ! :),2017-10-01T09:34:47.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],I thought this movie was fucking awesome,2017-09-29T01:44:44.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Real.,2017-09-29T01:35:23.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Warning ! There are items of illuminati,2017-09-27T18:29:38.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Absolute boring,2017-09-26T13:14:08.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],tom cruise in another movie where he can die and come back again lol,2017-09-25T04:12:18.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],I see a red door and I want to paint it black,2017-09-24T17:08:16.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Мне очень понравились 🔥🔥👏. Просто жаль для Ник на конца фильма,2017-09-23T18:53:25.000Z,1
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"To watch this movie (blue ray 1080p) click here:
https://youtu.be/FaL-66FRwxU",2017-09-22T18:55:06.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"I recently saw this movie. It's not bad as I thought it was gonna be. It is said to be a remake of The Mummy with Brendan Fraser but when I saw it, it does feel anything like a remake. It feels more of a movie that stands out on it's own. It shouldn't even been regarded as a remake.",2017-09-20T02:39:04.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],I enjoyed this movie,2017-09-19T21:18:04.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],I saw the movie and then a woman had a baby and then killed the baby with the fathering fell sorry for the baby so sad 😭,2017-09-17T22:00:45.000Z,1
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],"The Mummy Full Movie HD 2017 
https://goo.gl/QkjyuT",2017-09-17T18:44:36.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],They should hired me if they want a nice movie. I will tell the real history of the mummy and annunaki and the secret code and the aliens. When God created the universe before the human the alien is already existed and other magic creature it is because of ilbis. Satan is really existed that's why he assisted the magic and the high technology. Ilbis has given to exist because he asked from the most high for an exchange for his services by the time he was an angel from heaven. People will not be bored of this story! Your eyes will be open.,2017-09-17T14:30:41.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],the mummu,2017-09-17T10:46:23.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Can I just say shes soooo pretty AND WHY DIDN'T THEY KILL HER FIRST AND COULDN'T SHE HAVE ASSASSINS and why dies she have to have tats I mean seriously,2017-09-16T03:19:47.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],🍁🍁🍁🍁,2017-09-15T00:38:07.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],younger than Cruise and he's playing the old guy.,2017-09-14T15:19:06.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],throwing retarded temper tantrums over,2017-09-14T14:59:41.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Egyptian movies with white people,2017-09-14T14:51:06.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],film yang bagus sekali,2017-09-14T14:37:34.000Z,0
2017-04-02T15:00:44.000Z,GzorZUuZqEI,The Mummy - Official Trailer #2 [HD],Hello ,2017-09-14T12:30:35.000Z,0
