publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Favoritemovie ever!!! Can watch over and over,2018-09-15T19:07:12.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Battleship 2 the aliens came back to attack 😀😀😀😀 and more carriers!!,2018-09-05T14:53:15.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Rhihana 😂😂😂😂 damn 😂😂😂🤭,2018-09-03T11:27:00.000Z,1
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Really love this movie, hope they make a sequel",2018-09-02T14:25:36.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,And i was like 9 when i saw this first time,2018-09-02T10:59:14.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,First of all.. I LOVE THIS MOVIE AND IT'S MY FAVORITE. I love all music's and everything about it. Btw have you watched this at the very end? I hope it means battleship 2 but i'm not sure....,2018-09-02T10:58:11.000Z,4
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Dope film,2018-08-22T22:27:46.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Could Tess Actress be Inside the Alien Dome  ???,2018-07-30T17:40:57.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,This movie is excellent and sci fi fans should not be put off by some bad reviews. I've watched it at least 3 times and enjoyed it every time!,2018-07-23T11:55:31.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Michael Bay?,2018-07-11T09:21:20.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Really it's awesome movie...,2018-07-06T10:39:29.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,I’m just here for Rihanna,2018-06-27T00:06:10.000Z,1
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,movie this awsome,2018-06-25T12:40:23.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,This movie is sooo good,2018-06-12T20:28:22.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Super scinse movie,2018-06-10T15:51:50.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Battleship missouri wins,2018-05-05T10:19:39.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,once The Shield is erected everybody's coming on fight over the technology and it will attract all The Fleets all over the world,2018-04-11T16:14:06.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Thrill ride of a movie,2018-03-31T06:20:49.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,hides tricias deadly cargo,2018-03-10T15:37:10.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,What does this have to do with the board game?,2018-01-27T11:52:34.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,some of the best movies i ever watched. mus be cuz i love battleships... lol,2017-12-31T21:20:50.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Major guilty pleasure movie,2017-12-30T14:02:01.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,i am really critical of movies but i loved this one really much,2017-12-02T10:00:01.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Battle los angeles same movie,2017-11-18T02:06:02.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,lies. I got click baited ;-;. This is battle ship 1 with cool music ;-;,2017-10-31T17:22:02.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Not sure if this is the Battleship I love,2017-09-28T03:32:56.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Imagine if it was Clefa, clefairy, and clefable",2017-08-19T18:12:23.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,i saw this movie in cinema. I thought it was a great movie...,2017-08-03T19:49:02.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"I watched this movies 5 times
I loved it each time",2017-07-09T19:30:20.000Z,11
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Anybody who think this movie is good has obviously never even knew it was based on a board game.,2017-06-28T02:04:22.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,SUBNAUTICA!!!!!!!!,2017-05-07T08:55:20.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,June 2012,2017-04-30T05:15:46.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"209 million on this movie? It had no big stars, cgi wasn't that great, tie in to boardgame that didn't have aliens and store was lame. Where the #$%^ budget get spent? Should had the budget set at 150 million or less",2017-04-23T03:10:09.000Z,1
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,This movie was a...  Miss 😎,2017-04-20T22:26:28.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Only reason I love this movie is cause im in the navy and I wanted to see how we would deal with aliens,2017-03-10T05:26:14.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,the last ship for the battle was who distroy the ship from the aliens base,2017-03-06T10:45:18.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,movie sucked,2017-01-31T15:49:19.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Meant, my type writter thinks its correcting",2017-01-24T23:55:37.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,I meandro soo,2017-01-24T23:54:42.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Lara Horhor That's solo true,2017-01-24T23:54:24.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,When this movie inspired RAPS in bo3,2017-01-22T04:58:31.000Z,1
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,my fav.. movie,2017-01-21T16:24:46.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"The former Iraqi army in 1990, fought 33 countries",2017-01-04T16:24:45.000Z,1
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"The former Iraqi army in 1990, fought 33 countries",2017-01-03T12:52:35.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"This movie in a way kinda proves the point of the Bermuda Triangle, where ships go missing. Not sure about the planes in this movie....because there are none. But......Alien activity/contact? Check. .......Some type of ocean (not atlantic but still)? Check. .....People either missing/dead? Check..... Oh and of course, the signals/connections became lost or perhaps cut. 

Omg me pointing these things out has actually made me realised that this movie and the Bermuda Triangle are sooo alike asf.",2016-12-27T20:49:56.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"1:04 ""Hostile R.A.P.S in bound""",2016-12-25T04:54:58.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"that's one bad ass of a trailer, i love this movie, i've seen it like 6 times.",2016-12-22T20:07:20.000Z,53
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Most Badass Movie with weapons and technologies!!!,2016-12-09T14:33:35.000Z,30
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Tjis is the worst movie I have ever seen. It has 1 worthwhile scene which is hilarious that happens in the first part. Seriously, stay away from this one.",2016-12-04T05:22:21.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,1:07 what the FUUUUUUUUUUUUUUUU,2016-10-29T14:24:08.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Honestly it had shit tones of plotholes, and stupid ass decisisons, but actually, looking back at past 10 years or such, still one of the best alien invasion movie lately.",2016-10-25T22:36:09.000Z,7
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"I wish this wasn't a ""flop"" at the box office, I for one loved it, wish they made a battleship 2 , never mind.",2016-10-10T19:56:26.000Z,8
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"1:07
lol that kid xD",2016-09-26T05:45:07.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,same trailer as before bull shit,2016-09-19T10:04:17.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,stop lying and saying this movie wasn't good. It was entertaining and good to watch. Nothing pleases u people anymore. Just shut up and enjoy the movie,2016-08-13T22:46:49.000Z,117
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"""Hostile RAPs Inbound""",2016-07-24T03:49:34.000Z,28
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Movie thou.,2016-07-15T01:14:21.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"It needs Arnold Schwartzenneger. They blow up his ship. He jumps out in a 
jet ski. Climbs up on to the enemy ship. Blows the enemy captains head off, 
lights a cigar in his mouth, turns to to face the camera and says ""You sunk 
my battleship"". #1eaSBHD2ssA",2016-07-07T18:19:58.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Anyone watching in #2016?,2016-07-06T11:35:53.000Z,1
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Perang nya Seru Lucu Juga Kuyy :V,2016-06-10T08:10:45.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"I want a Battleship 2
Aliens return
Using the alien technology against them to win 😋🔥",2016-05-29T17:47:24.000Z,150
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Movies plot was so fucking bad. An and annex modern day destroyer can't take on the enemy yet an old battleship can? The fuck?,2016-05-24T16:50:01.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"1:15 Uh oh, the Machines are back!Where's Commander Evans?",2016-05-11T19:09:49.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"from the producers that brought you transformers

 give you a rip off of transformers",2016-05-07T10:07:09.000Z,10
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"OMG this movie was the best ever. Like transformers meets pearl harbor lol literally.  So don't get assay losers hated this. I mean you ask for originality but then get disappointed by it and then ask why is everything a sequel, prequel, spin off or remake, reboot or whatever.  it's your own daggum faults not always Hollywood's so look in the mirror to blame someone.",2016-05-02T19:54:06.000Z,7
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,so a sub couldn't come from under the dome,2016-04-19T01:05:47.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,great movie...i donno why some people hate this movie,2016-04-11T05:11:58.000Z,3
