publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,I don't think i could even watch this because she looks so different its like watching it with a different protagonist,2016-06-14T03:11:31.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,looks funny 😂😂,2016-06-12T21:11:03.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,another one... eh.  i dont know.,2016-06-12T08:21:56.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Lol I hope it's Colin firths kid! XD,2016-06-10T17:10:22.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,sounds same merith from anatomie greys XD,2016-06-10T13:11:38.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Tell me that Ed Sheeran was there..........,2016-06-09T11:38:15.000Z,11
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"I honestly do not understand all the hate, especially given she looks great! Like her old self, no pun intended. Frankly, I dont know how she/they pulled it off. She looked so different in fairly recent photos. But who cares! She is Bridgett, and she`s back:) Yayy!",2016-06-06T09:39:38.000Z,5
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,McDreamy!!!!,2016-06-05T20:51:50.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Patrick Dempsey looks so hot😍 Still McDreamy,2016-06-05T01:46:26.000Z,69
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,OMG LITERALLY JUST RELIZED THAT THATS DR SHEPARD (DEREK) FROM GREYS ANATOMY !!!!,2016-06-03T16:55:28.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,This is like the whole degrassi clare-eli-drew thing all over again!,2016-06-01T21:31:47.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,the ending of this trailer was hilarious,2016-06-01T18:54:52.000Z,20
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"""Did you have a threeway?"" lol",2016-05-31T12:33:34.000Z,3
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Hi Professor Slughorn,2016-05-30T06:05:30.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"I see a lot of comments about Renee Zellweger's looks, but I honestly think she looks great. She's always been thin, had to eat loads of donuts (according to her) to get fat for Bridget Jones 1 & 2. I don't think she's had surgery, she's just getting older. But even still, looks awesome to me either way.",2016-05-29T07:07:26.000Z,11
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,she destroy her face...disgusting old ugly piece of shit,2016-05-28T09:44:24.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"Ed Sheeran.💜
Hold My Hand. Jess Glynne.❤",2016-05-27T19:33:24.000Z,2
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"unfortunately renees ruined her face for a bridget jones film, shame ;(",2016-05-26T10:59:56.000Z,2
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,The first one was amazing. Second one was ight. Hopefully this one's pretty good!,2016-05-22T21:48:22.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Finally!!! Can't wait.. one of the Bridget Jone's film fans there is.,2016-05-21T20:26:08.000Z,4
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,but.... Ed Sheeran!!!!!!!,2016-05-21T08:42:09.000Z,2
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Did anyone else see Ed Sheeran or it was just me? 😍,2016-05-21T07:33:52.000Z,27
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Dr sheperd what are you doing here you have patients !!!!,2016-05-20T08:08:42.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,I can't wait. #TeamDarcy!,2016-05-20T04:23:28.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,whats the title of the song at the end?..,2016-05-19T07:16:52.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,McDreamy!,2016-05-18T02:05:46.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Ed Sheeran,2016-05-16T20:27:08.000Z,3
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,omg YAAAAY!,2016-05-16T16:16:50.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"Must call the movie ""PREGNANT AT 60 YEARS OLD""",2016-05-15T20:06:05.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,IT FINALLY HAPPENED OOOOOOOMG YESS,2016-05-15T16:40:17.000Z,3
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,the father is Ed Sheeran x'),2016-05-14T16:53:49.000Z,2
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Lives are being lost Derek. Go back to the OR. 😭,2016-05-14T07:47:44.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,i came here for the split second of Ed Sheeran 😍,2016-05-14T06:47:49.000Z,4
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,God what rubbish,2016-05-13T13:30:11.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,I'm so fricking excited for this!!,2016-05-13T01:55:28.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Oh c'mon...making us proud that they got engaged only to make this sequel...wth?,2016-05-11T21:24:24.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Edd sheeran,2016-05-11T20:59:16.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Tired.,2016-05-10T20:03:36.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Ed Sheeran!? <3,2016-05-10T12:09:14.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Thanks god Mark is not dead,2016-05-10T03:01:21.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"She needs to marry her man in this part, she's getting way too old for this.",2016-05-08T12:05:31.000Z,36
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Here for Derek thats it!!!,2016-05-07T23:56:14.000Z,7
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Did she recover her past appearance or this movie was recorded before her plastic surgery?,2016-05-07T05:07:02.000Z,5
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,still sucking on lemons I see,2016-05-06T05:26:02.000Z,2
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,her mother is the only one who has remain the same since the last movie :P,2016-05-04T20:03:13.000Z,151
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"I don't how I feel about this. I'll watch it but think it should have been left where it was at edge of reason, I hope this doesn't spoil it.",2016-05-04T13:27:13.000Z,2
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Didn't ah. . .Mark? drop dead in the books?? Huh.,2016-05-04T04:27:41.000Z,2
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Emma Thompson stole it! :),2016-05-03T23:13:55.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,She is adorable,2016-05-03T16:03:36.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"Patrick Dempsey, really? There are so many better (and more handsome) real British actors that they could, and should, have chosen instead.",2016-05-03T01:15:47.000Z,10
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,wait did i just see ed sheeran,2016-05-02T22:05:30.000Z,2
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"NO.. Im NOT watching THAT!! 

No Hugh Grant
No Bridget Jones Diary 3rd",2016-05-02T18:28:58.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,all I know is I HEARD JESS GLYNNE!,2016-05-01T20:28:35.000Z,2
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,DID YOU HAVE A THREE-WAY??,2016-05-01T15:48:32.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"MUST TELL MOM!
emails her link to trailer*",2016-05-01T05:52:01.000Z,18
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,OMG ED SHEERAN is in this <3,2016-04-30T20:00:13.000Z,5
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"she just lost weight, its gettin older and probably not doing her eyebrows",2016-04-30T19:01:07.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Can't Wait!,2016-04-30T18:05:56.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,and i'm gonna watch this movie because of Ed Sheeran 😌,2016-04-30T16:18:11.000Z,3
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Too cute!,2016-04-30T15:26:42.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Derek Shepherd is alive!!!!!,2016-04-29T04:31:19.000Z,18
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"What has she done tho her face???
She looks like a bad Jennifer Aniston now!!!",2016-04-29T01:54:03.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,EEED SHEEERAN,2016-04-29T00:06:01.000Z,27
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,COLIN FIRTH <3,2016-04-28T03:06:04.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Yeesss queen,2016-04-27T23:11:08.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"is it just me or she looks, sounds and personality wise a bit like Ellen Pompeo",2016-04-27T08:20:05.000Z,28
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,0:24 same,2016-04-27T02:13:43.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"I laughed out loud when Nanny McPhee came through, I had to take a sec to remember who Colin Firth's character got together with in Nanny McPhee and then I remembered it wasn't her so it wasn't as funny as it could've been 😩😩😅",2016-04-26T20:18:04.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"1:20 Why does Hollywood keep perpetuating the myth that lighting candles or smoke somehow sets off sprinkler heads in buildings?????  Like, I know it's just a movie, but this crap is starting to seriously tick me off.  Not sure why this makes me so mad.....",2016-04-26T09:08:57.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Where is Renee Zellwegar? who's the lead in this?,2016-04-26T02:18:12.000Z,2
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,the only actor that hasn't visibly aged is the dad,2016-04-25T10:57:46.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,OMFG NANNY MCPHEE,2016-04-24T22:03:24.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Adore Bridget Jones. Can't wait to see!,2016-04-24T04:26:23.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,i looooooooooooooove her!,2016-04-23T17:49:50.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,looks good wanna see,2016-04-23T17:46:16.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,I guess it's not based on the books anymore...,2016-04-23T16:46:03.000Z,2
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,her look is bk??,2016-04-22T02:19:10.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Literally only came for that one second of Ed Sheeran footage,2016-04-21T20:22:39.000Z,2
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,i swear i saw ed,2016-04-21T10:46:59.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,screamed when I saw Ed Sheeran HAHAHAHAHA. excited to see this movie!,2016-04-21T08:32:39.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,HAHAHAAHAH really the end of the trailer rocks!!,2016-04-21T07:16:10.000Z,5
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,She looks like Robin Wright.,2016-04-21T05:34:06.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,She looks like Ellen Pompeo!!!!,2016-04-19T23:06:52.000Z,9
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Mcdreamy is alive.,2016-04-19T17:59:18.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,neeeed to watch this!!!,2016-04-19T17:51:52.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,They broke up !!!!!!!!!!!,2016-04-18T23:15:09.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Again Briget Jones!!!! Last time i almost died in the theater!!!!,2016-04-17T18:24:01.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,ed sheeran alert 😋,2016-04-17T13:25:08.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,looks like a bloated sarah jessica parker,2016-04-16T14:52:18.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"so excited!!!!! I love bridget i love mr darcy oh darcy 
and that 'all by myself' scene again :)",2016-04-16T12:34:56.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,I'm genuinely excited for this,2016-04-15T21:18:39.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,That's NOT how the books went,2016-04-15T06:44:51.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,I think my mom would love that movie she likes the old parts too lol,2016-04-14T10:09:46.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,It's amazing how the lovely and beautiful face of Renee has gone! She was so cute before her stupid surgery on her face..She looks like a puppet..,2016-04-14T00:44:53.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,McDreemy!!!!!❤️💯,2016-04-13T19:51:26.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"Colin firth is like a fine wine, oh man 😍😘",2016-04-13T15:44:47.000Z,103
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,roxie hart,2016-04-13T14:14:13.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,IF SHE DOESNT END UP WITH MARK AGAIN I WILL CRY AND DIED LIKE WHY WOULD THEY DO THIS THEY WERE PERFECT,2016-04-13T10:43:37.000Z,43
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Bridget Jone´s botox!,2016-04-12T07:41:17.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Why did they break up??? 😭😭,2016-04-12T06:52:11.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,niiiiice song the name please ?,2016-04-11T21:01:08.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"i thought zellweger had a facial melt down, glad shes alright",2016-04-11T16:28:20.000Z,28
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,OUCH... Kids this is why you should never do botox,2016-04-10T17:30:17.000Z,29
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"hahahahah I cannot wait, loved the trailer!",2016-04-10T10:52:58.000Z,9
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,I'm still not over patrick dying in Grey's Anatomy so if I ever see this movie I'll probably gurn.,2016-04-09T19:33:35.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,So I see that McDreamy has chosen to go for a British Meredith in the afterlife.,2016-04-07T18:27:48.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Yepp...she's old,2016-04-07T12:12:17.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,It Will be a awesome funny movie!!!!!  She is so cute and lovely!!!!!!  😀,2016-04-07T03:50:33.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,I CAN'T WAIT !,2016-04-06T18:06:56.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"""A 50% chance."" Well damn. I can't wait for the revelation scene or (knowing Bridget) the confrontation. Middle-aged baby daddy fisticuffs. This movie looks like an episode of Maury with posh accents and a more in-depth back story.",2016-04-06T08:25:28.000Z,3
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,When Margaret Thatcher asks you if you've had a three way.,2016-04-05T21:15:17.000Z,293
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Hahahahahahaha very funny!!!!!!! 😂😂😂😂😂 It Will be Awesome funny movie!!!!!!!,2016-04-05T16:44:23.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,WTH ED SHEERAN IS IN THIS?!!?!?!?!?!?!?!??!?!?!,2016-04-05T13:30:20.000Z,73
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Obamaa es eeeeel<3,2016-04-04T21:46:32.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,She looks like an older Meredith Grey its so ironic!,2016-04-04T21:43:57.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,I can't wait for Bridget Jones 's funeral and also NANNY MCPHEE <3,2016-04-04T19:54:50.000Z,19
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Wow! look at 00:42 That's Ed Sheeran! 😏,2016-04-04T06:56:36.000Z,22
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,"I almost cry,, , I really miss her !",2016-04-03T10:41:17.000Z,1
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,So I guess Derek Shepherd faked his death to become a father of another child.,2016-04-03T08:49:58.000Z,0
2016-03-23T14:35:22.000Z,0nhGGQ_PYyE,Bridget Jones&#39;s Baby Official Trailer #1 (2016) - Renée Zellweger Movie HD,Actually she looks better than I thought. She's just older and thinner.,2016-04-02T17:05:13.000Z,1
