publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Blow?,2017-10-11T18:18:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"The movie was really good, I was pleasantly surprised. 8/10",2017-10-11T00:51:46.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],at the beginning i thought slow hands would start to play 😂,2017-10-10T21:56:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],very good movie,2017-10-10T04:20:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],He dies at the end,2017-10-09T21:20:47.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],more like american MAID ;),2017-10-09T15:33:31.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],هذا توم كروز لو ليوناردو ديكابريو 😂😂,2017-10-09T15:05:26.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Blow 2.0!,2017-10-09T05:57:03.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],blame sugar earnings chemical noon fundamental weather artistic trust top.,2017-10-08T20:21:57.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Drugs, money & women...everything society made so easy to obtain...
surprised Travolta didn't get this role & Cruise do the Gotti flick",2017-10-08T16:31:14.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Excellent movie 5/5,2017-10-08T16:00:27.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],didnt they already make this movie with nicolas gage,2017-10-08T12:37:07.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Ice blade magnitude gender elect liberty bone control door metal stuff.,2017-10-08T10:12:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom not getting old?,2017-10-07T19:56:13.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Just saw this movie, it was awesome",2017-10-07T15:31:08.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Lucifer 1x11 Promo Song by WAR*HALL - This is Trouble,2017-10-07T14:22:56.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],And here is the story behind the film. In Search of the American Drug Lords - The CIA and The Mob.  https://www.youtube.com/watch?v=w2GG7KD9Zgo,2017-10-07T03:57:01.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Scope juice electronic adolescent loan infant health bell.,2017-10-06T22:02:26.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Hah, Baby Pilot.",2017-10-06T15:10:57.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],If they can indict citizens due to admitting wrong doings for prior crimes. Can we use this to indict the CIA for creating all the drug cartels and drug trafficking we see today? Was what they were doing not illegal? But if citizens get caught with a dime bag and can not pay the fine you go to jail?,2017-10-06T13:06:14.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Saw this movie yesterday. Highly recommended.,2017-10-06T01:11:27.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This was a great movie. Cruise made you feel like he was the character rather than simply playing him. He should make more historic/biographical movies like this one.,2017-10-06T00:59:19.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],When he took the bike from the kid and told him he didn't see him is like a reference to No Country for Old Men.,2017-10-05T04:40:16.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"SAW IT TONIGHT! Worth the trip especially in XD at Cinemark!! Just shows that Clintons were also involved in gun and drug smuggling in Mena, Arkansas.",2017-10-05T04:07:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This looks really exciting.  Can't wait to see it.,2017-10-04T03:17:36.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Since I was watched this movie full HD http://bit.ly/2khXSa9 ... I really love so much this movie ... Exactly, Tom Cruise I love him so much :*",2017-10-03T06:27:25.000Z,8
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],As a Colombian I have to say I'm really tired of Pablo's related shows.. ugh... but! since its Tom Cruise and Doug Liman I'll give it a try. It better be good! 7_7,2017-10-03T01:22:15.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I just saw it and I thought it was pretty good. Laughed a lot. Tons, and TONS of Money.",2017-10-03T00:51:36.000Z,18
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"The true story of pilot Barry Seal, who transported contraband for the CIA and the Medellin cartel in the 1980s.",2017-10-02T19:02:37.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Croatian title is ""Barry Seal-American original""  lol",2017-10-02T15:27:09.000Z,4
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Scientology makes a lot more science than traditional Religions. Coming from an Atheist, you won this one Scientology...
Tom is a brilliant human being.",2017-10-02T05:15:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Love Tom cruise ! 
He is entitled to his OWN personal beliefs , weather it's sciencetogy or something else ! 
FREEDOM of religion is our Constitutional Right an weather I agree or disagree with him it's still his own business ! 
Thumbs up for this movie 👍👍👍👍👍👍👍👍👍",2017-10-02T04:28:51.000Z,6
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Right on Tom looks like a great movie can't wait to see it Tom really is the best of the best always will be my favourite actor,2017-10-02T03:04:19.000Z,4
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom dies,2017-10-02T02:48:30.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This dude still making good movies :D,2017-10-02T02:34:35.000Z,6
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I so want to see this,2017-10-02T01:56:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Awesome movie!,2017-10-02T01:32:47.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],While Tom is telling his truth in American Made who will play Tom Cruies in a true movie about Scientology ?,2017-10-02T00:35:17.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Wow all these new movies have superhero names lol like this movie has  ""barry(aka the flash)""And wind river has two marvel actors scarlet witch and hawkeye lol 😂",2017-10-02T00:09:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],**TOM CRUISE PLAYS WITH HIS BELLY BUTTON!!**,2017-10-01T23:54:03.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],the camera angles of this movie really reminded me of shows like The Office and Parks and Rec for some reason lol,2017-10-01T20:33:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],this trailer does the movie NO JUSTICE,2017-10-01T20:30:58.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],this was actually pretty good for being a tom cruise movie,2017-10-01T20:30:05.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I am surprised that this movie is being given such good reviews because the trailer looks sort of crappy.,2017-10-01T17:46:08.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This is a total propaganda piece. The only thing actually true is that he was busted selling drugs by the DEA and Turned witness ... It's a leftist wet dream,2017-10-01T15:13:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This = Wolf of Wallstreet + Catch me if you Can
Just saw this yesterday. Highly recommend",2017-10-01T14:29:28.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],It was good movie that forgot to mention George W bush and his employee Bill Clinton,2017-10-01T13:59:23.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],really good movie,2017-10-01T12:00:52.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I am here because of narcos,2017-10-01T07:11:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The ending. Speachless,2017-10-01T05:47:48.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"8/10, fucking eye-opening movie",2017-10-01T04:59:26.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],reminds me of Blow.,2017-10-01T04:48:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],how do you get title wrong...this is obviously top gun 2 smh...,2017-10-01T00:28:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise is still an iconic and Fabulous Actor despite whatever he does in his personal life!,2017-09-30T23:30:43.000Z,4
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Google yesmovies, the website will pop up at the top, they have this movie only a cam copy but will be had soon.",2017-09-30T19:25:16.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise always want to be a hero .... and as an actor he acts always like if he is in too of world .... his movies are like comics .... not to take serious ....,2017-09-30T18:18:58.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],and its just sad to think that escobar just killed barry seal in the 1st season episode 3.,2017-09-30T18:07:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Pablo Escobar was richer than Jeff buzos,2017-09-30T16:51:01.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],that scientology connection = pass,2017-09-30T15:43:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Yes at last no more dumbass Mission Impossible movies. I will watch this.,2017-09-30T14:04:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],People who want to boycott this film because of a whore lika Leah Remini who made a documentary on Scientolgy are the biggest assholes.,2017-09-30T10:39:50.000Z,3
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Just came home from watching this movie and its fucking 10/10 this movie is gold i suggest everone to watch it, im 99% sure you wont regret it and it will be worth every penny👍😀 AWSOME job on this movie props to the creators👍.",2017-11-01T03:47:28.000Z,115
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Just watched it.. I disliked it so much I literally walked out in the middle of the movie. (mind you, I'm picky when it comes to good movies) It was not a good movie in my book",2017-09-30T07:18:44.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"cruise in Narcos S4 
XD",2017-09-30T06:11:59.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Loved It! Great Movie not just saying that because I live in Baton Rouge.,2017-09-30T04:22:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Just Saw the movie today very well done and even that I am not a great fan of Tom Cruise his performance was great.,2017-09-30T03:25:36.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I pray for cruise and everybody cruise movie stunt be real like him land the plan,2017-09-30T01:41:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],No Thanks.,2017-09-30T01:03:26.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Hello Tom have safe trip back  to the U SA From Miaker Maddness Short Stories Facebook,2017-09-30T00:17:52.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Reminds me of the movie ""Blow"" w J. Depp, except this one is cheesey",2017-09-29T20:27:19.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"...idk if this is the kind of publicity CAP wanted, but hey! It was recognized!",2017-09-29T19:58:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],https://youtu.be/3tdSqCvCrL4 Subscrbe my channal thnx ❤,2017-09-29T19:40:04.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Looks like he ended up flying a cargo plane full of rubber dog shit after all.,2017-09-29T19:15:26.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I watched it opening day. The shit id do to transport 2k a kilo,2017-09-29T18:52:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],did i just watched the whole movie ?,2017-09-29T18:42:31.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"maybe if tom cruise lets go of being a movie star and actually does roles where he really acts, he can get somehwere....",2017-09-29T18:33:22.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I like tom cruise but this looks more like an unrealistic comedy,2017-09-29T18:15:47.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This true story has only one character Which is alive...that is Tom Cruise.  Else movie is peice of Shit.,2017-09-29T18:10:40.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],:(,2017-09-29T17:42:48.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Ehhh....,2017-09-29T17:42:33.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This is pure leftist propaganda.,2017-09-29T17:16:58.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This is a role Tom Cruise can do. No one better. But as Jack Reacher, he is an utter failure.",2017-09-29T16:30:02.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I will never see a Tom Cruise movie again learning what I have about his cult of scientology. that organization carries out some evil stuff. shame on Tom for being a huge powerful talking piece for that cult. bye Tom!,2017-09-29T15:33:22.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],U call me Mad or Tom freak but am in Love with Tom Cruise's Running Scenes !!!,2017-09-29T11:57:35.000Z,4
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"It makes no difference how freakish he is, or how bad his movies are, shortstuff has America hypnotized into giving him their money.",2017-09-29T10:43:25.000Z,2
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Excellent movie. Cruise is back. Now we just need a Les Grossman movie! :),2017-09-29T08:27:57.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],More like Lord of War 2.0,2017-09-29T06:02:21.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],this kinda reminds me of blow,2017-09-29T05:10:24.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],what is the name of the second song?,2017-09-29T03:50:43.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],i wonder if this film will touch on mena Arkansas as well as the ties to the Clintons and bushes with the iran contra part of this story... probably not,2017-09-29T03:40:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I like the theme of this movie, because it's really like that. The CIA was using drug money to finance wars and be sure that comunism wasn't spread in south America. By giving Pablo Escobar the drug cartel, they make sure that he was taking all crimes and they would not be blame for all that",2017-09-29T01:04:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],To pâtronize tαmcruise mōvies шidh yōūr purčhase-power is to suppôrt scientôlødži.,2017-09-29T00:17:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Narcos: Tom Cruise Edition,2017-09-28T22:54:34.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],El  señor  DE Los cielos   Mexican  movie,2017-09-28T22:50:06.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],looks good,2017-09-28T21:49:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Tom Cruise - successful, but dingy in the head via religious brainwashing.",2017-09-28T21:44:23.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Rest in peace EL PATRON  PABLO ESCOBAR  THIS MOVIE IS FOR YOU BOSS,2017-09-28T18:15:05.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Stop spamming the videos with this garbage ass movie!!! 
No one absolutely give a flying shit about it !
Just admit it's shit , and get going on your life's !",2017-09-28T18:10:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Am I the only one bothered by the fact that our own government runs narcotics into our country, and now Hollywood is glorifying it? Disgusting.",2017-09-28T17:56:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Now this looks like a great movie! Huge fan of Tom Cruise! He always delivers!,2017-09-28T17:15:06.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],looks like a new season of Narcos xD,2017-09-28T16:32:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],0:17 look s like hulk,2017-09-28T16:22:01.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Meanwhile, the ILLEGAL TOBACCO DRUG continues to kill 14,000 addicts and another 1,800 INNOCENT people (who were exposed to TOXIC TOBACCO SMOKE) around the world, EVERY DAY!

BAN THE ILLEGAL TOBACCO DRUG, NOW!

PROSECUTE THE CRIMINAL TOBACCO PUSHERS, TOO!

TOBACCO IS TERRORISM!

http://medicolegal.tripod.com/genocide_icc.htm",2017-09-28T14:13:15.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I recently started watching NARCOS,2017-09-28T13:40:26.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],starring Tom Cruise... not gonna watch it !,2017-09-28T10:39:31.000Z,4
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom cruise love plane movies,2017-09-28T03:51:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Stop putting this 30 second unskippable ad on every video I watch,2017-09-28T01:13:19.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],_Narcos_ already beat this to death. Leave it. Cruise and Universal both need an outer space film. Been a minute since a good one.,2017-09-27T21:47:37.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Can’t wait for this movie to be out so they stop playing the damn commercial on every single video,2017-09-27T16:47:33.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Looks like blow,2017-09-27T15:37:34.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The last true actor standing in the movie industry. A true legend.,2017-09-27T15:33:34.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"this needs to be promoted more
this is good 
like wolf of wallstreet meets top gun haha",2017-09-27T14:52:34.000Z,9
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Is it me or the blonde is like rebbeca zamalo,2017-09-27T10:26:50.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I want to watch this movie but i have motion sickness,2017-09-27T07:41:30.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"*in Steve Murphy's voice* ""Pablo fucking Escobar""",2017-09-27T02:11:36.000Z,5
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Why would they make a movie about a fucking snitch?,2017-09-26T20:05:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],thats how americans love the money,2017-09-26T17:52:06.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Top Gun 2 : Maverick gets a dishonorable discharge.,2017-09-26T15:02:57.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],German Title: Barry Seal - Only in America,2017-09-26T14:52:34.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"""Ellis Mcpickle""",2017-09-26T10:42:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"*American Made (2017) Movie Quality in ( HD )*
Come here :: ( https://plus.google.com/u/0/+IvanBanderasSpd/posts/YQc5PLd8GSm )",2017-09-26T08:50:04.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],0:40 what did he say? Anyone can help?,2017-09-26T06:20:43.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Here we see the reality of things....WE created Pablo Escobar, gave him money, power and guns.....when he decides to not play by our rules, we then make him look like the bad guy and take him out.

This is the America so many of you are so proud of",2017-09-26T02:27:15.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The REAL Barry Seal http://www.madcowprod.com/2013/11/20/barry-seal-the-cias-secret-camp-in-lacombe-the-jfk-assassination/,2017-09-25T22:54:55.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],this looks so cool!,2017-09-25T22:24:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],In Mexico is already in theaters,2017-09-25T22:01:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Tom Cruise was taking a shit and watching Narcos when he came up with this. 

It's gonna be shit",2017-09-25T18:10:50.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Watch American Made- Full Movie 2017 *  https://t.co/dlXKTO3lLg?amp=1,2017-09-25T14:11:28.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom clancy Ghost recon wildlands in a nutshell,2017-09-25T10:13:47.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Looks retarded,2017-09-25T02:39:50.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Watched the movie its great,2017-09-24T14:53:28.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This movie is awesome and it made me forget about the shitty THE MUMMY Movie,2017-09-24T09:00:25.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Hell,  he gets younger every fucking year lol",2017-09-24T08:33:14.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Hahaha! Pablo Escobar.,2017-09-24T07:16:19.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Cultural Marxism,2017-09-24T01:45:52.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],TFW you're the grandson of the person who this is based on,2017-09-23T21:32:12.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Maybe I'd watch it if this wasn't the only ad I've been seeing on YouTube for the past week.,2017-09-23T18:16:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"◈ *Watch American Made 2017 Full Movie HD 4K*

*Available On* ►( plus.google.com/collection/YPReJE )◄",2017-09-23T17:05:42.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise looks like Owen Wilson,2017-09-23T13:50:08.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"""get it dOne""",2017-09-23T10:00:02.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],1:05 Her shoulder is so hot.,2017-09-23T05:23:01.000Z,2
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I watched this movie in S.Korea yesterday and it was pretty good :),2017-09-23T01:52:44.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],A lot of people have made $$$$$$$ with Colombia's misery and problems.It's sad how my country survived this horrible past and I hope they didn't put Colombians like ignorants in this movie . For Colombians pablo Escobar is a shame but on the other hand I believe pablo Escobar has been the only one outside the US to kill an important American in his own territory besides the terrorists who want to destroy this beautiful country. That means Colombians are not that ignorant.I hope is a good movie!And keep in mind; we Colombians feel pain and suffer to watch how our country was destroy by drugs. A lot of people die; soldiers killed; and police men mutilated.,2017-09-23T00:20:55.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"..That..that's not Tom Cruise. Not once did I see him run. What have they done with Tom Cruise?!



Oh wait nvm I think I saw him running from a bull",2017-09-22T21:21:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Looks like an interesting movie but also hits a nerve. How come when it's a white criminal it's glorified but when it's a colored person it's looked down at? People are probably saying what a badass instead of saying this mothafucka was transporting drugs into neighborhoods while waisting tax money. Wtf I don't get it.,2017-09-22T19:22:21.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Fuck,, this movie is sooooo goood XD",2017-09-22T13:28:52.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],One of the greatest actors ever,2017-09-22T07:36:45.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],NARCOS spin off Barry Seal,2017-09-22T07:16:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"The story of Barry Seal is an amazing thrill ride. And it's 100% true. I've done A lot of research and looking into this guys story and if this movie is anything to go by, it's gonna be great.",2017-09-22T07:10:12.000Z,0
