publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The first one has more realistic animation tho but i like both actually,2019-09-07T01:52:29.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],When pacific rim 3??,2019-09-06T04:29:18.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Better than atlantic rim,2019-08-24T13:51:34.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Why did they choose a rap song omg,2019-08-24T12:34:29.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],wait a sec is that Tupac singing in the back ground...,2019-08-22T09:15:44.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Felt less real than the first one.,2019-08-22T07:51:51.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"1:56 which song is this...
And awesome move 😎😎😎",2019-08-19T06:51:46.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Idk why poeple hate it I LIKE IT IT WAS EPIC,2019-08-08T05:38:56.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I hope that pacific rim 1 gets a sequel. This looks fine tho,2019-08-07T00:47:35.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],¿cual es el nombre de la canción?,2019-07-25T01:32:35.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I can't able to download or watch Pacific Rim (2013) .How can i get that ?,2019-07-21T11:43:10.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I hope they make pacific rim 3 that would be cool,2019-07-13T18:57:47.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Hollywood is going full SJW on everyone. No wonder people are not going to theaters. 
Loved the first one, this one looks like something made for a 10 year old.",2019-07-11T02:41:18.000Z,2
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],If you gonna make part 3.. please bring back del toro..,2019-07-04T13:47:43.000Z,3
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],109k likes whats wtong with you people😐 it was soo painfull to fucking watch just gave up on the last 20 min,2019-06-29T22:31:59.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The first installment made $230M in profit.  This one made $140M.  Even though it's on the decline but there's enough in the tank for a 3rd installment to complete the franchise.,2019-06-29T20:52:28.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],More pacific Tim pls,2019-06-25T02:45:31.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Stop use chinese,2019-06-13T08:37:43.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],we are waiting for the 3rd Pacific Rim,2019-06-05T02:41:08.000Z,2
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Jjjlol,2019-06-03T14:08:48.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I love legendary and warner bros,2019-05-27T09:15:58.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],But u think its Garbage,2019-05-14T02:30:44.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Second Movie is better than first One,2019-05-14T02:30:27.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],jake: oh me: hey jake,2019-05-14T02:29:28.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],My Jager is gipsy avenger,2019-05-14T02:28:25.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The movie is good but what happen if i help in there,2019-05-14T02:27:40.000Z,2
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Watching this on HBO, and the fighting in the city... Am like, how the fuck did they do all that damage and no civilians die? Or how can they not say sorry for all the mass destruction they caused? Wow!!",2019-05-05T21:17:37.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],No more fuckin chinese funding,2019-04-30T13:43:22.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Me before movie: This is going to be the best movie ever! I'm so excited!
Me after movie: eVeRYTHinG's So cOlOrFUl DAnG iT I WAntEd APoCoLypSE",2019-04-24T00:48:04.000Z,4
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],What the heck they did with this one 😩 hella disappointed.,2019-04-23T04:43:58.000Z,32
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],was nice to see the Kaiju getting slapped around with no real threat,2019-04-15T05:00:04.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Still better than Lionsgate's Power Rangers reboot.,2019-03-22T20:16:46.000Z,2
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The monster attacks in the day were awesome in part two,2019-03-18T09:46:32.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I hope you guys create a sequel to 2 cause I was in complete awww when I watched the first one my wife made me watch it two years after it came out she knew I was a power rangers and god Zilla fan.  I was so shocked at the time del toro put in to it as well as the grafics teams and coordinators it shows so much talent the second was great too obsidian fury was a work of art he is were the future of the yegar design  should head in and the orange agile one with the light sabers.  It would be so nice to see Godzilla cross into the monster verse a new yeger built just to battle god zilla but ends up having to battle along side man for the fate the planet.... a dream!!! Come true if you can’t beat it join it,2019-03-18T09:38:50.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"anybody tell me what happened to raleigh becket?
(charlie hunnam)",2019-03-07T05:28:42.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Actually, I will give a thumb up after watching this,
at least the CG & fight scene is brilliant~~
for who didn't watch yet, I will recommend that you can define it to an ""action movie"" more than ""drama movie"".",2019-03-02T05:59:55.000Z,2
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"ini adalah produksi yang bagus, kalau kamu menonton film, harus di lihat dari beberapa aspek.. jangan menjadi tangan yang penuh dengan sampah, yang hanya akhirnya hanya mengeluarkan bau yang tidak enak.. jika kamu menyukai film seram, ya jangan menonton film ini, jika kamu hanya menyukai film dengan efek yang mewah, ya jangan menontonnya, jika kamu menyukai film film lucu, jangan menonton film ini, selera orang berbeda beda.. tapi jika kamu menonton film untuk hiburan..tontonlah film sebanyak kamu suka.. sudah itu saja..",2019-02-27T12:50:39.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Very nice,2019-02-26T08:07:36.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Download this movie , See process https://youtu.be/cjbou3NHVfY",2019-02-22T13:22:55.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Lmao these Jaeger's look like fuckin plastic,2019-02-21T04:19:57.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Wheres the scp foundation when you need them?,2019-02-20T19:01:35.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Transfomers robots in disguise oh wrong series,2019-02-18T20:57:55.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Eh,2019-02-18T03:53:40.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Everybody may be hyped for the movie, but I'm just sitting there Screaming, ""THATS AMARA!!!"" everytime she appears cuz I read the prequel Webtoon.",2019-02-16T22:21:38.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],literally the worst 2pac song,2019-02-10T02:00:36.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"I need to see this movie, I like animated physics of this movie's robots.",2019-02-09T02:42:33.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Good movie regardless of what a few people whined about.,2019-02-03T07:43:52.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"damn yall can hate on everything, this movie lit asf",2019-01-31T18:17:58.000Z,3
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Hey legendary can you make the trailer song a song on Spotify,2019-01-31T16:39:25.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],the trailer is better,2019-01-29T04:20:55.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"*sigh* If I wanted to watch Power Rangers, I'd go and watch Power Rangers.",2019-01-28T09:04:30.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"amazing what feminist shit that millennials will swallow. female engineers designing 
fighting robots? 
in REAL life we've had almost 2 decades of affirmative action gender quotas in  STEM studies and all they designed is a footbridge in Florida which collapsed killing some people! 
sure there are a few female software developers got awards who work with code-that's LANGUAGE not machinery.
i refuse to spend one penny viewing this new age scifi drivel . the star trek series and the latest star wars are the end of those franchises,thanks to quota hirings and diversity SJW propaganda .there has not nor ever will be a female equivalent to Henry Ford or Elon Musk.",2019-01-21T00:31:48.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],only kids would like to watch this big cartoon,2019-01-17T16:52:26.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"This movie was very..... Alright. A lot of people were complaining about the jaegers feeling weightless and too fast but that wasn't a problem. This takes place years after the first movie and the technology was much more advanced, making them way faster. That being said the jaeger vs kaiju scenes were pretty great and the jaeger vs jaeger parts were almost perfect. The story itself was pretty solid thanks to Del Torro and for the most part the action was awesome. The designs for the monsters and jaegers I think were more original in the first movie. My biggest issue was with the kids they put in main roles. I didn't like a single one and at times it was downright annoying watching them and the sript was absolute garbage. They just took away from the seriousness of many scenes. Fin and discount Paul Walker did alright but I would prefer more of the original cast to return in the third movie if it happens. Id still go see it. I really hope Del Torro is in the directors seat.",2019-01-13T18:15:33.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I don't know if I want to watch it...too many kids,2019-01-11T20:15:19.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],lot of rubbish plus arrogant chinese part ruin it..love the first one more,2019-01-10T13:08:30.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],A dar ya huy muy,2019-01-06T20:51:15.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Pacific Rim: UPRISING deserves a VFX Academy Award nomination.,2019-01-05T23:55:39.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"This was much better than Rampage, Black Panther, and Ready Player One. ☕ _c.",2019-01-05T23:55:02.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Gypsy? Seriously ??? ha ha,2019-01-01T20:58:23.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],power rangers next gen,2019-01-01T14:43:22.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Charlie Hannam is why Pacific Rim is a sucess. He is hot and likeable.,2018-12-31T15:44:32.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Let's confuse the people who doesn't know power rangers,2018-12-29T14:51:57.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"I think the reason that people dont like this is because the movements of the jaegers seem to fluid and weightless. Because of all the acrobatics, it feels like hits have less weight and impact, and its hard to absorb the scale, and it doesn't feel like giant robots.",2018-12-21T20:09:11.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],This is going to be awesome! boxxy software will help me to watch it in any language I want. Recommend.,2018-12-20T15:08:43.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Loved how people with all of their salty buyest blindsided idiotic anticipation and hype months ago and last year  for this film gave me shit over saying that I think the Bayformers movies are better and that this trailer looks like shit, well now the movie came out and everyone one of them seen in it and it was disappointing trash compare to the first (Which I think is also trash) so now all of them could go FUCK THEMSELVES !  I TOLD THEM SO ! And they didn't fucking listen IN YOUR THEIR FACE ! SUCK IT !",2018-12-18T01:41:29.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],mum,2018-12-17T04:38:27.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Still better as *FUCK* over this Movie. Should’ve been better. I mean the Kaiju/Yaegar Battle Scenes are Absolutely Top Notch, but everything else, from the Characters, to the Writing, to killing off ( *SPOILER ALERT* ) Mako, was just Garbage.",2018-12-15T16:22:59.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],First is the best. You ruined the franchise with uprising,2018-12-09T15:06:51.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"This movie had some great concepts, these trailers were fantastic, I had high hopes for this movie.
And then, it sucked.
What happened?",2018-12-02T00:21:44.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Imagine, the pacific rim 3 will be a reunion,i mean, Raleigh still alive, marshal Hercules is still alive and also mako,raleigh found mako on the crashed helicopter,and she still alive, it would be AMAZING!!",2018-11-30T03:07:59.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I like this song 😂,2018-11-27T07:57:41.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],what is the music in this?,2018-11-23T16:47:08.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Estuvo mejor la primera tenia mas kaiju y menos relleno.,2018-11-22T23:52:50.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],LOL,2018-11-20T02:31:36.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],So Boyega is a Mary Stu in This Movie SMH,2018-11-19T01:17:07.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],movie wasn't as bad as people said. I cant wait for the third one where earth destroys the precursors in their own dimension,2018-11-19T00:36:11.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],anyone for a JeagerBOMB?,2018-11-18T23:22:43.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Gay movie,2018-11-17T15:16:24.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I watching this movie already in cinema. This movie is better than the old one.,2018-11-12T12:22:27.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Will there be a Pacific rim 3 in the future,2018-11-09T04:20:46.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Garbage...,2018-11-08T13:22:31.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],looks shit .. first one was nice,2018-10-31T17:11:53.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],GLaDOS?,2018-10-23T11:49:32.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],why wasn't Guillermo Del Toro the director for this sequel?,2018-10-10T04:05:03.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Actually they need colaborate with Godzilla to fight againts that Kaiju, that gonna be epic.",2018-10-07T02:50:15.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The story was best vgi was worst,2018-10-01T18:36:54.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"La película es una jalada, el negrito de Star wars terrible en ambas películas jaja",2018-09-23T00:09:42.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],tahnk you,2018-09-21T10:19:54.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I watched 2 minutes of this then turned it off. Who casted that idiot as the main character. Terrible theme and concept.,2018-09-16T13:45:23.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Good Movie,2018-09-16T10:14:39.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],1st installments are always been better and the sequels are always being critized. simply dont watch sequels because sequels are not for spoiled fucker.,2018-09-15T13:42:41.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Woooooooohoooooo!,2018-09-11T19:34:51.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Pacific Rimming....😴,2018-09-10T23:33:12.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],0:28 the fosil is very bigg,2018-09-08T06:50:48.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"The development of each character is not strong!
This is dissapointment!
The first movies its just the best.

I think this is suck because so many race in 1 movies..",2018-08-30T06:15:20.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Oi oi that’s karl fooking tanner,2018-08-29T00:32:34.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Ok so I watched the full movie am I the only 1 who saw the dancing penguins?,2018-08-28T22:24:36.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Can legandary make another Pacific rim called Pacific rim homecoming please uprising was the best,2018-08-24T17:03:49.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The first one was way better 😕,2018-08-21T17:41:32.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"So much haters but this sequel actually makes sense

Because its been 10 years technology has improved so the jaegers can move faster and more effectively. Since most of the pilots died in the last movie, they needed more pilots. and whats wrong with teenage pilots?
but i agree with the story and visuals",2018-08-20T18:45:53.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"""F**K OF PACIFIC RIM""...THE WHOLE MOVIE GOT RUINED BECAUSE THE YAEGER PILOTS ARE SOME TEENAGE KIDS WHO ARENT LOOKING EXPERIENCED AND CRUEL AND GORY THE YAEGERS ARE WEAK THEY GET DESTROYED EASILY...ALL THE MOVIE GOT RUINED BECAUSE A RIDICULOUS SONG PLAYED IN THE MIDDLE OF THE YAEGER ROCKET LAUNCH!!!!!!!!!!!!!!!!!!!!!!!
YAEGER MEANS: HUNTER
THEY ARENT HUNTING KAIJUS THEY ARE GETTING KILLED BECAUSE THEY ARE WEAK",2018-08-19T01:45:18.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"There is definitely a category called ""we got so much money to spend on cgi and don't care how ridicilous movie we are making"". Battlefield, Pacific Rim, Transformers are in this category",2018-08-18T05:45:18.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I FUCKING HATE THIS MOVIE...because the characters that are yager pilots are SOME TEENAGERS...EPIC SCENE WAS PLAYING the yaegers FLY WITH THE ROCKET to the atmosphere...AND THEN GOT RUINED BECAUSE SOME KID PLAYED A HORRIBLE SONG in the middle of the flight inside the yaeger RUINED,2018-08-18T01:34:38.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Wow,2018-08-13T18:28:42.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],5 reasons this movie was crap 1. The actors had NO chemistry at all. 2. The story line...there was none. Just a bunch of explosions and people acting angry for no reason. 3. The leading man was not believable . 4. The Asain cast lacked emotion in acting 5. Clint East Woods son is in this. I hate clint east wood...,2018-08-13T13:49:46.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Ok don't attack or get mad at me but I liked this movie,2018-08-12T18:17:12.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Holly shitballs this is the bottom of the barrel.,2018-08-12T12:49:03.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I don't understand the fuss here. I liked this movie quite a bit.,2018-08-12T06:26:26.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Someone wanna be a gem and link the song used in the trailer?,2018-08-11T20:46:10.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],yay another sequel no one wanted. Is John Boyega gonna stand around in a group of people who all look awkwardly into space at the end ? cos I loved that bit at the end of Last Jedi. can't beat a movie with too many characters & nothing for any of them to do.,2018-08-08T09:16:43.000Z,0
