publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"I'm expecting your web bees to make this go out Sister.Thank you.
Gadhafi, may he rest in Peace, made his biggest mistake and yet his biggest vertue: he kept his people ignorant.But, peaceful and rich.They almost didn't pay for energy, water and food.I used to go to what was called""the Lybian market"".My mother bought always very good cheese from Holland, olive oil, milk in powder, Tuna that the Lybian government paid for up to 50 percent.It was good and cheap.Tunisians always get some of lybian wealth, especially the middle class and the poor ones.I'm a witness of this era.Democracy lenses give you always a polarised vision.Gadhafi was bad? No he wasn't, he was grey.The right man for the right period.He was appointed by God to protect the Lybian wealth from the European capitalist wolves.He did it well, until Sarkozy sent him his killers to cover up his election fraud, a very very very low attitude.That was his destiny.
Now, Lybia, be careful, your gates are open and your wealth is leaking at an alarming rate.Lybia is meant to boost North Africa in the next era, to be the wealth engine that will shine on itself and its neibhors around, in a fair way.
Russia, Emirates, Saoudis has shown that they are not looters.They are protectionnist political influencers, they don't need money, they are rich countries.The Europeans have used most of their ressources, they are declining.Americans are rich, but their gold is cursed, teinted with blood, it won't bring them good, they will end up fighting for it and killing themselves.
The Wifa9 government was pushed by Europeans to get access to Lybia's wealth and secure them during the next era.It is not fair, Europe has its chance, now the ball moves forward.
This is a warning to the Muslim Brotherhood: Qatar in particular: You are sovreign, make your own decisions, encourage a rapid settlment in Lybia, otherwise you will work against the East renaissance as a whole and the muslim renaissance particularly.Seek peace with Haftar, and cut the wealth leak.I will tell you what you risk from Haftar: he has a huge ego.He is a good military man, but has not the necessary strategic intelligence to be a good political leader.That is why I'm asking Russia in her own future interest to push for a settlment in Lybia by pushing the two sides to talks: Haftar will have the military command, Wifa9 people will be allowed to stay in Peace in Lybia and call for elections, leaders will be proposed.I suggest someone who is impartial, clever, national, and rational.
The ""Democracy"" transition will work gradually, don't be on a hurry.People are wakening.Dictatorship is over in arab nations, only a matter of time.
America has cut the brown giant arms to escape its destiny, but it only accelerated it. Their rulers have no idea( or they have, these bas#tards are quantum)what they did: the giant will grow iron fists, control matter itself, his fists are almost invincible, they were prepared by The Prophet to be the ones who will lead you right to Jesus and The antichrist, it is and was always their destiny: tough people.",2019-11-11T09:41:07.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],😌😌❤❤ 🎄🎄🎄🎇🧨🎆✨✨🧨🎇🎆🎊🎉🎇🧨✨🎊🎄🎉🎊🎇✨,2019-11-09T19:28:00.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],This movie was a masterpiece.,2019-11-09T13:44:58.000Z,3
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],best movie in the world.i love it.all my respect.i love the movie,2019-11-08T02:30:05.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],so great films,2019-11-07T17:17:21.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"""Pick it up tony""",2019-11-01T16:10:09.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],One word SPLENDID,2019-10-31T17:58:52.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"I Don't care about haters

I Loved this movie so much",2019-10-29T08:19:26.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"I'm so glad I watched this m,ovie tiwhtout the trailer",2019-10-20T16:04:56.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Oh it wasn't shown where I am, I just came across a dvd, summary looks meaningful. I liked Viggo in Lotr, is it good?",2019-10-20T04:41:03.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],I'm just here for the trailer for a movie people are more pissed off at than Crash.... and the comments of said pissed off people.,2019-10-17T15:57:02.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Mahershalas character is one I'll never ever forget. He showed true courage, pride, and of course dignity throughout the course of this movie. I have so much respect for the man this movie was based off of. If alot of people acted like this man nowadays this world would be a amazing place...",2019-10-17T03:17:40.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],very good movie.,2019-10-16T18:18:58.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"I enjoyed this movie, and man I enjoyed that guy's appetite, the guy can eat. Which is awesome, foods must be enjoyed.",2019-10-15T05:13:08.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],A great movie to educate white America.,2019-10-15T00:55:28.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],If all men were brave loyal and good person like Tony Lip...,2019-10-12T11:44:41.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Panoptikum anno 1985,2019-10-10T16:22:35.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],a master piece!,2019-10-06T14:37:37.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Good movie,2019-10-02T11:34:51.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"A lot of whites seems to embarassed movies that relate the truth of their history,the ugly side of it. If they re so upset by this movie , I guess they would commit suicide if all their 500 years and more of genocides, rapes, slavery, invasions,pillaging, lies ...were put into movies for the world to see",2019-09-30T00:01:10.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Initially, I had watched Green Book by accident. My friend and I had went to the cinema to watch Glass, but had misread the time it was shown and had missed the last screening. So, we started to look at what else was being shown, and came across Green Book. He wasn't really sure, but eventually we agreed and bought tickets for Green Book. Since then, Green Book has became both of our favourite films, and since then we have both watched Glass and thought it was... decent. I'm genuinely so grateful that we misread what time Glass was being shown, as otherwise we both would have probably never watched Green Book, and missed out on watching a masterpiece!",2019-09-29T21:51:54.000Z,16
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],bromance series,2019-09-29T14:54:07.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"how to oskar got this movie...
i can't believe...",2019-09-29T04:25:29.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],“Why are so many people stating quotes that aren’t theirs.”,2019-09-29T02:53:09.000Z,4
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"After watching this film I hate white people in America.

Why white Americans hate black ?????",2019-09-28T16:03:33.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Just saw it on netflix. WHAT A AMAZING MOVIE.,2019-09-26T18:50:08.000Z,3
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Studay iQ k bad kon kon h yha😁😂,2019-09-24T01:19:33.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Fantastic   movie  so much emotions....,2019-09-23T18:50:24.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Ok, I was blown away by the fact that Carmine Lupertazzi from The Sopranos was  actually Tony Vallelonga from this picture. Wow. What a story, from a bouncer to a close friend of a prominent piano player for a lifetime.",2019-09-21T21:40:58.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Fried green tomatoes and titanic made me shed tears. This movie made me shed what was left.,2019-09-21T04:00:32.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],This Movie Won 3 Golden Global Award,2019-09-18T20:00:30.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Mütüş bir film,2019-09-17T13:47:39.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Anyone know of any movies similar to this ?coz I loved this film <3,2019-09-16T06:17:40.000Z,3
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],What a GREAT movie!!!,2019-09-16T00:32:50.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Best movies in my young life. Thanks for made it. I'm from Thailand who learning history from this flim.,2019-09-16T00:15:07.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],So....I’m looking at the other recommendations on the right side...and it says: ‘we made Home Alone R-rated’...WHY WHY WHY JUST WHY,2019-09-15T17:38:27.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"“So if I’m not black enough and I’m not white enough then tony what am I?” 
I felt that real hard man...real hard",2019-09-15T17:37:16.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],What is the song at the start called?,2019-09-15T08:31:47.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Yeah, this movie is kind of funny and well interpretate, but I think Italian and specially Italian Americans are really tired to watch the same vulgar and ignorant stereotypes about Italians in Hollywood's movie. Cause most of Americans specially anglo-saxon, they just think about people through stereotypes. You can' t understand how boring and ignorant is for an Italian to always see the mobster, the macho, the vulgar stupid guy, the guido... A lot of people in America have this tendency to be stupid, ignorant and racist and Hollywood through the years helped really well to give people a wrong image of Italians. We probably created the most beautiful and cultural stuff in this world. We know that Hollywood has been always dominated by certain élites or groups, that wanted to show Italians that way. Well for us certain stereotypes are really offensive and in Italy you get sued for that, it is called defamation. Also we faced a lot of racism in the beginning, and this is part of that. So dear American Yankees and Hollywood' s directors, try to evolve.",2019-09-14T05:06:11.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Motherfucking oscars mean nothing. Just be glad there’s a masterpiece like this where everything is either riddled with cgi or a remake.,2019-09-13T22:15:01.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],one of the best movies i have seen,2019-09-13T19:56:32.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Liberals from colleges would want him to not play for whites...  Imagine that!!,2019-09-12T02:27:04.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],A great movie STUPENDO.,2019-09-11T20:47:45.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Such an amazing film teach you so many aspects of life this film should be shown around the world 🌍,2019-09-08T19:21:59.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],przepiękny film,2019-09-07T23:38:33.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],GOOD MOVIE,2019-09-07T22:25:24.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"This movie was  surprisingly wholesome, love this movie.",2019-09-07T11:54:45.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"I Don't Care About Haters 

I'M Cuz This Movie Won Best Picture 👍👍👍👍",2019-09-05T20:24:43.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],It's one of the best movies I've ever watched. The emotions and the bond between the leads is so heart touching. It truly deserves its Oscar.,2019-09-02T19:02:57.000Z,3
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Interracial buddy movies are so overrated,2019-09-01T23:03:00.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Just watched for the first time,,,and kept thinking actor Jeff Daniels played a character...😆",2019-09-01T20:13:54.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],What song plays at 1:28?,2019-08-26T21:11:00.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Such a good movie,2019-08-24T22:27:43.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"""you only win when you maintain your dignity""
* gets drunk, vomits everywhere and has tony lip carry him home a few nights earlier *",2019-08-24T20:35:43.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Viggo Mortenson deserves an Oscar for this.,2019-08-24T17:47:37.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Friendship is ever impeccable,2019-08-23T06:18:38.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Wonderful movie,   depicts human relationships well",2019-08-22T17:19:40.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Im so glad you all won best picture and got rich off this movie! what a great story you made.. Alright! Yeah!






....Just thought I'd join in... lol",2019-08-22T03:30:40.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],to my Tinder date who paid for our tickets to see this: THANKS GIRL!,2019-08-19T20:31:47.000Z,3
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"good movie,two thumps up",2019-08-19T18:32:04.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],This movie is so beautiful,2019-08-18T12:04:09.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"I see a director, who did something about Mary and dumb and dumber shitting all over his career cause he for some reason wants to go backward and do the most boring fuck type of independent films, instead of true comedy. Or maybe he just lost all his talent. Or maybe he never had it and just got lucky with writers and scripts. This looks like turd. Boring. All this ground has been covered hundreds of times before. Time for this director to remember what made him popular or retire.",2019-08-18T08:04:15.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Good movie.
Just watch it without any mess.",2019-08-17T13:58:23.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Dear Delores........ 'The way Mahershala Ali said' is soo adorable,2019-08-15T12:36:56.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],The face of American racism indeed a great movie,2019-08-14T19:50:13.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Long time no see u aragon,2019-08-14T16:20:35.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"What's crazy about this story is that my 91 year old grandfather was actually friends with the real Tony Lip personally. Sadly, he's not all there mentally, but its cool to tell people that he knew someone that Hollywood made a biopic after. Really interesting.",2019-08-13T19:00:33.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"'' Betty bought a bit of better butter ''

Best Exercise 😗",2019-08-13T10:51:17.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],One of my favorite movies in the past 3 years. Love from China.,2019-08-13T06:04:00.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],🙄🙄🙄,2019-08-12T16:23:05.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],I watched this movie without knowing it won awards. Best movie I've seen in years. The two main actors totally nailed it.,2019-08-09T02:53:13.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Intocable pero al revés, no vaya a ser que la gente se quede con la idea de que los únicos paletos son los negros. La película no está mal pero la idea de que venga de la agenda política mundial me asquea mucho.",2019-08-04T15:26:55.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"wow, looks really good, i'm gonna watch it, but does the trailer give too much away?",2019-08-04T04:07:45.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Wonderful film,2019-08-03T15:55:38.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Aragorn and Blade,2019-08-03T00:36:30.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"""squirrels would eat it anyway""...that is fucking motivation quote right there ladies and gentlemens",2019-08-02T22:39:25.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],if anyone is here confused to watch it or not .... i strongly insist u to leave everything else and hit it up without wasting your time ... this film is a gem,2019-08-02T21:47:37.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"dang! such a great movie! I regret not seeing this before :(",2019-07-30T23:55:24.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],This trailer for the Aragon meets blade crossover movie looks sick.,2019-07-30T12:23:24.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Goosebumps, PERIOD.",2019-07-27T16:32:09.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Song at 1:27?,2019-07-27T07:09:11.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Best movie I ever watched, no wonder he got the Oscar.",2019-07-24T15:46:18.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"The best film of 2018 for me, get out Infinity War",2019-07-23T10:14:13.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who else is here after SDCC 2019?,2019-07-22T18:31:57.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who is here after he was cast as Blade,2019-07-22T15:33:22.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],the new Blade,2019-07-22T00:59:02.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],And the award for ‘Best Quotes in a movie’ got tooooooo Green Book,2019-07-21T10:48:42.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Our new Blade!,2019-07-21T02:34:49.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],I love the theme of this movie :-) it reminds me of Many people starting With R ;-),2019-07-20T15:08:03.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],MERSHALA AND VIGGO WERE TIGHT AS FUCC! VIGGO GOT RObbED AT THE OSCAR'S!,2019-07-20T02:43:34.000Z,6
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],This movie made me laugh and made cry. What a wonderful story and Mortensen is phenomenal. BRAVO!,2019-07-19T08:41:57.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Nunca que eu iria reconhecer o Aragorn, pow ta diferentão",2019-07-17T08:34:24.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Outstanding Men,2019-07-16T05:09:50.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Zajebisty!,2019-07-12T20:35:41.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],B.         T.          S.       💗,2019-07-12T11:45:41.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],ARAGORN....,2019-07-07T04:44:35.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Love viggo,2019-07-06T15:14:19.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],#ViggoMortensen,2019-07-05T18:18:42.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],click here for download===imoieset. com,2019-07-03T00:55:44.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"this movie is based on my friend greg. and his green car, he had ( still has ) that green car. 1962 pontiac ventura. and they saw the car and the relationship between us and us being friends, and created a movie around it. its interesting, and he hasnt even seen the movie yet ! lol I just finally told him about it, and hes gonna watch it. and hes like wtf, thats,,,,hmmm, and they based it on his life.",2019-07-01T02:21:14.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"1st song (Piano) : Unsquare Dance 
2nd sing (0:28) : Baby I lost my way (But I’m coming home) by Nathanial Ratliff
3rd song (when he’s writing the letter) : Pray by Sam Smith",2019-06-30T20:52:09.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],same bullshit,2019-06-30T12:56:07.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Driving Mr Daisy,2019-06-30T02:32:19.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Judging by this trailer the italian was a joke in the first half but later in the movie he finally came to his senses and stopped being a degenerate as the Black guy keeps him in check. I'm not into italian films but i'll probably give this a one time watch when it comes on-demand for free when I'm bored.,2019-06-28T04:33:01.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Great great movie 🎥,2019-06-27T22:07:02.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"I find this movie somewhat familiar to the french movie ""The Intouchable"". Both have the humble, classy, wealthy boss yet quite sad and lonely, and then the happy, down to earth assistent. Both movies are about how great friendship were made between 2 very different people with 2 different skin colors. I honestly love both of them",2019-06-25T10:12:59.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Worst Bobby Rydell look a like I've ever seen________at least comb his hair the correct way, Bobby had a perfectly coiffed hair style and constantly blinked as he sang. The 64 Chevy Police car and the red cruising 64 Ford kinda killed the movies 1962 theme. Other than that it was a damn good movie!",2019-06-25T04:42:00.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Just got finish watching this and i cried in the part..
Great movie..👍🏻👍🏻👍🏻",2019-06-22T18:12:20.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],I love this movie❤️,2019-06-19T20:12:54.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"This looks like a good movie. I definitely should see this, lol. 🇺🇸 🌈😎🤓🌈",2019-06-18T03:00:11.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Pick it up tony pick it up!!!😁👏🏼👏🏼,2019-06-16T05:18:54.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Its Not a Movie 
Its An Art",2019-06-15T14:50:39.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Ali's calming voice and accent!!!!,2019-06-15T05:02:25.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],What an amazing movie! Best movie i have seen in a while. Absolutely perfect. Only thing that i wish that the movie was longer.,2019-06-14T20:38:52.000Z,3
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Ohhhhh I’m gonna get grease on ma blankieeee!,2019-06-14T10:06:58.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Vigo mortensen very believable in his role.,2019-06-14T01:21:41.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],why wasnt Joey Diaz in this movie :c ?,2019-06-12T18:45:49.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Fantastic movie too good but Tony was Awesome personality....... It is a Wonderful movie.......,2019-06-11T21:04:55.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],One of best films I’ve seen in a long time,2019-06-11T20:56:09.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Watched No word just wow...❤️,2019-06-10T14:12:21.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Excellent movie!,2019-06-10T07:15:50.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"😂😂😂😂🖕 never even invented the wheel, ol jewy-woods at it again",2019-06-10T00:44:56.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"I like Viggo  when speak spanish, sounds with an argentine accent lol",2019-06-08T14:56:28.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"just the other day me and the wife had a couple of coloured guys over at the house lol awesome movie, watched it 7 time within  two month.",2019-06-08T04:19:14.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Aragorn is that you?,2019-06-08T00:36:46.000Z,0
