publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Han died in tokyo drift, hes alive in fast five but the cars are newer than in tokyo drift. ",2011-12-18T13:16:07.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"THIS FILM IS EPIC
FAST & FURIOUS 6 COMING OUT IN 2013
DON'T KNOW HOW THEY WILL TOP IT",2011-11-20T18:36:13.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,I see this movie is super cool :D i like it!,2011-10-20T01:23:02.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"""We do this one last job, and them we disappear, for ever!""

haha they've been doing this for the last five movies!",2011-10-17T01:42:44.000Z,1
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,paul walker = yummm,2011-10-11T23:39:14.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"It was a Fantastic movie, between Vin and the zrock--mercy what a couple of Kick Butt actors, and then Paul comes on and does the total package...
",2011-10-03T17:08:45.000Z,1
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,De todas esta es la mejor,2011-09-15T04:25:02.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,This movie is for me biggest disappointment of the year!!,2011-09-09T10:00:32.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Watch Fast five with very good Qulity on videobb.com

videobb.com/video/LEBUVvmfHbAX",2011-09-03T19:06:33.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Oh crap, it's like MW2",2011-08-30T17:27:30.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Press 9 for epic cuteness,2011-08-20T10:13:18.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@rudolpheis Hey, I saw it already too! I call it a movie though. And I watched it in the theaters... dumb ass.",2011-08-12T21:17:38.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"DANG I really have to disagree with the negative votes..But I really enjoyed this movie ALOT! All of the people in it were hilarious and played their part well. I enjoyed the action and to me the plot and everything was pretty good..For one even ""the rock"" <<Forgot his name.....Played a very good part..and ludacris..and the other 2 dudes who played in fast and furious. This movie is really good for those that have not saw it yet :D",2011-08-02T06:02:54.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"""And above all else, we don't ever, ever let them get into cars."" Yeah, you know, because these guys are fucking RACE CAR DRIVERS and if they get into a car, you pretty much may as well give up and go home to play COD and eat cheetos. These guys are fucking INSANE. ",2011-07-21T06:08:58.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@CruuushaL i know right
",2011-07-17T17:22:57.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,I don't get it....I thought han died?,2011-07-14T09:55:08.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"i watched this today and i liked the part when he said and dont let them get in the cars
",2011-06-24T02:18:28.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,TEJB IS GONNA BE IN NUMBER 6!!,2011-06-20T09:22:38.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"love, that they've brought han back, thou he dies and that's kinda frustrating... :S",2011-06-14T18:51:52.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"I love watching all of them, but I need help.  tell me if you liked it, or didn't like it. and tell my why. I need to know is it worth seeing it. Yae I'm one of the few that hasn't seen it yet",2011-06-13T20:03:55.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"This one be one last job, because they will have to make 400 more movies.",2011-06-12T04:42:44.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Is it just me who didnt like this movie? As a Fast&Furious fan, I really expected more racing and car scenes. Guess I'll have to leave my expectations to the sixth.

",2011-06-08T00:08:24.000Z,3
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,whats the song from the trailer?,2011-06-06T21:30:35.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"one word, no two. Fucking epic!!!!!!!!!!!",2011-06-05T19:53:34.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Ajoooooooooooooooj muzikeeeeeeeeeeeeeeeeee sineeeee!!! :D
",2011-06-05T13:40:42.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Awesome movie!!!!,2011-06-03T23:11:24.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"whats the name of the song where they go racing and get the porsche gt3? and where han the chinese one from tokyo drift goes with that women to get that mans hand print, what is the song at that bit?",2011-05-29T20:55:42.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"the fast and the furious,2 fast 2 furious,tokyo drift=car movies! fast and furious and fast five=action movies!",2011-05-28T07:13:08.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"1:25 he's lying, 6th part is official :D",2011-05-26T18:47:06.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,I WANT THAT SFX OF WHEN THOSE 2 GRENADES GO OFF IN SLOW MOTION AND THE BASS GO BOOM BOOM!!!,2011-05-25T04:11:44.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,i like this movie but still feel like this is rip off Ocean 11 :P,2011-05-22T06:31:10.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,SPU 53 Chinnapat,2011-05-20T02:40:24.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,what the song at 00:58,2011-05-19T01:45:29.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer," El mejor es @VinDiesell • lo chanció a @paulwalker47 
 En la carrerita es que echaron.

",2011-05-15T11:30:47.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer," El mejor es @VinDiesell • lo chanció a @paulwalker47 
 En la carrerita es que echaron.",2011-05-15T11:29:47.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,hahah your a fkin lozer ,2011-05-15T04:01:58.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"why are they making this movie a police and gansta movie i thought fast &furious was all about cars, cars,& more cars too much talking i would like  to see more racing & alot more cars i think tokyo drift is the best so far.",2011-05-14T22:21:20.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Song:

Escape - Te Toxic Avenger (The Bloody Beetroots Remix)",2011-05-14T15:48:15.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"the lady cop in this movie = sexiest girl i have ever seen in a movie.
",2011-05-14T08:10:20.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@jemistories12 lol i just saw it tonight and i waited like 2 minutes then i started leaving but after i got down the stairs the scene played....I was really surprised,2011-05-14T06:43:52.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Movie for stupid teenagers,2011-05-13T23:52:07.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Just watched Fast and the Furious 5 and definitely it's the best one of the series so far. It's just epicness that Keeps you on the seat edge from the beginning to the end. If you haven't already watched it , go watch it . It's a must watch movie and don't leave until you watch what happens AFTER the credits ...IT WILL BLOW YOUR MIND!!!",2011-05-11T18:18:52.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Loved it. Had me sitting in my seat the whole way. Action-packed and so freaking amazing. Most recommended movie for me and most enjoyable. And also...do wait for credits cause something amazing you might miss. ,2011-05-11T14:00:49.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Hey guys! Type in, ""The Fast and the Furious HEB Drift.""",2011-05-11T01:12:17.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@BronzeGamer1 
its koenigsegg :D",2011-05-10T18:29:07.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"FACK i leaved before the extra creds on the end! :( daaaamn .... 
",2011-05-10T18:13:42.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@OverTheBeck Because in the chronology, this movie is before Tokyo Drift...",2011-05-10T15:05:14.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"What I hate on American movies set in Brazil, is that they ONLY show the Favelas. Come ooooon. Rio is NOT a huge Favela, neither the rest Brazil. Damn.",2011-05-09T22:25:47.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"How Han Is Alive Again?

",2011-05-09T18:56:33.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,hey! thats the japanese guy in tokyo drift,2011-05-09T14:00:15.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@jemistories12 SHIT i read this late, but never mind, i read the girl is alive :D",2011-05-08T21:37:09.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"i went seen this last night it go hard
",2011-05-08T16:13:54.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@Planebaton haha u missed the main part for nxt movie....
",2011-05-08T14:09:51.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Fuck I left the movie to early :(((
From now on I will always watch the credits :P",2011-05-08T12:13:01.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@jemistories12 so fucking awsome you just know there is gonna be fast 6 !!!!!,2011-05-07T00:22:36.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,me podrian ayudar en el minuto 50 exactamente suena una cancion me podrian decir cual es y presten mucha atencion suena como tun tun tun algo haci presten atencion..gracias de antemano,2011-05-06T21:25:14.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"I lovee this types of movies.. cuz they dont havee books (: ! 
",2011-05-06T18:51:22.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Hey people! Type in, ""The Fast and the Furious HEB Drift.""",2011-05-06T18:46:05.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,THE BEST MOVIE. ,2011-05-06T06:46:47.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"omfg, this shit needs to end already.  Let's break down every fast and furious movie:

opening: random montage, shows them down on their luck/pulling a heist
solution: race for money!
go to local race, see tits and ass shots
set up weak story plot revolving around working for some drug dealer
insert betrayal
insert revenge plot
question loyalties
insert fast driving
more tits
credits",2011-05-06T05:24:25.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"just saw it this past monday, in IMAX
BEST MOVIE EVER :)",2011-05-05T19:10:41.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Don't listen to the advertisers, guys. Their sites only have telesyncs, no dvdrips or anything else pleasant for the eye. Watch there and you'll hate the movie experience.",2011-05-05T16:56:13.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,i wanted to see it as soon as premiere in indonesiaaaa,2011-05-05T15:03:20.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"I cant wait to see the film ...
I love Brian's girlfriend xD",2011-05-05T14:18:03.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"why doesn't youtube block these ""filmsi.co.cc"" spam accounts?!they're so damn annoying with their made up comments.someone should stab whoever is doing this in the fucking neck!",2011-05-05T10:25:49.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@0clj7 yes you are right,2011-05-04T23:41:20.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@0clj7 dude tokyo drift is the second movie isnt it
",2011-05-04T21:31:44.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,she jumped when she was pregnat,2011-05-04T21:31:39.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Every one just ignore Tokyo drift was the biggest fail and should have never been a official movie for fast and furious series.,2011-05-04T17:29:49.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,you sayin that the order of storyline? because fast 4 and 5 are the stories between fast 2 and fast 3 while fast 6 is gonna be the continuation of fast 4.,2011-05-04T14:30:40.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"this is for those that are confused/perplexed about han and such.  fast 4 and 5 are the story between fast 2 and 3 while fast 6 is gonna be the story continuing from fast 4. so in order: the fast and the furious, 2 fast 2 furious, fast 4, fast 5, tokyo drift, and fast 6 the continuation from fast 4. btw, if you havent already seen FAST FIVE or plan to watch it, wait until the credits are done for the alternate ending!",2011-05-04T14:28:59.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,movie was just too fkn much in a good way :],2011-05-04T04:17:44.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"FAST FIVE, WAS THE BEST FREAKING MOVIE THIS YEAR! I LOVE ALL THE FAST & FURIOUS FRANCHISES! I MEAN WHO WOULDN'T LOVE FAST & FURIOUS??? GOOD JOB GUYS! THANKS FOR NOT HAVING A RETARDED ENDING OR RETARDED CASTINGS, BECAUSE SOME RETARDED PRODUCERS AND DIRECTORS DO THAT!",2011-05-04T04:00:04.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@MrRichstitch haha i remember, its freakin freaky when I first saw the scene",2011-05-04T03:23:09.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@miles10m  Yea should i spoil it for you or no?,2011-05-04T01:52:34.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,this movie fuckin suks,2011-05-04T01:31:05.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,that is the best film ever i ever seen no word about it amazing if you like happy endings this is the film for action packed every second got to watch to belive me !!,2011-05-03T19:56:52.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"No w końcu filmie oglądamy piękne samochody takie jak Dodge Challenger SRT8,Nissan GT-R,Ford GT40, Koenigsegg CCX i Lexus LFA ;):) i dobrze że film trochę zrezygnował z tych samochodów tuningowanych bo moim zdaniem jest to już trochę przeżarte jak dla mnie . A teraz oglądamy eleganckie samochody :)",2011-05-03T06:11:36.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"This was by far thee GREATEST Fast&Furious series that they had great humor, the acting meaning (Paul walker could act). The cast and I do mean the cast had GREAT chemistry everything meshed ",2011-05-03T03:37:57.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@miles10m yes its an alternate ending. Everyone at my theater yelled. What IT CANT BE!!!!!!!!!! You will see when you watch it. It has something to do with someone from the previous film. ,2011-05-03T03:34:17.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Dis movie is the shit ..,2011-05-03T01:16:13.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@miles10m Yah - looks like an opening to a sixth Fast and the Furious movie.. am hoping they wrap it up after that one... Loved it though!,2011-05-03T00:33:58.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,you know han is back but in use,2011-05-03T00:07:40.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,como se llama la cancion q sale en el minuto 0:51..plis,2011-05-02T23:21:11.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@miles10m Yes,2011-05-02T18:37:09.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,where are all the crazy races???????? :/,2011-05-02T15:27:40.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"
 wowwwwwwwwwwwwwwwwww",2011-05-02T10:59:23.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,*went,2011-05-02T06:53:39.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,No this storyline is before Han when to Tokyo,2011-05-02T06:53:17.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,han died in tokyo drift...hes aliveeeeeeee,2011-05-02T05:24:22.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@towfiqbiplob1 

I love cubistic enigmas!!!!!!",2011-05-02T03:13:11.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"song of 0.59?
",2011-05-02T00:30:55.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,is it good?,2011-05-01T22:54:27.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@310312632 all i can say to you that it's a song it Need for speed:ProStreet
",2011-05-01T16:29:00.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Yes there is a short scene right after the credits. Look up 'fast five after credits"" on youtube and you'll find a video. This is the into to fast and furious 6 which will take place in Berlin (sorry for the spoiler!)",2011-05-01T09:38:30.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@MrRickuhh It's good! Thanks, Ive been trying to look for the song?",2011-05-01T06:39:37.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@Castro428 There is?!?!?!?!?!?! WTF! Nooooooooooooooooooo!!!!! Was the scene after they showed Brian and Dom racing?! OMG nnnnnoooo!!!!!!!,2011-05-01T06:33:50.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"/watch?v=YF2b2_t_-FM

WATCH FAST FIVE THEME SONG!

YOU WON'T REGRET IT!",2011-05-01T06:18:32.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@miles10m yes it is,2011-05-01T04:06:58.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"i can almost guarantee there's going to be another one because the credits in the end :) ""Do you believe in ghosts?"" haha",2011-05-01T04:03:09.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@miles10m Yeah its a crazy scene to
",2011-05-01T02:57:28.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@miles10m yes reply if you want too know what happens,2011-05-01T02:31:18.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Watched this movie it was the BEST BY FAR!! and funny .. ! THERES A SCENE AFTER THE CREDITS TOO !! ,2011-04-30T18:03:08.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@miles10m yes there is a scene at the end of the credits ,2011-04-30T18:02:15.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@pabitapahari piss off.,2011-04-30T17:48:08.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@miles10m Yeah there is and ITS A FUCKING HUGE SCENE!!!,2011-04-30T17:46:27.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@miles10m Yes, SPOILER: Eva Mendes walks into The Rock's office and shows him a picture of Letty taken just recently proving she's alive. A lot of people walked out before it was shown lol. ",2011-04-30T16:47:07.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"I just finished watching this movie and it was AMAZING.
I just got confused at the end .. was that his ex wife when secrery was like ""Do you believe in ghosts"" !? Because I swear she got killed in last part.",2011-04-30T06:19:16.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,DONT MISS THE CLIP THAT COMES AFTER THE CREDITS. I just saw it and it delievers what it promised. A lot of fast and fun action. Probably better than the original.,2011-04-30T03:51:43.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Theres a clip on youtube of the after credits clip, if you missed it like i did lol, type fast 6 teaser and its the top result, thumbs up because nobody will have watched the credits lol",2011-04-30T03:18:41.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,is that ludacris at 1:27,2011-04-29T23:37:36.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Go see this movie if you are a"" Fast and Furious"" fan.  You will not be disappointed.   Looking forward to seeing the next one after watching the clip at the end in the credits.  Vault scene rocks!  The Rock was a nice touch.  Who's next?  Need a new one for the good guys.  Maybe Sam Worthington, Channing Tatum, or Bradley Cooper.  Also, love, love, Gerard Butler-my first choice pick.   The Rock needs a new team too!  Wonder how much gas money it took?   ",2011-04-29T23:15:34.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,spoiler lettys alive,2011-04-29T19:13:45.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@nintendoplayer201 orders wrong mate its 1st, 2nd, 4th, 5th then tokyo drift",2011-04-29T11:18:38.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@SI1SHAD all i will say the tite cars arent till the end just to show not driving.,2011-04-29T03:38:38.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@alanlancer008 gay, ill have to see to judge for myself, but if thats true then FNF has their timeline so kittywompuss they just need to quit",2011-04-28T23:05:03.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@Magnificocadaver yea i think so , for sure if i had money i wud do that",2011-04-28T19:52:35.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,i think thats a 3th movie..cus Han is alive. ,2011-04-28T16:36:11.000Z,0
