publish_time,Video ID,Title,Comment,updatedAt,likeCount
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],am i the only one who wouldnt mind  a 3rd film,2019-08-05T00:40:11.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Ok who else thought of ""Honey Rose Up and Dance"" when hearing the song ""Walk it Out""?",2019-08-04T06:15:09.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Officals are best,2019-08-03T13:30:14.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],This movie was disappointing,2019-07-28T12:08:30.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I run and l run and l run and l run and l run and l run and l run and l run!!****,2019-07-28T10:55:10.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:00 YEA BOIII,2019-07-28T02:50:35.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Captain america civil war
Captain snowball civil war",2019-07-26T11:26:58.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"The movie was pretty good. But they put snowball in a princess outfit, and then he likes it??? What the freak😞😞😞",2019-07-26T01:29:40.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],trailer itna acha hai to movie kitni achi hogi from Avni verma,2019-07-23T09:26:10.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],So this is why a Toyota Venza should do roadtrips.,2019-07-22T09:36:56.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I wanna see this desperately,2019-07-21T00:23:44.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:12  Am I only one that didn't see this part in the actual movie??,2019-07-18T10:33:36.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I love buddy,2019-07-18T00:05:51.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Vou assistir hoje,2019-07-15T17:32:28.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Ai lov des,2019-07-15T14:29:00.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],COOL,2019-07-14T08:05:01.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I like this Movie,2019-07-13T22:43:05.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Not bad and yes kitie had a kid WHAT,2019-07-13T19:22:25.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Tenelle flowers anyone?,2019-07-12T16:14:21.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Dear Secret Life Of Pets,


Could you please make a cute new pet puppy named Emily? Thank you very much if you do, I'd love to see it!",2019-07-12T02:23:28.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I've hung onto the side of a train and that was scary enough but jumping onto a train that's crazy,2019-07-11T00:36:50.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:52 What song is that?,2019-07-10T18:41:08.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Quem já assistiu da like,2019-07-10T00:48:09.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],snow is the best😂😂,2019-07-09T18:33:36.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],2:43 Clean that up,2019-07-08T23:04:37.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Chloe verry funny 🤣,2019-07-08T15:29:14.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],this movie did not actually do that good at box office :/,2019-07-07T07:08:21.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Captain Snowball,2019-07-06T22:43:17.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],i am coming at 6:30🖥,2019-07-06T05:05:38.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Só tem eu do Brasil,2019-07-06T02:02:39.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Ooo quiria i,2019-07-06T02:01:39.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I like cat comedy very much.And super animatic comedy pets,2019-07-05T04:27:37.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],felt like i just watched the movie lol,2019-07-03T09:07:56.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Seven dogs and only one cat.  Such a missed opportunity,2019-07-02T15:32:07.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"you're cured, halleluyah",2019-07-02T13:38:48.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],lol i am in theather watching this movie.,2019-07-02T11:38:43.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Anyone else find the main character irritating, or is it just me?",2019-07-02T04:55:37.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],i love pet only cat,2019-07-01T17:08:42.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Like knites,2019-06-30T09:03:41.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Me encanta este video 🤗🙃,2019-06-30T01:36:17.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],The plot is something about freeing an animal that’s all you need to know,2019-06-29T20:01:18.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Very good,2019-06-29T14:36:21.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I’m Going To See Tomorrow,2019-06-28T22:13:31.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],xd,2019-06-27T20:43:06.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I can’t wait to see this movie💜💜,2019-06-27T18:19:21.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Dobrý film ten králík a ty prší jak tančí a ten kluk který je jako 🐕🐒🐈🐇👍,2019-06-27T15:02:56.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Há dem ksozb ajajz,2019-06-27T01:15:49.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"I wish the movie had been more about the pets and the kid, I think there would have been more possibilities for the plot. The plot had too much going on and it just seemed messy for the most part. It was ok, my son wanted to leave after 45 minutes. He loved the first one.",2019-06-25T20:56:32.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Absolutely right theylove us and they will do anything for us 🐰🐇🐔🐻🐑🐤🐧🐬💜💜,2019-06-25T13:15:30.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Go snowball,2019-06-24T00:37:21.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Super!!! 🤣👍🏻👍🏻👍🏻всем рекомендую посмеяться!!!,2019-06-23T05:19:29.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],OMG this is so funny i am going to watch today with my dad,2019-06-23T02:12:01.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Love 😙,2019-06-22T19:06:20.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],someone know the name of trailer,2019-06-22T12:37:08.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"I’m watching today in the cinema, eeeeeee!!!",2019-06-22T11:42:32.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I love this movie. It’s so funny. I laughed all time in theatre. ❤️🐶 i’m waiting for season3.  ❤️🐶🐱🐰🐯🐥🐵.,2019-06-22T10:19:02.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"why did they change the voice actor for Max, he sounds so weird now",2019-06-22T00:41:40.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"2 scammers in the same comment section right above each other (below this comment)?!
That’s a new record",2019-06-21T22:41:25.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Nice,2019-06-21T20:59:44.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Swear this came out last year like if you also remember this coming out in 2018,2019-06-21T19:19:27.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I run and I run and I run and I run to get out... but I go nowhere,2019-06-21T13:12:14.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I wanna see this so bad....but im 27 with no kids guess ill wait till its for rent 😅,2019-06-20T22:27:56.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Patton Oswalt as Mas kind of isn't that bad, really. It makes him sound like he hit puberty. While in the first one you could probably think he sounded like a Kid. Patton Oswalt makes him sound like a Teenage dog.",2019-06-27T01:21:51.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Gostei 😗😍😇,2019-06-20T00:41:35.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I just realized that Max was voiced by a different voice actor than the last movie,2019-06-19T23:45:05.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Lol this. Is so funny omg oooh oooh,2019-06-19T20:01:28.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"#Sesame50

From the makers of Blues clues and sesame street",2019-06-19T18:24:08.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],We liked it,2019-06-19T17:06:39.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Super & humourous trailer,2019-06-19T15:23:53.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Best movie love it ...,2019-06-19T14:19:40.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],This is so cool,2019-06-19T13:26:18.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"I run and I run and I get out and I've gone nowhere
He he",2019-06-19T08:15:09.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Trailer doesn't give any idea about the plot, very bore",2019-06-19T05:47:00.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Saw this movie the other day and it was really good and funny ..Snowball is hilarious,2019-06-19T01:44:46.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],2:27 ever seen Avengers: Assemble?,2019-06-18T16:49:47.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],😂😂😂,2019-06-18T07:22:21.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],1:30 - 1:40,2019-06-17T23:57:20.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],What’s the name of the song ?????,2019-06-17T21:34:27.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"*What's the name of the song thats playing in the background??? Pls anyone, thank you so much if u answer* 0:52 (is it from the ""neighbors"" or from ""w;e are your friends"" im not sure from where though)",2019-06-17T20:13:42.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Culo roto,2019-06-16T16:42:19.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],So can someone explain what the plot is?,2019-06-16T16:18:19.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I Love pet,2019-06-16T14:58:00.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Yo when’s 3 coming out grate movie 20/10,2019-06-16T02:22:10.000Z,0
