publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"so, imma just write a review here because this movie was so so so amazing. pretty sure people wouldnt take it seriously. it literally shows how a person is lonely inside and how that person gets frustrated and what not .... i could totally relate to the movie tbh. i feel the same some times and its way deeper than its supposed to be. <3",2018-12-28T12:14:48.000Z,4
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Rose Byrne the best ever,2018-12-21T16:36:49.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Female hangover,2018-10-31T15:09:26.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Best movie,2018-10-28T04:29:37.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,40 year old vergin ...hahahahahahaha,2018-09-28T14:19:40.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,*iM nOt EvEn CoNfIdEnT oF wHiCh EnD tHaT cAmE oUt Of*,2018-09-28T04:27:20.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"THIS IS HOW YOU DO A FUNNY ALL WOMEN CAST COMEDY, TAKE NOTE HOLLYWOOD 2018",2018-09-12T12:02:19.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Hold on, hold on.... a predominantly female cast comedy with several times MORE likes than dislikes?? How can this be? I thought the Ghostbusters trailer with ONE MILLION dislikes proved how sexist movie goers were..... My entire worldview is being challenged!!! HELP ME!",2018-09-01T14:24:33.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"This movie was amazing. SO LOL funny and yet, heartfelt and insightful. Some of these scenes weren’t in the movie but that’s fine - the trailer doesn’t do it justice!",2018-07-30T12:57:12.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Total crap!,2018-07-12T20:16:06.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,rose byrne milf,2018-06-27T07:37:50.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,this was so good! i usually hate these type of movies but this one is great,2018-06-11T17:27:14.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"People were recommending me this movie and when i finally watched it....i dont understand what the hype was about. I liked the underlying message but that was about it. The ""funny"" scenes were NOT funny at all and it was honestly just cringe worthy. The main character was so immature and whiny. I was just face palming half the time. I really dont know why people find this funny.",2018-05-23T14:56:56.000Z,3
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"P O O P
O O P
O P
P",2018-05-12T06:06:11.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,R I T A,2018-05-12T06:05:24.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Bridesmaids is the mean girls for 30 year olds,2018-05-05T02:56:31.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Story about an insecure crazy woman,2018-04-29T19:07:45.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,veere di wedding totally copy 😂😂,2018-04-27T05:14:06.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,OMG  ive movie it's Hilarious,2018-04-22T09:18:54.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"SatOdish

Routine",2018-04-03T13:01:36.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"The weather girl


P

L",2018-03-31T00:35:39.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I'm gonna watch it just because of that 1 second of cute puppies,2018-03-04T08:48:23.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,*Yall lot trashed girls trip and said this shit was the same. Its not even the same. I have had enough with yall corny shit Girls trip was gold*,2018-02-26T15:06:27.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,This is not funny at alllllll,2018-02-17T08:32:45.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Watched it with my sister loved it though.,2017-12-20T04:22:38.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I really don’t like this movie that Annie’s characters is like really annoying and I hate it I even prefer Helen way way better,2017-10-22T20:59:00.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"With the awesome lady who entertained your friends with The Looney Tunes Show as Lola, here comes the most funny chick flick movie ever. This is Bridesmaids, bitch!",2017-10-13T15:37:41.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I v enjoyed  bridesmaids  last night  it  was  enjoyable  it was amazing   I really love  bridesmaids  I v seen  it a view times now   I would see it again  and I m recommending  it out to everybody. Ashley says,2017-09-18T09:15:43.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Honestly this is the best movie ever,2017-06-26T03:54:55.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,i v  enjoyed  the  bridesmaid  movie  it was brilliant  really amazing  on RTE  one  really good  i would see  bridesmaid   movie again and  i would  buy and get  it on d v d and  recommended    it  out to  everybody  now  definitely  a yes  do comment  i love comments ashley says smile  wink.,2017-06-25T14:25:01.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,This looks shit,2017-06-18T07:45:50.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,One of my favourite films of all time. Kristin is golden in here.,2017-06-17T15:16:53.000Z,2
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Thankfully I saw the movie before this trailer.  The movie was great, this trailer not so .",2017-06-05T13:01:20.000Z,2
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"looks stupid, ill probably enjoy it thou",2017-05-25T14:55:22.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I just watched this movie and it was lame :/,2017-05-17T03:30:24.000Z,4
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,God damn it's so damn boring.,2017-03-27T22:28:53.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"BEST COMEDY I saw in the last 25 years, and I am 35!!! I laughed so much I could hardly breath ...",2017-03-16T19:59:17.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,My favorite movie along with Monster by Charlize Theron....,2017-02-26T23:02:26.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Honestly this film is a genius. It's so genuine and true to the complications of female friendships, tied with the hilarious script and amazing actresses! Kirsten Wiig is seriously underrated


And the trailer is complete utter crap that isn't even in the movie",2017-02-12T21:38:26.000Z,2
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Worst film I've seen in a very long time, couldn't bear to watch more than half an hour. Crude and boring at the same time. No idea why either could be perceived as funny. Please don't waste your time.",2017-02-11T22:49:04.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I'm glad he's single because I'm gonna climb that like a tree.,2017-01-07T14:38:52.000Z,13
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,this movies was bad what the hell.... everyone lied to me.,2016-11-28T04:55:29.000Z,10
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Why do women fail so badly at comedy ...,2016-11-17T01:48:53.000Z,5
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I love this movie it's so funny. bu some scenes in this trailer isn't in the version i watched. what's going on? is there 2 versions or something?,2016-11-07T17:20:29.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Here Melissa looks like a heavier female Ricky Gervais.,2016-10-27T16:52:14.000Z,3
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"I enjoyed this movie so much tbh , didn't feel bored for a second it was hilarious! :D",2016-10-17T13:19:05.000Z,27
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,What the heck. I got here from whatching a dog's purpose,2016-08-28T18:23:59.000Z,8
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,When Kristen Wiig and Melissa McCarthy Play In A Movie Together The Movie Is Always Good Like This Movie Was Good The New GHOSTBUSTERS  Was Good Everybody Hated The New GHOSTBUSTERS But I Thought It Was Good 😊,2016-08-10T10:34:38.000Z,3
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"now that's comedy

unlike ghostbusters

LOL",2016-07-24T09:40:42.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I hate how much this movie made me laugh...one of the few movies i was forced to see with the lady and i was laughing more than she was....,2016-07-16T03:40:38.000Z,3
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,this plot literally happened to my sister,2016-07-15T18:27:37.000Z,4
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"This is so bad as you can clearly see they're trying so hard to make a ""female"" version of the Hangover.",2016-07-15T03:20:15.000Z,7
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,GHOSTBUSTERS: THE WEDDING,2016-07-10T14:46:01.000Z,3
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Why do all of Paul Feig's movies have such dire trailers? Bridesmaids might be one of my favorite comedies in years, but this trailer is atrocious. I'm glad I never saw this trailer or I probably would have skipped the movie too. Does the humor in Paul's movies just not translate well to fast-cut trailers, or does someone on the marketing team need firing?",2016-07-06T22:02:11.000Z,3
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"You know, considering how Paul Feig makes bad trailers that poorly represent hilarious movies, I can't help but feel some degree of hope for the 2016 Ghostbusters movie :)",2016-06-11T21:34:03.000Z,8
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I didn't think that Chris O'dowd could be sweet and romantic!!!He was and I'm so happy to see that. This movie is great really T.T,2016-05-29T04:07:54.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"if they put rose byrne in the all female ghostbusters, i'd give it a watch.",2016-05-19T07:45:06.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,If this is what classes as comedy in America.....I feel really bad that the nazis messed up,2016-04-12T09:23:31.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I hope Paul Feig Dies,2016-04-11T18:10:10.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,BURP JOKES ? REALLY ?? HAHHAHAHAH LOOK ! SHE BURPED HAHAHHAHA SOOOOO FUNNY....,2016-04-11T18:08:34.000Z,3
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Nothing impressive in this movie. Basically, it is just a normal romantic (kind of) comedy with boring-stupid jokes. Please don't compare it with hangover, its a shame!",2016-04-11T06:54:32.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Kristen Wiig is so brilliant, but I thought her character in this movie was brittle and unsympathetic. I really didn't care when she was humiliated, it wasn't painfully funny, it was just painful. Wiig has so many characters who are sympathetic. She should make a movie with those, like Will Farrell has done. I would love movie with the ""Don't Make Me Sing"" lady. So many other SNL stars have not translated out of SNL well, either, like Ellen Cleghorne.",2016-03-18T15:43:27.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Right is just me? or i don't recall at all the movie scene  0:16 to 0:18 actually be in the movie? (where Kristen is looking in her laptop for maid of honor duties) If you do recall being in the movie  please state the time that it does on the comment.,2016-03-16T05:04:26.000Z,3
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,fucking garbage movie,2016-03-09T17:18:44.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Who picked this director to direct Ghostbusters *facepalm*,2016-03-09T13:06:53.000Z,7
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,kristen wigg is. M'y cousin. i swear she used to tell me jokes .if you ever meet her ask her about. me she will no,2016-03-07T20:30:22.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Just here because everyone keeps saying the new ghostbusters is bridesmaids. Only problem is this is actually pretty funny.,2016-03-06T15:01:42.000Z,2
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,SORRY IS THIS GHOSTBUSTERS 2016? I CAN'T TELL,2016-03-06T00:02:12.000Z,38
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"1:10 ellen ""did you come from work?",2016-02-17T12:48:10.000Z,2
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Kk,2016-02-13T20:32:37.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,umm was it just me or did anyone else think this movie sucked..? i like the actors but the writing on this was terrible... even the jokes weren't funny,2016-01-01T00:17:11.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Actually  a fun movie☺,2015-10-22T20:50:15.000Z,2
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,This trailer doesn't do the movie justice!,2015-10-18T13:43:12.000Z,244
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"completely stupid ,die you bitches",2015-10-09T20:54:31.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"The trailer is NOT funny or accurate to the movie. The movie is TOTALLY different from the trailer and MOST of the things in this trailer isn't even in the movie. THE MOVIE IS FANTASTIC, not the trailer.",2015-09-19T03:50:20.000Z,324
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"I love this movie !!! And all acters in it, they are so funny :-DDD",2015-08-21T22:08:04.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,nice ae86,2015-08-14T02:46:53.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"u love this chick flick,especially the scence where they get food poison n they piss shit n barf all ova,,,hahahahaha n the script,good belly laugh,,",2015-08-08T20:58:39.000Z,2
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer, ,2015-07-21T18:41:43.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"The thing is, I thought this movie was just like a simple funny thing where I could laugh a bit but nothing speacial. But it was actually kind of deep and even made me cry oO",2015-07-12T22:31:12.000Z,96
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,So...it's like a female hangover?,2015-06-03T12:42:03.000Z,19
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"I really recommend this movie. It's so good. Ironically, the husband doesn't play a big part in the movie.",2015-05-17T16:06:01.000Z,31
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,The most boring movie ever .. -_-,2015-05-12T11:06:36.000Z,2
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,There's a reason that 94% of comedians are male. And this trailer does a great job proving why.,2015-04-29T03:05:55.000Z,14
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,it was written by women …shocking,2015-04-26T14:49:38.000Z,4
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"people what are you on about? when it comes to movies I am really good choosing great ones. I wanted to see the trailers and I was surprised when I looked at all the negative comments.
I would have to say that this movie is so funny",2015-03-07T23:23:48.000Z,9
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Φοβερό !!!,2015-02-26T22:08:38.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,this movie sucks,2015-02-23T05:25:18.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,eew,2015-02-23T05:25:00.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,the trailer is a lot better than the movie,2015-02-21T02:57:13.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,any man in this comments? :),2015-02-07T19:33:33.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Trailer looks kind of funny, but the movie was so boring",2015-01-28T23:01:49.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,How come this the movie doesn't have hardly any of these scenes?,2015-01-17T18:22:15.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Rose Bryne is probably the ONLY actor I can ever tolerate playing 'Mary Sue' characters. She's likeable no matter what :),2014-12-23T03:56:01.000Z,76
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,will i find the movie funny if i didnt find this trailer funny AT ALL ?,2014-12-04T03:06:55.000Z,32
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,This as the last film to make me cry (but with sadness omg),2014-11-10T03:14:52.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,This movie looks so funny and a Must see at a pyjama party,2014-09-27T16:52:58.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,It's interesting just how many of those lines from this trailer weren't actually in the movie.....more like outtakes or extra scenes,2014-08-12T05:09:15.000Z,264
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,1:56; we interrupt this trailer to bring you half second of 3 random puppies.,2014-08-06T02:36:19.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"I don't know, I just couldn't get into this movie.",2014-08-01T13:14:33.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Omg i've seen the movie 580 times and this is the first time i see the trailer! MOST OF IT AREN'T IN THE MOVIE? What! i'm confused,2014-07-09T09:45:54.000Z,58
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,For you Bae Bae...,2014-06-09T02:26:40.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,where is terry crews?,2014-04-15T16:18:12.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Kristen Wiig needs to team up with Tina Fey for a movie.,2014-04-09T06:04:45.000Z,29
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,sweet movie. a must watch for fans off movies,2014-03-15T20:19:54.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"I love that movie!!!
So funny!!!",2014-03-12T03:22:32.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,emma stone brought me here :D,2014-03-09T18:22:09.000Z,2
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Best movie ever,2014-03-01T00:21:05.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,IM READY TO PARTAAY,2014-02-10T04:20:38.000Z,8
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,like if eddie murphy brought yoy here,2013-12-25T00:42:06.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Because it´s a different kind of humor. Sometimes it´s rather sad than funny.,2013-10-26T00:47:14.000Z,2
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"can any one give me another movie like this ? it's not easy to find ...
love this one ",2013-10-16T19:05:45.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Everything they showed was in the movie. ,2013-10-16T07:19:15.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"sucks, some of the scenes in here weren't in the movie... :? i'm confused",2013-10-15T05:30:43.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Well I see your point, humor is a matter of taste, isn't it? But I do see why people love dit, its kinda the female answer to Hangover and besides parts of the girls acting -especially Melissa McCarthy's- are fantastic! All in all I had a nice couple of hours with my friends watching it!",2013-10-14T20:58:28.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"this movie is extremely overrated, I don't see how anyone could find this film funny at all.",2013-10-13T20:07:10.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Ok cuz I has notin to watch. :(.,2013-10-12T08:22:59.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,IDK a guy recommended me to watch this movie and he is not gay so I don't think it's just for girls xD,2013-10-12T08:01:02.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Does anyone know the name of the song playing in the background? ,2013-10-11T02:29:25.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Wait is this movie for girls?,2013-09-30T04:18:13.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"This movie wasn't good at all glad I didn't waste my money, I give it 3 stars",2013-09-24T13:48:53.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,This movie was so damn funny,2013-09-23T08:06:15.000Z,2
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"You're both hilarious. A person's sense of humour isn't defined by their gender :')! It's by their family and social upbringing. There is however a slight effect on a person's humour due to their gender because people always tell girls that they are supposed to ""proper, lady-like"" etc. however it's not that common nowadays.. Don't generalise a person and ANY of their qualities based on their freaking gender... it's so uneducated.",2013-09-23T04:48:29.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Ok, First of all women weren't even aloud to vote until
the 1900's so we got a late start but try
Madam Curie for starters who discovered radium and furthered X ray technology. 
Patricia Billings: a fireproof material called ""Geobond"" 
Kat Blodgett: Non reflecting glass, Bessie Blount, device for handicapped people
not to mention the windshield wiper, the ironing board, etc...
So please don't go there lol! And we have an awesome sense of humor!",2013-08-26T09:20:48.000Z,1
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"this movie is so fantastic, it open my eyes!!!!!!!!!",2013-08-25T19:51:14.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,2:04,2013-08-25T14:53:04.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"You women are more intelligent? Which is why you made the wheel, internet, Automobiles, roads, cities and other inventions, right? Face It women have horrible senses of humor.Not better or ""quiet"". They're just not that funny.",2013-08-25T10:39:53.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Badagetabadagetabadageta,2013-08-23T22:32:41.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Good movie!'n,2013-08-19T21:13:07.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"i was the 200th liker to your comment
",2013-08-18T09:49:59.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I would like to see this movie because it looks really funny. ,2013-08-16T12:46:59.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I haven't seen it and everyone at school has and when they talk about it I feel soo awkward,2013-08-05T06:04:34.000Z,0
