publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I don't know but Bella's hooked me up with this movie eversince. This December is going to be the best December in my entire life! :D,2017-10-29T01:36:06.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],wings-little mix,2017-10-28T16:12:02.000Z,5
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],please make part 4,2017-10-28T08:24:45.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Bechloe better happen,2017-10-27T22:14:49.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],What's the song at 15:53,2017-10-27T21:15:01.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Help me pls!! What the song does the man sing  in 1.14 ?,2017-10-27T18:22:34.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],WINGS😍❤️🔥 #mixerforlife,2017-10-27T17:21:10.000Z,4
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],BRING BACK THE TREBLES,2017-10-27T15:30:18.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Qual sabe o nome dessa musica 0:22,2017-10-27T14:56:16.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],FINALLY they're using some new modern music ... No offense but in PP 1 and 2  i didn't really know half of the songs 😂😂😂,2017-10-27T14:33:35.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],WHERE THE HELL IS STACIEEEEE,2017-10-27T11:40:23.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Am I the only one confused that Logan Paul has more views on his new music that has been up for like a week and this has been up like a month or more?,2017-10-27T06:49:04.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],YASSS FINNALYYYY,2017-10-27T03:13:48.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],It comes out on my birthday,2017-10-26T22:55:54.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse I miss Jesse

Just in case it wasn't clear enough: I really miss Jesse Swanson.",2017-10-26T21:44:49.000Z,2
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],This comes out on my birthday,2017-10-26T21:26:12.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Any boys that is not gay excited for pitch perfect 3 and love pitch perfect? Please tell me I'm not alone....,2017-10-26T17:59:55.000Z,1154
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],IM SO READY,2017-10-26T04:30:24.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Damnn! someone please tell me the name of the background song, ITS LITTTTT AF",2017-10-26T04:21:34.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],OMG,2017-10-26T01:02:48.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Bitch I got hyped up for bechloe and I don't see it,2017-10-25T21:47:42.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Humans are sooo interesting,2017-10-25T19:53:17.000Z,3
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],just about everything is perfect BESIDES THE STUPID FACT THAT BECA AND CHLOE ARE NOT YET A COUPLE,2017-10-25T17:24:11.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Is that Hallie stenifeild in the other group with him golden jackets???,2017-10-25T16:42:52.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],THESE WINGS ARE MADE TO FLY,2017-10-25T16:36:16.000Z,2
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Can someone tell me what song is it at 1:08 ?,2017-10-25T15:29:05.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Oml I have to keep going back over and over when ruby rose does that little singing part ugh it just kills me 😍😍,2017-10-25T15:07:23.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],1:14 wake me up + ...?,2017-10-25T11:26:37.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Its so unfair! Here in the Philippines we will wait til January 8!! not December 22,2017-10-25T06:30:19.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Did anyone noticed cynthia rose is always changing hair?😂
And BTW shes getting a little bit chubby now😂and the the way she talk is different😂
No Hates",2017-10-25T05:45:28.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],WAIT GUYS WHAT IF THEY PUT CHLOE AND THE DUDE IN THE TRAILER TO TRICK US SO WE'LL BE SURPRISED WHEN BECHLOE HAPPENS IN THE MOVIE???,2017-10-25T01:19:23.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],If Chloe is gonna get with the guy then Beca better at least be jealous. I'm working on selling my soul for bechloe so we'll see what happens,2017-10-25T01:14:05.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],WHERES JESSE??!!!OML HES THE BEST PART OF ALL,2017-10-24T23:29:21.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Axa cuse me  muhahahahahahahahahahhahahah,2017-10-24T22:42:00.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],DIOSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,2017-10-24T19:43:50.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],This can't be the end there has to be #pitchperfect4 who is with me!!!!,2017-10-24T19:40:26.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],WHERE IS JESSE?!,2017-10-24T12:45:21.000Z,12
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Can't wait to see this movie 😍,2017-10-24T10:21:48.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Why am I crying T_T 



I want pitch perfect would last for ever",2017-10-24T08:53:14.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Can’t wait anymore!😭 So exited!,2017-10-24T08:27:33.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Wow, Dec 22. Such a great coincidence",2017-10-24T05:53:51.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],in December,2017-10-24T05:10:28.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],yey,2017-10-24T05:10:03.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Where's Jessie btw I am so excited for the show,2017-10-24T04:33:30.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I love the part where hailee sings,2017-10-24T03:23:16.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I love pitch perfect so much and I'm so excited about the 3rd one but I heard it's gonna be the last😓,2017-10-23T17:56:39.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"90'LML?
!!    LKKMLMkm. , ,
  l 
   .   K,mK..,",2017-10-23T14:19:18.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Aaakkk ga sabaarrr,2017-10-23T13:08:35.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],What's the first song?,2017-10-23T10:40:18.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Just LOL 😂,2017-10-23T09:53:51.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],LITTLE MIX WINGSSSSS!!!!!! YASSSSSSS,2017-10-23T02:43:33.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I want Bechloe to happen :(,2017-10-23T02:32:43.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],i cant wait for this movie !!!!!!!! it's so excited,2017-10-22T19:33:30.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"During the riff off, who is the guy playing the violin",2017-10-22T17:19:28.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"REWATCHING THIS AND OMFG I HEAR REMIX TO IGNITION
Also whats the song they sing at the start, like Emily and the new group",2017-10-22T13:03:21.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Omg where is Jesse,2017-10-22T11:55:36.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Wings by Little Mix😍😍😍,2017-10-22T04:38:11.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Can't  wait. To see it,2017-10-22T04:16:40.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],1:07,2017-10-22T04:13:17.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Omg I can't wait.. So excited 😍😍😍,2017-10-22T04:09:06.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'm still waiting for it! I want too see this movie now!,2017-10-22T01:20:10.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"I'm so excited for the movie 💕 Also to all the Bechloe fans: Becca has a boyfriend; remember Jesse? Yeah. Also I'm not saying that Bechloe is a bad ship, I'm just saying, I don't think they'll do that in the movie. It's a cute ship, but I really don't really think they're lesbian. I ship Jeca as you can tell. Note: I'm not disregarding the Bechloe ship.

Hope this movie gets released soon, I'm super excited 😁",2017-10-22T00:56:16.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Amy's Cap says ""Make America Eat Again"" XD",2017-10-22T00:05:15.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],please make a new movie plssss,2017-10-21T22:29:25.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Where's stacie??,2017-10-21T20:32:50.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Engineering protective PC core fiscal impact interpret office build out.,2017-10-21T19:29:06.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Whats the title of the song ?tyvm,2017-10-21T19:02:14.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Hey guys pls checkout my channel ... surely you won't be disappointed...it has songs of artists sung by me .... Pls give it a try .... thanks,2017-10-21T14:33:01.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Im happy and sad because fhis is the last pitch perfect movie,2017-10-21T13:59:41.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Once again, Jessica and Ashley have no lines 😢",2017-10-21T10:44:15.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],2:05 Becca is dreaming. I bet.,2017-10-21T09:50:07.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],hailee steinfeld is my faveeee xx,2017-10-21T09:28:30.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Is it coming out in cinemas?,2017-10-21T09:27:28.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],IM SO EXCITED ITS COMING OUT IN DECEMBERRR,2017-10-21T09:26:35.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],AHHHHHHHHHHHHHHHHHHHHHHH I'VE SEEN ENOUGH OITNB TO KNOW RUBY WHEN I SEE HER.,2017-10-21T07:40:38.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"oh no will this be the last of pitch perfect? oh god after this movie im gonna cry, but i hope in the next few years they will make a comeback :))",2017-10-21T06:14:34.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"No Jesse?? Aw, I really loved that character.",2017-10-21T00:14:53.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],YEAAAAAYYYY,2017-10-20T23:41:40.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Glad Aubrey isn't one of the side characters..... I glad she is signing too,2017-10-20T23:12:44.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],im crying....im tearing!!!!! camt wait!!!! aca awesome bitches!!!!!!!,2017-10-20T14:08:13.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Why is Emily apart of a different group if her dreams were to be in the bellas and at the end Emily is with the bellas again? Reply if u agree,2017-10-20T13:06:34.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Wow 😳,2017-10-20T11:01:19.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],omg i'm so excited!!!! can't wait for december😮😮😮,2017-10-20T06:48:47.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Can't wait to see,2017-10-20T01:56:35.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],1:08 what is the song’s name ?,2017-10-20T01:40:18.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],OMG I LOVE ANA KENDRICK OUTFIT 1:48,2017-10-19T23:06:57.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],pitch perfect takes a song and makes it 100 percent better!,2017-10-19T21:16:23.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],K but I want Ben Platt,2017-10-19T21:07:28.000Z,441
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],wait wait wait so this dec?2017?ya sure?,2017-10-19T19:41:48.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],So much  excitement😂😂,2017-10-19T19:23:00.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"“ You’re becca & chloe together you make bloe , and everyone loves a good bloe “ - fat amy",2017-10-19T19:18:24.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],OMG IM SO EXCITED IM GOING TO SCREAMMMMM Can I?,2017-10-19T18:51:39.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],when I heard little mix I SCREAMED SO FUCKING LOUD YAS GIRLS GET THAT PROMO,2017-10-19T17:40:11.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"I love how when Beca sang ""The one good thing that I've got"" and we all know that she's also referring to the Bellas and I just feel so emotional...",2017-10-19T12:22:58.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'm so sad coz' pitch perfect 3 is last.... 😭😭,2017-10-19T11:10:13.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],1:14 what song guyss?? Plzzz anyone,2017-10-19T09:13:30.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"THE FAREWELL TOUR

FAREWELL
FAREWEL
FAREWE
FAREW
FARE
FAR
FA
F
FU
FUC
FUCK",2017-10-19T08:39:05.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Where is the trebles,2017-10-19T04:21:25.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Almost forget the trailer...glad im here 😊🙂,2017-10-19T02:09:53.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],hyped af,2017-10-18T22:52:53.000Z,10
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Sorry I‘m not a real Mixer but I actually like Little Mix. To the Mixers here: Which part of the Trailer are you talking about?,2017-10-18T14:57:18.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"You get off on a 9 to 5
Dream of picket fences and trophy wives
But no, i dont wanna sit still look pretty",2017-10-18T14:17:34.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Wings by little mix !! <3,2017-10-18T11:49:06.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Great!! But there's no original/s, is there?",2017-10-18T10:38:22.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],What song did they sing at 1:08?,2017-10-18T08:21:03.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Watch Pitch Perfect 3 (2017) Full Movie
http://tinyurl.com/y986rnkz",2017-10-18T05:22:39.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Pitch Perfect 3 (2017) Watch Now! Full Movie HD: http://tinyurl.com/y986rnkz,2017-10-18T05:22:01.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],OMG CANT WAIT,2017-10-18T04:32:22.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],So sad...😥more 45678910 movie..pitch perfect...,2017-10-18T01:04:28.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],1:30 Name Song; -; pleasee,2017-10-17T23:50:22.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],whos excited for this movie to come OUT?!?!?!?!?!?!??!?!!!,2017-10-17T23:34:30.000Z,22
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Where the fuck is benji,2017-10-17T19:36:43.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],If that is... How sad... I'm very enjoy this movie... I can't stop watching 1 & 2.. I'm not bored with that... I hope that you will continue produce this movie cause THIS IS THE BEST MOVIE EVER THAT I EVER HAD WATCH IN MY LIFETIME....😊,2017-10-17T18:02:59.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Is this the last movie of pitch perfect series?,2017-10-17T17:55:49.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"This makes me so sad to see because this is the very last movie and I love PP so much. (Edit: I watched Pitch Perfect 3 and it's aca amazing. Watch it as soon as you can. Also, thanks for 24 likes!)",2018-01-04T16:47:47.000Z,65
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],when does it come on Korea?,2017-10-17T06:17:03.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],IM READY FOR THIS NOW,2017-10-16T22:40:51.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Hell yeah!!! Bella's is back... Love you... * I'm here... in BALI. :-),2017-10-16T19:26:28.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Why does Stacey do not have a lot of lines? :(,2017-10-16T14:28:51.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],There better be a Riff-Off.,2017-10-16T14:09:32.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Where is Jussie??,2017-10-16T13:01:40.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Ruby Rose looks insanely amazing, also I see Chloe got her eyes on that BAH lol get it girl",2017-10-16T12:56:48.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Como se llama la primera canción que cantan el otro grupo? Pls quiero esa canción 🎶AMOOOO ESTA PELÍCULA 🎥,2017-10-16T03:32:47.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],SIT STILL LOOK PRETTY❤,2017-10-15T22:05:44.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Yah,2017-10-15T19:00:16.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Mixer?,2017-10-15T16:27:07.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Whats the song title of the ""Heeey Heeeey Yeahh"" at 1:30",2017-10-15T15:54:42.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],WHEN AMY PUNCHED THE SHARK I LOST IT EKGMDSGKGKKQDSL,2017-10-15T14:28:20.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Yayyyyy....next year,,I WANT PITCH PERFECT 4 and then 5 and then 6 off to INFINITY",2017-10-15T13:47:08.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],What is the song name at 1:53 plz tell me,2017-10-15T10:57:38.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'm very excited to watch this movie😁😁,2017-10-15T09:39:32.000Z,63
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Acapella vs instruments,2017-10-15T06:27:37.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Lmao...I like the end of the trailer....XD,2017-10-14T23:38:40.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Yazzz 2015 - 2016 songs!!,2017-10-14T23:26:00.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],1:07 This song.??,2017-10-14T15:59:53.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Make bechloe happen plzzzzz or make another pitch perfect to them,2017-10-14T14:57:14.000Z,0
