publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),‘ you ya dumb bitch’,2018-08-28T22:19:12.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),When Christmas comes I need to watch this movie. I ain't seen this.,2018-07-28T13:18:44.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),But the liquor’s in the dining room .,2018-07-24T05:24:28.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),What's that song called at 01:43?,2018-07-14T14:35:18.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Monique mad this movie funny was hell,2018-04-20T01:30:44.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),after the 2:00 mark what is the songs name?,2018-03-08T13:12:01.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"good movie
and still doesnt get that 50 mill from netflix",2018-02-27T03:20:53.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),They bugging Monique is HELLA FUNNY LOVE HER CLASSIC AND LEGEND #PAYHER,2018-02-26T13:56:14.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),This is what mo'nic was talking about...?  Another tyler Perry movie,2018-02-25T09:24:50.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"this is a pretty good movie i enjoyed it alot. the acting is great and the story is great. the performance by danny glover, monique and jb smoove were awesome. this is a great movie. if you have not seen this movie then i recommend you do. this movie is cinematastic rating 5/5",2018-02-06T02:12:14.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"All I see is a bunch of butt hurt people in the comment section, and frankly it's sad. This movie isn't supposed to perfectly represent African american families. Besides, there IS NO WAY to perfectly represent them. Why? Because EVERY family is DIFFERENT. This is a comedy movie. Stop treating it like a factual movie.",2017-12-28T01:00:52.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Why that one little girl look like trippie redd😭,2017-12-05T19:14:16.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I don't need to watch it now that I've seen the whole movie.,2017-12-03T18:48:06.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"I really love this film. Watch it through the link below!!!
http://bit.ly/2zfJEg0",2017-11-03T15:43:35.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),THE BEST FILM EVER! Criyed 2 times. I didnt though this film will be so deep! It was so fun to watch :),2017-10-29T14:37:24.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"Great movie! so happy it wasn't another madea type movie, no offense but we have more to offer. uncredited as usual but I see your worth!!!",2017-09-29T18:11:58.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Aunt May is really funny.,2017-08-29T19:09:21.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),The music in the movie is sooooooo good.,2017-08-25T02:40:51.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"That is not Malakai and Rachel! 
That's Q and Shawnee Easton! Where's Monica!?",2017-08-21T00:18:14.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Yоu can't find this mоvie with betteeer quааality than herе => https://twitter.com/ebf277f813c32758f/status/822759799339106304,2017-08-11T04:15:16.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Wow legends,2017-08-03T07:39:21.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Just realized that Omar and Gabrielle were in love and basketball and she played a hoe but now in this movie they play love interest,2017-08-03T06:18:34.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I'm so GLAD I didn't go and see this movie in theaters this movie is TRASH !!! that best this about this movie is Mo' Nique she kept it popping without her this movie would be garbage,2017-08-01T10:02:28.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),What is this song called I like it ?,2017-07-31T18:33:21.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),why why Christmas now?  who needs it?,2017-07-31T00:11:02.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Hееelloоо уоoutubers wаtch Almоoооst Christmas oооnline hеrеe => https://twitter.com/d8a04091e987aa518/status/822759799339106304,2017-07-09T07:43:41.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),You cccaaan't find this moooovieeee with bettеr quality thaaaan hereеee => https://twitter.com/d8a04091e987aa518/status/822759799339106304,2017-07-07T14:22:19.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Wаtcсссh Аlmоst Christmааs оoоnlinееe hеrееe => https://twitter.com/0ae2712d19a05c753/status/822759799339106304,2017-06-24T05:58:58.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I waааatсhed Almоost Christmaаs full mоviе here https://twitter.com/8a9a95b6b40fa8831/status/822759799339106304,2017-06-21T04:29:23.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"The movie is amazing and it carries and amazing yet important message, loved it!",2017-06-18T19:44:49.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I'd like to thank this movie for introducing me to sweet potato pie. Didn't even know you could make a pie out of that stuff.,2017-05-05T12:27:57.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"if the movie Ghost had Whoopi Goldberg, Almost xmas has Mo'nique",2017-04-21T06:16:29.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),feel like i just watched the whole movie.,2017-04-17T05:33:37.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"is j b smooth character, danny glover son. It is not clear in wikipedia?",2017-03-31T17:50:40.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Almost Black Christmas !!!,2017-03-31T09:36:45.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),THE TITLE SHOULD BE BLACK CHRISMAS!REISIST PEOPLE!!!,2017-03-25T22:18:06.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"fuck, where kevin hart .",2017-03-15T20:12:14.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),movie too funny 4 me,2017-03-15T05:52:01.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Come on!! where's Mel Gibson?,2017-03-15T01:14:16.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"Black movies are all the same, there's always one loud mouth bitch, someone dies, it's a broken family, they argue throughout the movie then makeup in the end over dinner. It's all shit.",2017-03-10T12:43:54.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Dammmnnn!!!! I got vibrators older than that child 😂,2017-03-09T17:07:06.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),typical boring looking nigga movie,2017-02-18T21:36:46.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),i have a question how did the mom died,2017-02-13T05:38:13.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),1:44 loks in caméra,2017-02-12T19:16:10.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"This movie was awesome, I love all of the actors/actresses especially Monique. Two faves This Christmas, and Almost Christmas.",2017-01-26T06:39:29.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Romandus,2017-01-22T13:24:12.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),the greatest marvel of the modern world is how white Hollywood executives disparage an entire ethnicity only for that ethnicity to enjoy their mind control,2017-01-17T07:26:43.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"Just saw thus bit too long ago it was a pretty good movie it was sad, funny, and some lessons could be learned from this but over all it was a family loving movie 👍🏾❤️",2017-01-09T06:36:47.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),We are funny as a race.Why are some of you angry because people have an opinion? We are allowed to voice what we feel aren't we? We don't have to like the movie just because it's an all black cast and we are black right?! I'm going to say what I want to say when I want to say it.We are free aren't we?sigh,2017-01-08T22:31:33.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"Is this really any good? I quit after watching the first 30 seconds, it got me very confused.",2017-01-07T10:12:03.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Seems like the whole movie was made by committee.,2017-01-05T06:13:18.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),DAMN! Queen Kalifah is looking good these days!,2016-12-28T23:09:32.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),good movie,2016-12-28T15:00:44.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),DC basically,2016-12-27T23:42:01.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I felt like this movie was a rip off This Christmas,2016-12-26T20:26:06.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"This movie came on in the barbershop (Chinese bootleg of course) and it was HORRIBLE. Monique can't even do her ignorant, stereotypical, loud mammy humor well any more, she's done in Hollywood..",2016-12-26T17:56:00.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"I give it a 7/10. it's far from perfect, but it's decent. The story may be formulaic and predictable, but I swear to god, Monique's and Danny Glovers performance were the main highlights of this film. The rest of the cast did a good job too.",2016-12-26T03:35:20.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),we are all one,2016-12-25T08:01:02.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"My favorite part was where the said ""WHO DOES THAT!?""",2016-12-23T03:57:29.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),👋👋 I HAVE THE FULL ALMOST CHRISTMAS MOVIE ON MY CHANNEL. PLEASE CHECK IT OUT.,2016-12-21T15:43:29.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I got vibrators older than that child.. I died HAHAHHA,2016-12-18T22:51:41.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I'm pretty sure the original title of this film was All Black Christmas,2016-12-17T23:24:27.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"Well I'm going to see it Saturday , after working 60 hours this week I can use a good laugh .",2016-12-16T01:16:23.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Went to see it last night and it was great ; very funny,2016-12-14T19:28:14.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),this is funny but this will give black people a bad name. this movie implying that most black people are like that.,2016-12-14T03:35:06.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),This looks funny going to go see this today,2016-12-13T15:28:32.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Whats wrong with black people...always trying to pull down your own...appreciate,2016-12-13T09:50:16.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),i just watched this movie and it was actually really good! i recommend!,2016-12-12T02:42:53.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"- Dumb bitch,young bitch,silly bitch,dead bitch,she's got the gun bitch !! 
- Lonnie if you are gonna bring bitches in here bring a smart bitch!"" 
"" - Ohh, i'm too old for this shit!""  Deaaaaad !!!!! :)))))))))))",2016-12-11T00:01:38.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),What's this rated?,2016-12-10T02:13:54.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I like some black American movies but this was boring AF. I slept off twice no really nice normal ending. And no point. Don't do it to yourself it's a punishment. I kept waiting to see something deeper and no love connection in any of the couples.,2016-12-09T23:47:12.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"Wheres Idris Elba, Chris Brown, and Columbus Short??? ):",2016-12-09T23:15:12.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"""I got vibrators older than that child"" that had me dead",2016-12-08T21:49:03.000Z,2
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Best scene ever: 0:01,2016-12-08T17:48:56.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),whats the song in the background at the end of the trailer,2016-12-08T14:10:52.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I didn't even knew this already came out. About to watch it as i type.,2016-12-07T01:07:41.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"Does anyone know the song playing at around 15 mins, when Evan walks out of a building?",2016-12-06T11:14:57.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),This movie was stupid you like a old person,2016-12-06T01:11:33.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"Why do all of these movies have that one old white man saying something stupid like ""The African-American woman is blah blah blah""? White people don't say shit like that lol - We don't care.",2016-12-05T23:33:32.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Interesting...the scene at the park when they're playing football was shot down the street from my house. I just noticed that:),2016-12-04T22:38:27.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Why did Cheryl and Rachel hate each other?,2016-12-04T21:51:43.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),who u calling a dumb bitch u u dumb bitch silly bitch young bitch dead bitch she got the gun bitch if u gone bring a bitch in her bring a smart bitch,2016-12-04T21:21:52.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Lol going to see this movie today😂😂,2016-12-03T18:00:39.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),the song sax by Fleur East,2016-12-03T14:46:01.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),best movie 2016,2016-12-03T02:35:05.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),good movie :),2016-12-02T18:33:54.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I saw this movie and it was awful.... people please do not waste your money and go see this,2016-12-02T16:57:26.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),looking forward to DRAMA,2016-12-02T09:08:05.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I'm watching the movie with my BFFs tomorrow 😄😂,2016-12-02T00:51:30.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Black comedies sucks!,2016-12-02T00:05:10.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I'm a black guy but I find these movies annoying as shit.,2016-12-01T13:25:22.000Z,4
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"These are all talented, and hilarious actors, I can't wait to see this movie, don't know if I'll be able to see it in theaters but still! Lol",2016-11-30T19:35:13.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),This Christmas mixed with soul food lol smh,2016-11-30T19:31:53.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Can anyone please tell me the song at 14:57 when Evan walks out of that door on the phone!!!,2016-11-30T08:20:48.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),":13 everytime I see this guy, i think of obama for some reason.",2016-11-30T07:54:22.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),it is not even funny..they are trying so hard to be funny,2016-11-30T06:40:39.000Z,4
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),whats the name of the song in the background?,2016-11-29T19:59:22.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),The movie was much more funny than this trailer,2016-11-29T00:47:58.000Z,18
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"IDGAF What rating this movie got on Rotten Tomatoes/IMDB, this movie was fucking awesome, and I'm white. Like, it's funny AF and you gonna be crying. Go see this shit",2016-11-28T15:51:15.000Z,2
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Nicole Ari Parker. I never remember her name but I always see her in these types of movies. She is absolutely gorgeous.,2016-11-28T03:31:42.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I am just glad to see Monique working again,2016-11-27T14:03:19.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"This is a good movie , to bad I don't feel like this happens in real life well black people being a family. In 2016 yea right , I guess it's just around me I live in the ghetto.",2016-11-27T02:50:39.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),😂 i love jb,2016-11-26T23:56:17.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),This looks absolutely horrible,2016-11-26T17:28:51.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"Malcom X where are you? you been had, you been took, you been bamboozeled. You call this a family christmas movie?",2016-11-26T13:45:44.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),My new favorite movie just watched it,2016-11-26T10:00:47.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),lol no black family is this successful in all different fields gtfo.,2016-11-26T09:37:47.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),I saw [half of ]this film; it is mentally retarded!,2016-11-26T06:27:29.000Z,4
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"Just watched it online, don't waste your time it's terrible .... idk who wrote this shit but it's boring as fuck smh",2016-11-26T18:02:21.000Z,2
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"I went to see this and they took out two of Mo'nique's funniest scenes. The part where she says ""The liquor's in the dining room"" and the ""I chops bitches titties!""",2016-11-26T03:41:57.000Z,1
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"THIS MOVIE WAS GOOD AS HELL,  I EVEN CRIED ON A COUPLE PARTS 😂😂😂",2016-11-25T23:05:29.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),i just watched this movie yesterday it was so funny 😂,2016-11-25T16:52:29.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),wow this movie set back black genre movies back to the silent pictures.. everything is cliche same played out shit. they tried to hard.. horrible script made even the good actors look terrible. whoever produced directed and wrote this movie should either be stoned to death or in the least never allowed to even think about making films. what a stinker. black movies are my favorite genre never thought i would find a black movie i couldnt watch until now. i even saw soul plane multiple times.. way worse then the wayans even,2016-11-25T11:46:53.000Z,2
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),No one does a Christmas movie better than white people. Just sayin.,2016-11-25T08:13:58.000Z,3
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),"🌲 Omg, it's finally up online for free. Great quality too just Chinese subtitles 😂 follow, like and comment below for the link! 💕",2016-11-25T06:00:00.000Z,6
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),Dc young fly I see you 👀,2016-11-24T20:49:23.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),can't wait to see this😂,2016-11-24T13:17:33.000Z,0
2016-06-15T15:58:07.000Z,-mw-Rhm8OIw,Almost Christmas - Official Trailer (HD),they show ALL the funny parts of the movie in the trailer. there isnt nothing To go see anymore,2016-11-24T03:25:18.000Z,1
