publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"My twin sister alexandra she so creepy
Omg she go down in living room play with her like just a movie
That girl ouija like that i  follow her she seat in sopah 
I was in stairs watching here she's my little sister 12 years old
And then she said friend of spirit are you here
And the she said daddy are you here
Omg that thing is move i want to shout i close my mouth using my hands and then said yes omg she saw me and then her mouth was open
Open so long and then she look up me she said do u want to
Know me and then i shout very louder and then her mouth are back to normal and then mom came down she said what is going here
And after that i know i was stan then that i wake up i was in hospital
Then i said was mom where am i where's alexandra
She said your sister is in school and then i said how long i been here
She said 3 days i said what yu kidding me oh no
My teacher gonna kill me and that is",2019-08-22T09:06:50.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Holy fuck it got her in the mouth. I’m not watching this trailer. Peace I’m out ✌️😭,2019-08-22T04:09:05.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),This was a good movie,2019-07-31T19:54:31.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Which is better-The conjuring 2 or Ouija 2?,2019-07-30T11:28:30.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),same thing happened to me in monopoly!!!!,2019-07-28T15:07:01.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),1:57 I don't remember this scene from the movie. ??,2019-07-24T00:27:04.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),POLSKA!!!,2019-07-20T14:10:53.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Utter shite...,2019-07-10T05:14:45.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"ya know, back when it first came out this stuff gave me nightmares. now i just find it mildly cheesy.",2019-06-30T23:59:51.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),The actors have been acting only in horror films no??🤷🤦,2019-06-30T09:12:26.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I saw the movie l love very much,2019-06-28T08:12:44.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),1:57 no crap SHE LOST BOOTS!!,2019-06-23T21:28:03.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I just watched it today with my friends,2019-06-08T16:52:57.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"2:05 yeah amazing all right, being taken over by a psychopathic demon (oof)",2019-06-08T15:05:17.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),1:27,2019-06-08T14:49:41.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),First one was better.,2019-11-24T02:32:51.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),0:18 That peedoe that appeared,2019-06-06T14:52:17.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I like this movie!,2019-05-28T20:43:34.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Why am I watching this by myself in the middle of the night...,2019-05-28T01:57:21.000Z,30
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Me: Trying to read some comments and then suddenly the ad comes out
F*ck this.
Btw watching this in full rn",2019-05-26T14:09:51.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Me: sees title this could be a good one
Me:searches for trailer
Me:trailer begins
Also me:NOPE",2019-05-23T19:19:40.000Z,35
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"This was fucking cool,, the 70s miss those days",2019-05-17T02:20:58.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Seriously..don't waste your precious time on this BS it's crap, period!!!",2019-05-15T11:21:21.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"The song in the beginning is Something Tells Me I'm Something Good by Herman's Hermits, look it up it's a good song:)",2019-05-03T21:48:59.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Oooooooo,2019-05-02T23:10:27.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"No i don't noo i no don't want that in my life no noo








NOOOoooOooOoOOooOooOo",2019-05-02T20:59:34.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Meh... Possession movies are really being overplayed. Walking on ceiling's and talking in gravelly, deep voices was scary back in the 90's, but nowadays it's almost comedic. I still watched it from beginning to end. 🤫😔",2019-04-19T00:24:33.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I miss The Haunting of Hill House.,2019-04-17T05:27:31.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I watched this movie with my best friend like last year. It's awesome!,2019-04-13T19:47:51.000Z,2
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),wait that's the girl from annabelle creation and the older one is from the conjuring 2,2019-04-12T15:00:00.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),vote for this movie. But i like this movie,2019-04-10T22:13:13.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Orang mana jurig na euy,2019-04-10T14:34:50.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I can't find the movie!!,2019-04-10T03:22:41.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Zozo please dong hurt me  i pray to god and jesus please protect me,2019-04-09T19:48:48.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I want red band trailer,2019-04-07T12:44:00.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),0:01 yes officer this demon is sus,2019-04-05T20:06:02.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Any links on youtube to watch this movie anyone ?,2019-04-05T00:37:45.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I can not wait to watch this. After I watch it I might come back to this comment and say how it went. Idk why.,2019-04-04T17:55:30.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I do love a scary film,2019-03-23T19:39:21.000Z,3
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),The first part of this trailer scared the piss out of me...me and my moms going to watch this tonight,2019-03-21T21:13:12.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),cast of hill house,2019-03-19T11:21:23.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Piss a sheet movie
Not scary mostly hilarious just watched it now",2019-03-11T23:23:24.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),That’s one deadly fucking catapult,2019-03-09T15:20:07.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Excuse me what the fuck?,2019-03-09T15:18:22.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Looks Good ! On FXX at 12:30pm Feb. 23 👍,2019-02-23T13:43:40.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),You got no CONTROL over it and you don’t know what spirits will hit ya what demon,2019-02-19T04:13:32.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),2:21 I didnt see that scene on the movie,2019-02-06T03:21:26.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),FLASHBACK MARYY,2019-01-26T04:02:30.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"This movie is shit and I laughed. Cliche as fuck, boring storyline didn't connect creatively thumbs down",2019-01-22T23:14:44.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"I shat myself almost


MY GOODNESS ME",2019-01-22T20:27:40.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"oh god, i hate this movie, i hate this movie , i hate this f**ing movie",2019-01-22T13:30:42.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),She’s exspereanceing something AMAZING 🤣😂😂,2019-01-21T22:17:24.000Z,4
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),They really  do talk to me,2019-01-21T22:15:00.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Not a good a movie. Can be watched once. Nothing like Conjuring or Nun,2019-01-18T12:51:55.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I. Am. Horribly. Freaking out,2019-01-16T22:59:37.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"83%: Rotten Tomatoes 





*alright Universal you have my respect*",2019-01-14T22:49:18.000Z,3
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Started out slow, then BAM! Creepy as FUCK!!",2019-01-13T03:57:12.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Can the spirit world help me hit lotto?,2019-01-08T03:02:13.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),When the trailer is scarier than the actual film,2019-01-05T18:25:43.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),This movie proves that there is still hope for mainstream traditional-style horror.,2019-01-05T15:46:37.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Oujia board scary as hell,2018-12-30T00:56:25.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Both of them are in the haunting of the hill house 😂😂😂👌👌👌,2018-12-29T21:22:51.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"This demonic crap is actually REAL, ouija boards are too, but 98% of the population doesn't believe in it.  They don't understand that their skepticism does NOT make reality ""untrue"", and they have a terrifying surprise coming when they actually face it for the first time.",2018-12-21T04:38:37.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),If u watch the ouija 2014 movie you’ll probably understand this,2018-12-21T02:11:54.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"I just watched the movie just right now. It's really scary. But, moreover it gives me chills over and over again. God help me sleep tonight. 😇😇",2018-12-14T14:45:36.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Umm Quick Question ! I am home alone and i am thinking to watch this movie is it a good Idea ?,2018-12-09T12:11:35.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"I love a good horror, my wife doesn't. We watched it together and let's just say she didn't sleep properly sleep for 3 nights. Absolutely terrifying guys. Very well made. Yes it's your typical horror set up with a young family with a member getting possessed but it's so good",2018-12-06T10:59:41.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Creepy asf,2018-11-29T21:01:30.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),DOUBLE SHIRLY,2018-11-23T06:24:52.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Doris is adorable!,2018-11-18T18:52:05.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),kkkkk so we got shirley hugh and theo. hmmm this director luvvvs to stick to these people,2018-11-14T00:20:57.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I’m so glad that they got Mike Flanagan to direct this. He did the best he could with a sequel to that horrible movie...,2018-11-13T18:25:50.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),The one good movie about Ouija boards,2018-11-13T09:26:38.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),0:20 Kate Siegel !! Lulu Wilson & Elizabeth Reaser !! its funny how three of them also starred in Netflix’s Haunting Of Hill House ! OMG,2018-11-11T11:50:58.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),this ouija is better than the rest of the crap.,2018-11-11T08:42:24.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Four of these actors are in The Haunting of Hill House,2018-11-10T03:27:06.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Haunting of Hill House Cast! Hahahaha,2018-11-10T00:34:49.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),If you like stupid endings then watch this movie,2018-11-05T05:33:34.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"The young version of the Dad,
The old version of the eldest daughter,
The young version of the eldest daughter....

...from Haunting of Hill House!",2018-11-03T13:25:27.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Miss that when black pen 🖊 is kissing the whiteout eyes lol....情迷百沙宫,2018-11-03T04:08:26.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),All of the haunting of hill house cast in Quija,2018-10-31T13:25:58.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"It's so obvious that this movie had 2 directors, a decent one and a shitty one. Sadly, most of the supposedly scary scenes were made by the shitty one.",2018-10-29T16:05:27.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Surprisingly good and creepy movie,2018-10-27T16:11:50.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Still to scared to look at the movie, 8 honestly hate horror movies but this one kinder caught my eye, did the kid with the sling shot thing die?",2018-10-26T17:25:45.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Scary.,2018-10-25T01:08:02.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Is there a prequel or sequel????,2018-10-24T16:02:36.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Watching this right now with my mates,2018-10-24T16:01:46.000Z,2
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I watched it 3 times and I still get scared from watching the Trailer.....🌚💔,2018-10-19T20:48:37.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),this is a good film i called my daughter down when it was on the bit when the little girl was talking to the priest and when she flew at him my daughter screamed and took off running,2018-10-16T00:03:48.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I love this movie,2018-10-15T19:17:18.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),This movie is quite scary for me,2018-10-15T09:11:58.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),hey I have a question. if I watch this movie will I be a magnet to bad spirits? and what can I do to prevent it? (because I really really really wanna see it!),2018-10-15T06:51:33.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Crap film, bad copy of exorcist.",2018-10-12T19:44:00.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Horror by numbers. Routine film made by people who seemed bored by the whole thing themselves.,2018-10-12T14:51:41.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I have played that game before stuff does happen,2018-10-10T20:42:16.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Its more sad than scary,2018-10-09T06:30:21.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"hi uh, lulu is an amazing actress and i love her",2018-10-07T00:33:25.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),everybody suck my little dick,2018-10-05T05:37:04.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Started off with potential but it's pretty shit,2018-10-03T01:49:35.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Damn good movie. Scared me silly!,2018-10-02T01:41:18.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Doris: hey do you want to know how it feels to be strangled to death? Me: GURL HECK NAH *chokes*,2018-10-01T04:27:14.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Is there gana be a 2 one 9r not,2018-09-29T00:57:44.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I wish this was apart of the conjuring universe.,2018-09-15T12:30:25.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),How does the girl even remain sane after filming this movie lol,2018-09-14T14:07:35.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),3 plz,2018-09-05T20:14:19.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"so scary, so cool, so weird, so ...",2018-09-05T08:35:34.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"I found conjuring series funny 
Just 1 or 2 scenes were scary i dunno y ppl always talking abt conjuring..
Watch this one million times better than conjuring..and couple of more movies are damn good",2018-08-25T00:27:55.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),HOW THE HELL IS THIS PG-13 WTF,2018-08-18T21:12:53.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Amazingly good 😍😘,2018-08-12T05:23:14.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"In the name of horror culture, this not even scary. Just another jumpscare video.",2018-08-11T00:45:04.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"it's a good movie, not the best but good!",2018-08-03T20:09:28.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Wow,2018-08-01T16:23:03.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I fucking sucks...... The first 2 sec of this video already gave me jump scared.,2018-08-01T06:47:28.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"P.s. I DON'T WANT ANYTHING OR ANY MONEY, IT'S ACTUALLY THE OPPOSITE. PLEASE CONFIRM IF YOUR ACTUALLY JOHN TUCKER PETZOLD, THEN MAYBE WE WILL TALK ABOUT WHAT I'VE BEEN HOLDING SINCE 1989 YES 1989.
MY HOME PHONE IS 702-300-9958.",2018-07-28T16:30:01.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"John, isn't your middle name Tucker. If not, you sure look like a guy who I knew in Alaska, I'm holding his share of the spoils, but I won't be able to release them unless it's John Tucker Petzold and you can prove it! Thanks for your time!",2018-07-28T16:24:00.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"CACETA QUE SUSTO DA POHA NO COMEÇO........... N QRO ASSISTIR ESSE FILME, MAS EU VOU.... SCR",2018-07-14T22:25:24.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),1:36 How it feels to chew 5 gum,2018-07-13T01:23:42.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Lulu and Annalise are great actresses,2018-07-11T10:31:04.000Z,0
