publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),is this the promissed black widow standalone movie?,2019-04-27T09:49:54.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Wowww,2019-04-17T10:13:52.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),What a great movie this was,2019-04-08T19:04:29.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"It’s sci-fi stop being so picky about the whole 10% thing, it’s all made up anyway and it’s not like they’re trying to teach us about our brain lol. Just enjoy the movie",2019-03-30T20:17:25.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),What a dumb movie. What if we used 100 percent of our brain!!! We do just not at once,2019-03-30T16:29:38.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"lucy: *uses 100% of her brain*

me: what’s zero divided by zero?

lucy: SYSTEM FAILURE ERROR SYNTAX 404",2019-03-26T13:55:09.000Z,3
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Everyone has to watch this movie. It's so shit,2019-03-18T22:23:17.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),She is op,2019-03-17T04:53:13.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Until Ryan higa told me about it,2019-03-17T04:51:18.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This is one of the worst movies I've ever watch. Maybe the first 20 minutes are interesting, after that it gets batshit crazy and she is God or so... There is absolutely no tension at all, and the Sci-Fi part is too crazy to be even remotely believable.",2019-02-16T19:42:31.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),at the begining she is blonde then she becomes chestnut,2019-02-14T20:35:31.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),If i could use 20% to get A+ at school...,2019-02-12T21:23:43.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I want the good old days back when movies were about the dude saving the chick (just like in real life).,2019-02-06T09:14:52.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Do you think psycopathy is a virtue? And mass murderers? Seems that wat when you look at most of your movies.,2019-02-05T17:49:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Why are most American movie so extremely sadisticly violent?,2019-02-05T17:37:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Είναι καταστροφή.,2019-01-16T21:57:50.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),0:38 i was So dissapointed when these eye effects were Not in the movie,2018-12-17T06:11:26.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Hey! I thought I would be the only one who was brought here by Ryan Higa's trailer!,2018-11-15T05:18:52.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Nigahiga brought me here,2018-10-22T16:40:38.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),ryan higa's trailars so much better,2018-10-14T09:47:54.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Black widow?? Jajajaja 😎,2018-10-13T21:58:47.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i hate those trailers that give the full story of the movie,2018-10-13T19:20:40.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),ESOOO BUENA OETTRADEWIE2018,2018-10-11T19:17:44.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Hsi,2018-08-12T14:12:35.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),SPEAK ENGLISH URN,2018-08-12T14:12:09.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),that's senseless and illogical i came here after watching ryan's video which was so good as his all videos are but this trailer sucks,2018-06-24T22:24:31.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Lucy uses conquerors haki at the end,2018-06-09T13:59:21.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"So you're telling me that if I get a grand mal seizure, I can float to the ceiling and/or modify time and space in any way at will?",2018-05-31T21:41:23.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Como puedo ver la película,2018-05-08T22:02:47.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),How funny is that Ryan Higa's parody has more views than actual trailer.,2018-05-03T17:17:07.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Can Lucy join the avengers instead of Black Widow?,2018-05-01T11:32:22.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),That film is not based on the elfen lied manga!,2018-03-28T04:12:46.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),2:18 why doesn't she make the guy holding the gun faint as well,2018-03-18T10:03:59.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Yes😂,2018-03-17T16:09:02.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),NigaHigaaaa!!!,2018-03-09T17:01:58.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),where's TEEHEE... oh,2018-03-07T10:00:37.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),the parody movie is still the better trailer. but thumbs up to the movie,2018-03-07T09:57:58.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),nigahiga brought me here too,2018-02-12T00:27:41.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Ryan Higa brought me here.,2018-01-26T21:11:23.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),It's Samuel L. Jackson!,2018-01-06T08:15:36.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Just too dumb, like u can control time by using 100% of ur brain.",2017-12-19T12:40:20.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"who is here because of ryan, ik i am",2017-11-24T17:56:43.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"who came here because of nigahiga
but now i wanna watch this movie",2017-11-05T22:53:47.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Fucking fantastic love scarlett.,2017-10-28T19:46:18.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"It's not 'leaking', it's 'leakers'!",2017-10-19T09:35:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),THE WHOLE MOVIE HER LIPS ARE UUUUUUUUUGGGGGHHHHH (also ryans was better),2017-10-08T00:01:00.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Who came her from Higaniga ryan?,2017-09-30T10:24:06.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Ryan fam UNITE,2017-09-30T05:41:06.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Look at her hand at 1:30,2017-09-22T19:34:06.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I came here from an insta vid,2017-09-09T06:22:10.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),why did her eye just morph into a half cut watermelon?,2017-09-03T23:42:13.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Basically, the director has used 1% of his brain to do this, big piece of crap.",2017-08-25T00:46:15.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Lucy just became God :p,2017-08-21T00:41:07.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Xin link phim,2017-08-18T13:56:20.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Eu amoresse filme♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♡♡♥,2017-08-17T21:59:32.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),any1 else came from nigahiga? no just me? ok. lol this is stupid,2017-08-17T14:40:23.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Lucy catch up with your gang,2017-07-09T23:02:05.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),0:17 did he just say tummy,2017-06-21T06:10:00.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This is such a bad parody. I mean, scarlet johanson intend of Regina? Really? Rip off.",2017-06-11T00:51:52.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Here From NigaHiga,2017-06-05T18:35:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"we use 10% of our brains for thinking but e use the rest for unconscious things like digesting food, pumping blood through our body and stuff like that",2017-06-04T00:08:31.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Who else came here after Nigahiga's parody trailer?,2017-05-16T18:01:02.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),same too,2017-04-29T00:56:46.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I liked this movie much more than 'Limitless',2017-04-22T15:15:10.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I was so excited about this movie when it first came out. Then I found out that it was based on a lie. So much film is ruined for me. Hell, Supernatural is ruined for me, as well as any other demon/satan-based fiction, because I know too much about the mythology surrounding Satan/Hell/Demons/etc....",2017-04-13T18:32:38.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),2:17 EVERYONE DO THE FLOP!!!,2017-04-12T20:12:23.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),nigahigas trailer is better,2017-04-02T12:59:02.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i watched ryan so much i was expecting a teehee at the end,2017-04-02T05:15:28.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),1. Humans actually use 100% of the brain. 2. Ryan Higa's trailer was MUCH better.,2017-03-29T23:51:37.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"We use all of our brain, only 10% at a time.",2017-03-19T20:38:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),this is the shittiest thing i ever saw on the internet,2017-03-14T21:50:38.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"even if it is based on a misconception, it could've been interesting if her powers had some structure to them and weren't just blatantly limitless",2017-03-11T21:21:54.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Same old sexist shit. Just another excuse to show the mass slaughter of males. That's all it really is. Not males and females, males. Also feeding the fetish of having a female slaughtering males over and over. The drooling fan boys love that. So does the writer of this garbage apparently.",2017-02-20T06:01:42.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),meee,2017-01-25T02:54:06.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Really like that movie ( I'm still loving it),2017-01-23T15:07:24.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Scrolling down the comments section and all I see is ""Ryan brought me here!"" ""Who's here from NigaHiga?"" etc etc

I have one thing to say to that.
I was came here because of him too",2017-01-18T05:17:45.000Z,4
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This is what Limitless would be like if directed by michael bay,2017-01-14T23:56:40.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),布雷克！！！,2016-12-20T19:52:09.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Watching yet another trailer for a movies to watch...
""It is estimated..."" That's Morgan, I'm watching this.",2016-12-06T22:03:09.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),2:24 TEEHEE,2016-11-22T20:39:47.000Z,7
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),that haki at the end.,2016-11-19T23:58:42.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),ce porcarie de film,2016-10-26T23:40:14.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),watched the movie before,2016-10-07T07:01:04.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"actually, we use 100%",2016-10-06T15:55:16.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"We already use 100% of our brains.

How else do you think I would get all those pentakills in lol?",2016-10-04T04:51:52.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Lost in Translation 2,2016-09-30T11:52:16.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Ryan brought me here and then of course I had to watch the movie.,2016-09-18T21:41:01.000Z,16
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Haha most of us are here because of Ryan Higa,2016-08-16T19:10:14.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Oh I didn't know they made Elfen Lied 2!


Fairly enough this seems fun to watch!",2016-08-05T18:38:14.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"People DO use 100 percent of their brain in their subconscious. 
Also 
why the hell would you just shoot random asian people. That's stupid.",2016-07-28T16:30:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This movie is awesome. I like the part when shi turn into a computer and then she can contol the worl. Awesome. And im from bosnia my english is bad,2016-07-19T11:26:39.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),me too,2016-07-14T01:47:20.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),lmao nigahiga's parody has 5 million more views than this original XD,2016-07-10T17:50:50.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Who else was brought here by nigahiga?,2016-07-05T03:36:07.000Z,153
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This movie was too short 😒,2016-06-23T18:55:31.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"this movie is based on a myth, we don't ""only use 10 percent of our brains capacity""",2016-06-17T17:03:07.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I love it, I wish I could see it but my mom wont let me",2016-06-11T15:46:03.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Ryan higa brought me here!! I could say....I love this movie!!! Thanks to him, I discovered a movie that I am interested!",2016-06-01T15:55:02.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Literally every highlight of the movie can be seen in the trailer, could've saved 2 hours of my life, fuck me.",2016-06-01T12:46:37.000Z,5
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),really really dumb,2016-05-27T11:52:53.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),😨,2016-05-25T17:47:38.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),TEEHEE,2016-05-17T21:06:07.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),what is the music at 2:08,2016-05-15T12:41:08.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),+Devanuj Baruah same with me lol,2016-05-12T23:55:19.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),you guys know that we use our whole brain if we didn't we could live with only 10% of the brain,2016-05-11T14:24:37.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),ryan higa????????????,2016-04-26T17:10:26.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),so unscientific,2016-04-05T12:01:43.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),sorry for the miss type's i still am a rusty typer,2016-04-01T06:51:21.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),wait if i he didn't know english why was he able to respond to a english question he should have said yes then he wouldn't get shot he has a 87 percent chance of acutully being alive thoe,2016-04-01T06:50:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"this is why i hate trailers, this movie seems so awesome here but it was one of the worst movies i've ever whatched in my life, if you want some actual well-written science fiction go to ex-machina you're welcome",2016-03-24T18:50:44.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"i loved this movie, anybody that knows any similar films like this?",2016-03-16T00:21:03.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Well, that was pretty much the whole movie in one trailer.",2016-03-03T21:21:53.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Still waiting for Luc Besson's comeback.,2016-03-03T12:29:45.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i like how Ryan's video has more views than the original #ryanforpresident,2016-03-02T20:34:55.000Z,3
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),my friend is call lucy,2016-02-23T00:58:16.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Good trailer
Too bad it was one of  the worst movies I've ever seen",2016-02-20T20:43:37.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Why does this remind me of the movie limitless,2016-02-20T13:45:40.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),droca,2016-02-14T19:09:07.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Those criminals were pretty fucking stupid to transport the stuff inside people.  Seriously a shipping container would have been much less trouble.,2016-02-05T23:19:53.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"the first half of the film is cool , as for the second- don't even bother watching",2016-02-02T18:45:16.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Lucy is a jerk,2016-01-31T18:58:18.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i like all the Ryan Higa comments lol,2016-01-30T22:59:59.000Z,4
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Me too,2016-01-21T16:34:36.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Stupid movie 👎🏼👎🏼👎🏼,2016-01-17T23:03:57.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),HOW DARE YOU PUT SUCH CHAOS IN TAIPEI!!!!! I LOVE TAIPEI!!!!,2016-01-14T01:09:07.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),nigahiga brought me here XD,2016-01-02T06:21:38.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Dumbass western syfy shit.,2015-12-31T14:04:24.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),so she is a professional badass mystique from X-Men,2015-12-28T04:32:42.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"MGM, please buy the rights to the manga Gantz. I beg you.",2015-12-15T01:40:48.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"That moment when the parody has more views than the original.. Even though the parody also linked to the original... lol.

This movie was such a fail.",2015-11-28T06:25:09.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I only am watching this because Ryan's existence,2015-11-26T16:16:04.000Z,129
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),OP: The Movie,2015-11-19T13:06:11.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"99% of people came from Nigahiga
1%Are noobs and should definitely watch Nigahiga",2015-11-18T03:05:13.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),shes so hot,2015-11-11T17:56:24.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),an amazing movie I recommend it,2015-11-08T20:32:11.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I've watched this movie.. It's really good.,2015-10-24T03:46:14.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"*Regina voice* Ugh. Ryan's was so much better. -3- 
*flips hair* xD",2015-10-11T15:49:19.000Z,211
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),anyone else come here from ryan?,2015-09-30T16:37:19.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Who was sent here from NigaHiga?,2015-09-28T03:49:20.000Z,0
