publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Hai gan mau informasiin nih 😁
Kami menyediakan solusi Penambah Vitalitas Pria dan Mengobati Ejakulasi Dini makin Tahan Lama secara Alami dalam 7hari.
 legalitas HALAL dan internasional

whatsapp : 087812555766

Untuk konsultasi langsung chat whatsapp",2019-07-06T03:04:19.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),The best scene in this movie was when she got the new laptop and phone. the new phone looked so shiny,2019-06-23T11:06:38.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Plot twist:hes actually gay....,2019-06-22T21:14:18.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),fascinating dialogue there.. who wrote it... 14 year old with special needs?,2019-06-07T01:13:40.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Não tem como passar o filme todo,2019-06-05T16:48:52.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"😫what rock have I been living under 😤😍🙏someone please tell me where I can watch this movie online, please 🙏🙏🙏🙏 or is there a book I can read is there a book can someone just say yes or no please",2019-06-04T23:26:29.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Guys, and who did cover?",2019-06-04T16:24:40.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Sean Hotchner went dark!! Aaron come put your brother back in his place.,2019-06-02T03:05:07.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),song name plz...,2019-05-29T06:29:12.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Like if Johnny sins is better than this man,2019-05-18T10:27:03.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Anyone can explain me, I can't understand climax, jack is somewhere, cristian kiss Aena .......... What meaning that ..... ...",2019-05-04T14:13:30.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Me: WTF am I watching?,2019-04-27T07:52:15.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Those dislikes whoever has died in their life. Your beautiful wonderful family are happier in paradise. God loves you with open arms and healing hands. Subscribe to a beautiful wonderful channel Phil Wickham.😍😍🙏🙏,2019-04-26T11:14:04.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Different ways to have sex,2019-04-22T11:03:07.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),No,2019-04-15T16:37:43.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"man, I don't know what it is but I feel like it's impro or a really cheesy play and the characters just met and are really shy and speak with the same tone the whole entire time. Not trying to be an ass, but she was horrible in these movies.. just incredibly blah and you can feel how scripted it is. Doesn't flow at all... it's sad because the books were amazing.",2019-04-05T19:02:35.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"No, not for me.",2019-03-14T19:17:08.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Oh yeah. This picture is so moto moto.,2019-03-07T16:40:45.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),IK ben er door heen.,2019-03-01T19:25:58.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I love this movie so much 👁👄👁,2019-02-22T19:54:23.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"1:30 (only dutch ppl will understand but IS DAT FAMKE LOUISE!? ^#;=:*#€@€%""÷,#",2019-02-22T19:53:27.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),2019  n'est plus pareil sans Fiftyshades #CinquanteNuances :(,2019-02-20T19:42:13.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),His wife is lucky,2019-02-15T19:54:25.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"""I'll have dinner with you ....because im hungry "" why is this me",2019-02-15T14:57:03.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),https://youtu.be/BNLta4nDM10,2019-02-14T20:33:20.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),so annoying that it is not even sexy how it was meant to be. bs for twisted teenage girls,2019-02-07T23:04:14.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),This seems like a horror movie...is it?,2019-02-06T14:01:26.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Love it,2019-01-31T19:22:33.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Book is awesome bruh,2019-01-29T13:21:41.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Fifty shades of surgery on a grape,2019-01-25T02:09:19.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Xnxx Better than fifty shades darker -_-,2019-01-24T23:18:11.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Just finished the second book. Omg! So good. I'll watch all 3 movies once of finished reading the last book.,2019-01-23T07:52:36.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),The LEGO Batman Movie And John Wick Chapter 2 Way Better Than Fifty Shade Of Crap,2019-01-21T08:15:51.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),fifty shades of wtf,2019-01-06T21:23:58.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),*I'm 14!! I have fell down the youtube hole again*,2018-12-11T15:28:33.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),What's the concept?,2018-12-09T16:56:32.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Omg ! I love love love these two together.,2018-12-02T05:37:26.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Movie for people without they own imagination. 👎,2018-12-01T23:47:26.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),This is not real LOVE. They love for their body.,2018-12-01T11:45:24.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),This Is...CoNfUSiNg,2018-11-24T03:53:18.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"The sexx scenes were so freaking hott, dammitt😘",2018-11-23T07:11:14.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),BOMB JEWLLYWOOD TO ASHES !   DESTROY THIS FILTHY POISONOUS INDUSTRY,2018-11-14T13:18:26.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Im still annoyed that I can't find the song anywhere >.<,2018-11-13T12:00:16.000Z,3
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Please continue the franchise..... Please bring 4 th movie of christen and ana....with dakota and jamie...
Best ever cover....i cant count how many times i have watched the film series but i feel the same excitement and pleasure each time...
Its evergreen....😘😘😘😘😘😘😘😘",2018-11-09T07:47:21.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I love....fifty shades...,2018-11-09T07:44:49.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Everytime I see this movie I just keep salute again and again about Jamie’s wife.. wish that I could have a diamond heart as her,2018-11-07T13:26:21.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Link??,2018-10-31T14:50:41.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I love this movie,2018-10-30T03:10:11.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I love this movies every part,2018-10-30T03:09:54.000Z,2
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I love this movie,2018-10-29T20:01:12.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),ZAYN AND TAYLOR SWIFT MADE A SONG FOR THIS MASTERPIECE,2018-10-27T19:07:46.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"1 h and 53 mins of an abusive and controlling male character that non stop uses his power over a female character who always forgives and always forgets. EVERY time ana is about to start an argument with him cuz of his controlling bahavior, they end up having sex. EVERY time. this is soooo deeply disturbing. plaese, do not ever make a movie like this again.",2018-10-24T18:48:35.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),How many of you watch this after Madan Gowri video ...?,2018-10-18T17:37:42.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"what what i need to explain abot myself after watcing this movie yaar bulshit such a memorable and amazing
and i fixed to become a ver genelmen and have to live a life in a private plan a six o seven star hotel living my life fulliest.",2018-10-11T13:22:28.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),اريد الرابط مال الفلم,2018-10-03T11:07:44.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I wish emma watson and shaz khan are in this film this makes it's tooo good,2018-10-02T20:00:04.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Fuck this movie,2018-09-26T19:48:16.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I have read all three books and seen all three movies.  This was the best of all three.,2018-09-18T03:26:02.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"""Yes I am going to have dinner with u.... Becuz i am hungry""
Me on a date:",2018-09-12T13:24:27.000Z,6
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),best movie I've watched👌,2018-09-06T19:07:44.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Every fairy tale has a darker side.,2018-08-25T10:46:13.000Z,4
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"I didn’t see that happened, except my data and faces and names are changed.",2018-08-06T13:49:24.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),War,2018-08-02T15:58:51.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"""Ok fine I'll have dinner with you because I'm...hungry"" me!",2018-07-31T14:43:14.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Please how can I get the full movie,2018-07-24T00:21:44.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Can anyone suggest some movies which i would watch alone with my hand,2018-07-21T05:10:14.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Fifty Shades Darker Trailer Music V. 2 | Miguel - Crazy In Love (Trailer Version),2018-07-20T22:09:38.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),SOOO HOT 👅💦,2018-07-14T04:47:21.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Is it fifty shade darker or freed can anyone tell please,2018-07-11T07:16:53.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),My butthole clenched during the dirty scenes...,2018-07-06T17:51:55.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),who is the singer ? i need the name of the singer !!!,2018-06-20T05:35:38.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"They changed jacks line ""do you wanna be kept or have respect"" to do you wanna be kept or be taken seriously"" i wish they didnt change it",2018-06-17T21:12:16.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"because I'm hungry 

*me eating food on my sofa looking at my phone thinking about what she said AKA the reason I'm still fucking single #foreveralone ps it goes to a dramatic romance to horror to action me WHY DID YOU CHANGE THE FUCKING PLOTT",2018-06-16T23:10:47.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Kill me,2018-06-15T18:44:10.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"30 sec to 45 music ,😙😘 I want to listen again & again",2018-06-12T11:28:40.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I'm HUNGRY BITCH,2018-05-31T22:21:30.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),ewwww,2018-05-31T04:43:16.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),shit...i just finished watching the 3rd movie and just realized i skipped this movie...,2018-05-30T06:14:03.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),IS THIS REAL,2018-05-29T11:51:01.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"“We’re having dinner, that’s it.”

1 day later.

“Take em off.”",2018-05-16T03:24:51.000Z,270
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I love this move💯,2018-05-13T18:13:01.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),ok I’ll have dinner with you...because I’m hungry LMFAO me,2018-05-11T10:39:12.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"uuu, LIKE!",2018-05-08T20:51:40.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),EWWW SHE TOOK HER UNDIES OFFFFFFFF KIDS PLAS DUN DO THIS,2018-05-02T04:43:20.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),This movie for middle age women with no man,2018-04-23T18:04:10.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),2018,2018-04-22T15:51:10.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Before I look at this stuff n see it, is there any of it thats real BDSM n power exchange or are these romance with some fur handcuffs? Bc I ain't looked at it before and I dunno if it's legit",2018-04-22T13:03:02.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I loved this movie i watched last night i want to see it again...lol 😂😂,2018-04-17T06:08:28.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Teens on AO3 write better smut,2018-04-10T11:38:03.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Well.. i have to admit that  books are better than the movies...looking forward to read the third book (if any)..im glad that i read the books..,2018-03-28T19:10:16.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),I lost my virginity because of the last film now I’m about to fuck again. Yay,2018-03-16T22:11:30.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Its fuck fuck movie;-),2018-03-13T15:06:54.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),50 Shades Darker was waaay better than Freed.,2018-03-07T16:04:09.000Z,1
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),BEST QUALLITY IS HERE !!! http://filetrking.com/741175,2018-02-26T23:25:23.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Wait I’m confused...who’s that girl that’s following anastacia,2018-02-20T03:18:21.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"movie without story..and nooo,I dont want to hear it ""its not about sex only,its alot more..you dont get it""..i am not stupid i get it..it is a movie without meaning for tineage girls which sweating and dreams about that nonrealistic life",2018-02-18T11:28:42.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Fifty times I cum 😃,2018-02-17T18:10:00.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),0:43 song?,2018-02-16T09:25:40.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"Fuck all those with nasty coments, why did you watch the movie inthe first place if you knew your just gona say nothing nice about it. Make your own and lets see how it will turn out. This is something good watched it like a dozen times. Haters please stop hating is not as if your words are going to change the movie. Get over it guys you haters can all go to hell",2018-02-15T23:01:05.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"The fact that this movie is selling tickets in the hundredths of millions is living proof feminism is a stupid trend filled with hypocrisy and total denial of nature.
Women desire dominating men. And when he is well established, handsome, and rich - you could literally do anything you want!",2018-02-15T14:24:29.000Z,3
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😄😍 o how am so in love with this movie,2018-02-10T17:21:55.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Psychopath and his victim.,2018-02-10T16:25:02.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),Mind blowing film. My heart was beating fast.,2018-02-08T22:46:57.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),STOP FUCKING SHOWING BEFORE VIDEOS. IVE BEEN FORCED TO WATCH THIS SHITTY AD 10X IN ONE FUCKING DAY.,2018-02-06T06:21:19.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"I’m confused, he seemed kind of abusive in the first one. So why would she go back to him? He literally beat her with his belt. Also this movie looks like more of an action flick compared to the awkwardness and relationship centered first one... interesting. Also I know I’m 2 years late.",2018-02-06T04:18:11.000Z,0
2016-12-07T16:00:08.000Z,TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),"50 shades gayer. Why he is worried about the dude that kidnapped her?? He is not going to hurt her in anyways that her own sadistic husband hasn't already. To the women that like bdsm, you's  a sick bitch. Get help. :p Can't be freaking out about Harvey Weinstiens, when your asses are willingly dating one.",2018-02-05T04:58:56.000Z,0
