publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"Fuck The Rock,fuck guns,fuck killers,fuck everything!Fast & Furious is not about all of them,is about of cars,races and friendships,and some illegal bussinesses but nothing more.I really miss F&F from 1 to 4.",2019-10-21T18:37:43.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Shouldve been named Fate of the Furious: Clash of the Balds,2019-10-18T08:55:11.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),I was telling my brother the other day that this movie could’ve been better if Paul Walker was still alive. Hear me out.. Brian could’ve been the “bad guy” cause he had more to loose than Dom(Mia and his son) plus he was a lot closer to the crew than Dom I feel like. Plus the whole Dom being trained in weapons out of nowhere is not credible while Brian was an FBI agent with the training. It could’ve been a much better story line with Brian going rogue.,2019-10-04T18:53:18.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Vin Diesel career remains active on this series.,2019-09-30T16:59:17.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),I'll be dead but they'll still make F100.,2019-09-30T16:57:23.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"Vin Diesel and Charlize Theron gets killed off by Mizuki & Nana Hayashida and their friends in my take of Need For Speed Payback as payback for what they did in the disappointing Fate Of The Furious, with the desired result of shuttering all Fast and Furious movies, the careers and rep of everyone in that movie destroyed beyond repair. Dwayne Johnson and Jason Statham are forced to go on the run evading every angry F&F fan over the ""Justice For Han"" controversy F8 made.
Now the biggest consequence Mizuki, Nana and their friends will have to face is a US$25 million bounty being put on Mizuki and Nana's lives in revenge for killing Vin and Charlize over that movie, which will lead up to the events of Need For Speed HEAT, where Mizuki and Nana will have to defeat everyone by day and destroy their rep and careers by night before leaving them to Lt. Mercer and his rogue task force sent in to shut down all street racers.
#MizukiHayashida #NanaHayashida #TheHeatIsOn #NeedForSpeed #NFSPayback #NFSHeat #NFS25 #FastAndFuriousNoMore #JusticeForHan",2019-09-17T11:28:12.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"Damn them, finally had to watch a fast and furious movie, 'cause The Rock is in it... that was a cheap trick.",2019-08-29T19:36:00.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"Mizuki Hayashida: I'm gonna need you to stop making anymore Fast and Furious movies right now.

Vin Diesel: No fucking way.

I SAID RIGHT NOW!!!!!!!",2019-08-24T07:45:52.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Missing Paul walker..but amazing movie.what a action..watched today 😔.Hit like if you still watching..👍👍👍,2019-08-22T21:57:31.000Z,4
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),They spoil the biggest fucking part of the plot.,2019-08-18T18:06:52.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),The title of the movie fate of the furious is brilliant cuz the leader has gone rogue and it’s up to the rest of the gang to keep them together,2019-08-14T06:01:54.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),2:32,2019-08-05T03:25:46.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"RIP Paul Walker. 
Me as a Vin and Paul fan 
I Love all Fast and Furious Movies 1-9 Especially Hobbs and Shaw.",2019-08-02T02:34:54.000Z,3
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"Furious 9 is going to be dogshit without Dwayne Johnson,Jason Stathem and Luke Evans... :D :D :D...",2019-08-01T23:34:44.000Z,2
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),The F&F series. Proof that some people like watching the same thing over and over again.,2019-08-01T05:00:59.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),2019 July?,2019-07-27T20:14:54.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Never seen any of the fast& furious movies but they look great #behindthetimes,2019-07-25T20:24:09.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"""Meet Bryan"" only real fans will understand😩😕",2019-07-15T12:17:18.000Z,8
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),sure...show the whole movie...stupid trailer,2019-07-12T23:08:56.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),I’m here cause of Fast and furious 9 just started filming! I hope Sean Boswell comes back,2019-06-30T18:44:37.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),This looks like they really lost it. Looks like another crap movie with too much CGI,2019-06-27T13:24:11.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),There is a parody trailer called Mario Kart 8: Fast And Furious,2019-06-25T21:35:27.000Z,3
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"I miss you, Paul W.",2019-06-20T05:20:45.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Lol,2019-06-17T03:24:39.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),F9 = fast jet and furious Tank,2019-06-15T16:00:11.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),in F9 do vin diesel not playing in. so i skip F&F 9,2019-06-12T21:07:35.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Umm can we bring back them racing?,2019-06-07T14:25:58.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),The family cliche in this franchise is so fucking annoying. Cringe! Cringe! Cringe!,2019-05-31T00:33:29.000Z,2
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),2 years since this released and it still looks ridiculous .,2019-05-24T13:27:09.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"How Fate Of The Furious REALLY Should Have Ended: 
Mizuki and Nana Hayashida, Rin Shibuya and their crew of JDM street racers killed off Vin Diesel & Charlize Theron on two seperate encounters, shuttering the franchise for good. And to add insult to injury, they even meet up with the president of Universal, elbowed him out cold, took all the money profited on that disappointing movie and left a PS4 copy of Need For Speed Payback with a note stating the game ""is what Fast and Furious 8 really should have been"" at the front desk. Fast forward few months later, a funeral for Vin and Charlize was held but no one attended it, let alone the cast, the crew, their friends and ""family"". The final scene shows the racers celebrating their victory over coffee at their favorite cafe hangout, before racing off somewhere else for their next adventure.
#MizukiHayashida #NanaHayashida #RinShibuya #NeedForSpeed #NFS25 #FastAndFuriousNoMore",2019-05-18T06:35:03.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Trash,2019-05-07T14:25:59.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Awww man I really miss Paul walker RIP,2019-05-04T00:22:09.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),#RIPPAULWALKER,2019-05-03T08:08:55.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Man they did spoil too much,2019-05-01T21:30:52.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Bassnector SPEAKERBOX...🥰🥰🥰😮,2019-04-24T20:26:46.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Vin HDTV Trailer movies😊😊😊,2019-04-23T20:16:52.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),misandeh of naath,2019-04-21T02:48:39.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),The one.,2019-04-18T21:27:42.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Without Paul...it is just oridinary action movie,2019-03-21T00:10:42.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),1:18 just got 1vs4,2019-03-12T10:49:46.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Trailer was decent but god the movie was bad. Unfortunately nothing can be done about it but I wish it would of been better for the sake of paul walker. I know he would of wanted the last fast and furious movie to be amazing.,2019-03-08T21:48:55.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),0:59,2019-03-08T05:25:02.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"Congratulations on your lovable mission kiss. Cipher and Dom.
😈😈😈❤️❤️❤️♥️😚👰🤵",2019-03-04T02:16:19.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"Road To Hobbs & Shaw Next Stop is Here 

The Fast & The Furious ✅
2 Fast & 2 Furious ✅
The Fast & The Furious Tokyo Drift ✅
Fast & Furious ✅
Fast Five ✅
Fast & Furious 6✅
Furious 7 ✅
The Fate Of The Furious 
Hobbs & Shaw",2019-02-28T04:19:24.000Z,13
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),a movie franchise that died decade ago and is not the same it was . Change label make new product fast and furious is dead get over it and stop making new movies about it !!!! F9 will be racing on Moon or Mars .,2019-02-25T02:40:59.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),2:13,2019-02-20T08:51:43.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),2:12,2019-02-20T08:51:35.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),1:47,2019-02-20T08:50:31.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),1:49,2019-02-20T08:50:13.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),2025 - furious and fast,2019-02-10T05:18:33.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),An now just Hobbs an Shaw an idris alba don't know what happend but looks alright obviously there only casting them for some reason,2019-02-09T14:16:02.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Wow,2019-02-08T18:20:24.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Worst one in the series.,2019-02-06T20:08:20.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),This teaser was a lie.,2019-02-05T16:53:52.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),my faveourite actors skksskskskksks,2019-02-05T15:55:00.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Image Din turned on them because paul Walker died,2019-02-04T22:16:43.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Dom looks like a dead fish when he makes out with Charlize.,2019-02-02T06:19:27.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Awesome Trailer.,2019-01-27T11:16:36.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Up next: fasTEN your seatbelts,2019-01-21T03:42:24.000Z,2
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),https://bit.ly/2RD71dX,2019-01-19T10:43:30.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),THE ROCK IS EVERYWHERE,2019-01-18T11:18:49.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"1:36 is a fake scene, roman is not beside the car of letty",2019-01-15T07:41:42.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),da most stupid movie ever in the cinema history!,2019-01-09T13:20:06.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),2:26 hahaha..!!,2019-01-06T03:22:19.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),i wanna watch this film right now anyone know where i can,2019-01-04T20:59:33.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),This franchise reminds me of gta v online dlc lol,2019-01-04T09:30:35.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),bassnectar,2019-01-03T18:24:23.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Just watched the movie and all I can say is wow 🙌🏿🙌🏿🙌🏿 in the end when toretto named his son Brian at the end ..almost had me in full blown tears 😭..great movie.,2019-01-03T06:28:37.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Doesn't come close to Speed (1994),2019-01-03T04:17:30.000Z,2
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"jason statham is 6 years older than rock still so much energy.
-big fan",2019-01-02T08:08:13.000Z,3
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),They should have included Sean in this one.,2018-12-17T19:24:49.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),They are superheroes now,2018-12-12T13:11:51.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),My talking Tom 2 the faint and the furryious  😺,2018-12-09T22:53:17.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Full movies piles hindi Dubbing.7,2018-12-08T03:40:31.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Fast 9?,2018-12-05T17:39:50.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),https://www.youtube.com/watch?v=1pejI9l7LKM  Hobbs vs Shaw Scene (mix),2018-12-02T14:41:45.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),The Things Vin Diesel Did In This Movie He Could’ve Did That For xXx 🤦🏽‍♂️,2018-11-27T21:42:50.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),2:44 WHAT IS THAT,2018-11-27T02:00:57.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"Vin Diesel and Charlize Theron are no fuckin' heroes. They're just arrogant, annoying clowns dressed up as underaged sex toys!
#MizukiHayashida #FastAndFuriousNoMore",2018-11-23T11:34:56.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"Vin Diesel and Charlize Theron are no fuckin' heroes. They're just arrogant, annoying clowns dressed up as underaged sex toys!
#MizukiHayashida #FastAndFuriousNoMore",2018-11-23T11:34:35.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),awesome,2018-11-14T18:35:33.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Vin or hayeen,2018-11-12T13:24:29.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"For all the people trashing this in a way because it ain't a race movie anymore nor the hood: Fast & Furious is not about having fast cars and more destructive cars or vechiles (furious) and mixing them up... it's about fast people whether it's in racing or even in life with the furious ones, in other words, having all types of people, having them work together, protecting each other and at the end of the day making them family... This movie series it's about starting from nothing and having everything and it's about the process this family had to go through before becoming one. It's not about racing... It's about family.",2018-11-09T20:07:42.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"2017: the year of betrayal

Transformers 5
Optimus Fights Bumblebee

Despicable Me 3
The minions no longer work with Gru",2018-11-03T20:41:38.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),2018?,2018-10-29T03:17:37.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Name of the chick at 2:32,2018-10-27T12:33:57.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"0:31 I wish they used this in the movie, a shame they didn't. It was perfect.",2018-10-26T22:43:30.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Literally gave me chills,2018-10-23T03:58:41.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"*_MURCIALAGO_*






IS SPELLING RIGHT?",2018-10-13T14:22:51.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Race Tyres + Ice = Slide,2018-10-10T16:03:03.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Best actor in this movie is Jason Statham 👍,2018-10-08T20:27:33.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),#f8,2018-09-25T02:04:51.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Fast 5 is when it started going downhill.  feels bad,2018-09-18T01:54:36.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),So many comments saying that F&F is about street racing...I guess there are two kinds of fans: story fans and racing fans.,2018-09-10T09:12:43.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),If you say F8 like it’s a word it sounds like “fate”. LOL!,2018-09-05T02:31:08.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"It's funny, all these people complaining that ""it's not about street racing"" are probably the same people who would complain if the fast and furious movies were primarily about street racing. Some people are just wired to bitch and moan.",2018-09-04T23:28:15.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),dang demon killing it,2018-09-04T20:03:52.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),I still love this in 2018,2018-09-03T18:05:36.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"Fast & Furious 9:  The Space Ride
Fast & Furious 10:  The Business Ride
Fast & Furious 11:  The Personal Ride
Fast & Furious 12:  The Revenge Of The Ride
Fast & Furious 13:  The Ride For Han
Fast & Furious 14:  The Ride For More Money
Fast & Furious 15:  The Last Ride
Fast & Furious 16:  The Serious Last Ride
Fast & Furious 17:  Seriously, Why Isn't This Ride Over Yet?
Fast & Furious 18:  How Is This Ride Still Going?!
Fast & Furious 19:  The SEND HELP Ride!
Fast & Furious 20:  The Suicide Ride
Fast & Furious 21:  The Cancelled Ride",2018-08-30T08:49:51.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),This started from just a Tuna Sandwhich,2018-08-23T14:35:20.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Such an emotional moment in a movie that says more about the human condition than any other.Can't wait to see this with boxxy software in a good quality!,2018-08-21T12:16:49.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),https://youtu.be/rF2lRHrMJ14,2018-08-17T17:35:38.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),To bad this movie was crap. From the shoddy cgi to the emp resistant car. I did enjoy the Prius and taxis that had the auto driving tech though. I dont care how much horse power a single car has it isn't going to manhandle five other ones. Please take this franchise out back and shoot it already.,2018-08-11T01:04:05.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),This movie is my life 👊🏻,2018-08-10T09:48:05.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),Furious 9: Out of Fuel,2018-08-06T20:05:18.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),For paul walker 😭😭,2018-07-31T12:39:04.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),What song name in the 56:01 minute in the film,2018-07-30T13:52:52.000Z,0
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),"Me before seeing the movie: ""What the actual fuck is this plot-line?""
Me after seeing the movie: ""Oh...""",2018-07-27T15:03:04.000Z,1
2016-12-12T01:11:21.000Z,JwMKRevYa_M,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD),There paul walker in the photo at 0:57,2018-07-25T12:03:10.000Z,0
