publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Should have sent Dred..,2019-03-24T00:03:21.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Stallone always plays himself...the walk, gesture, expressions same for 40 years...:) ....but it only really fits in Rocky and Rambo...a movie where he doesn't go crazy is just lame...he gets to freak out like in Rambo I :)",2019-03-21T18:38:05.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","@1:10 blew it for me, going to walk around with an empty gun and a flashlight, scanning like you are going to engage a threat but you cant because your slide is locked to the rear. CMON, need a better weapons adviser!!",2019-03-21T16:45:03.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Why has this low-key stallone, looking direct to video bit of nonsense never been heard of before? Oh, I guess I answered my own question.",2019-03-16T18:03:22.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Rambo and Shooter McGavin? *I'm in*,2019-03-12T23:14:53.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",POUR VOIR CE FILM GRATUITEMENT VOILA LE LIEN MES AMIS.. : http://frstream.net/321-backtrace-en-streaming-vf-complet.html,2019-03-11T13:04:04.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Another bank heist movie call in the FBI who robbed what who hide it where 20 million reasons why I'm helping you movie.,2019-03-11T06:27:44.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Amazing effort behind this Movie
We have documented the traditional martial art Kalaripayattu of Kerala. I am sending some links of it.
https://youtu.be/UOhkWSWFdw4
https://youtu.be/DjKnjE1Awmw
https://youtu.be/hpSXTrQRG8o",2019-03-10T11:27:32.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Stallone is an actor that is still making movies and making money.  This is what he does...Some People talked really bad about that actor Geoffrey Owens that was bagging groceries at Trader Joe's but the man had to do something to take care of his family.....I think Sly is around 73 years old.  He can still remember his lines to make movies at that age....Good for him....Some 73 year olds can can't remember their name (God bless their hearts)....But Sly can still get work at that age because he IS Sylvester Stallone....Oh by the way, I bought this movie today and yes from Walmart....I am a Stallone fan...",2019-03-06T23:04:37.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Memories, cobra 🐍 Rambo, tango and cash, and many good movies",2019-03-06T01:26:01.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","My rocky idol... just stop, please stop making these types of movies and retire lol",2019-03-04T18:23:40.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Puta basura está película,2019-03-03T22:15:53.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","I love this movie , even tho it’s low budget movie it was great and the spin off that it has was great too , if you like Sly you gonna watch it",2019-03-02T23:42:38.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Sly is a great no doubt , but this Movie looks anything but .",2019-03-02T17:41:14.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","In the words of Sylvester Stallone ""mrghgg mmm mrghh hmm rggm no one else mtrhsss involved mrghhg""",2019-02-28T18:47:43.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",save your time watch Rambo,2019-02-25T05:43:13.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",why sly is doin this kind of shit low quality its like a tv series!,2019-02-24T08:21:02.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Don’t be fooled by the Stallone cover. He only plays a side role in a low budget film,2019-02-23T03:35:02.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","stallone  is  72 now   but   still   in  the  field  , he  is  a  Lion  .",2019-02-22T22:28:31.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Unfortuntely this movie seems destined for direct-to-video (just like Stallone's last few releases).,2019-02-22T20:46:21.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Stallone needs to retire from making movies. He was not good back in the day and he is still pretty bad now.,2019-02-22T10:38:19.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Vaya mierdaaaaaaaaa.como puede el Rambo hacer esta basura ,y el doblaje  al castellano  parece una broma  al estilo del Robert de Niro...abogadoooo.una kk!!",2019-02-22T06:18:23.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Cobra Vs Private Joker,2019-02-21T17:29:25.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","So I still see negative comments from idiot people in here. ""Saying cheap movie straight to Walmart rack etc"".. but you know what? The man can make any cheap movie he wants and will still get paid more money then for those who are complaining would ever make in the history of your life. Think about it. So sly can laugh to the bank. Thanks sly you the man.",2019-02-19T04:40:36.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Looks cool and i love Stalone ( he is underaded actor),2019-02-18T08:56:11.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Looks 👀 like someone’s trying to finance their cosmetic lifestyle,2019-02-17T00:57:44.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",old people need to take it easy XD,2019-02-16T09:01:48.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Hâte de voir,2019-02-14T19:23:57.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",watching stallone movies is like still having a VCR,2019-02-10T05:22:56.000Z,6
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I feel like this movie has a predictable twist.,2019-02-07T09:30:00.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Fantastic. Stallone,2019-02-04T09:28:46.000Z,2
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Peliculón digan lo que digan,2019-02-03T20:06:04.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Nice movie good boy and garte 😎🙌👏👈,2019-02-02T22:59:44.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Come on Sly. No so sh.. Movie,2019-02-01T22:36:23.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",In those 2 minutes you can see the whole movie. Thanks!,2019-02-01T16:52:54.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Speriamo che arrivi anche in Italia,2019-01-30T13:42:17.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Это как Сигал начал сниматься в полном говне. Позор и ещё раз позор,2019-01-23T22:19:39.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Позорней некуда,2019-01-23T22:18:56.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Nice move ✅ I give it 7🙈🌚..,2019-01-22T17:05:33.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",72 years old André still in shape,2019-01-21T21:52:38.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",This total shit!,2019-01-18T07:51:39.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",looks truely awful,2019-01-10T13:06:30.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",and that shit goes to the big screens?,2019-01-10T11:31:05.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Not good that movie very disappointing,2019-01-08T11:45:33.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Lol Stallone is 2-4 years tops from full on dementia hahhaha,2019-01-07T08:55:35.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Nothing escapes thanos snap, prime example",2019-01-05T00:53:35.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",bullshit movie,2019-01-03T14:56:16.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I already watched it on internet,2019-01-02T18:54:47.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Stallone is the man.,2018-12-29T01:40:31.000Z,3
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Saw it last weekend, boring AF, what are you doing Stallone?",2018-12-28T12:33:18.000Z,13
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Crossover Rambo/Stranger Things 😂😂😂😂,2018-12-28T01:14:09.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","It looks like a low-budget movie but the story is amazing,  I actually want to watch this",2018-12-27T22:37:02.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",como hago para ver o descargarla backtrace,2018-12-27T16:52:48.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Im gonna pass on this one. With a smile,2018-12-27T16:24:15.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Looks like a low budget movie
Sly should retire if he keeps doing low budget movies",2018-12-25T19:17:00.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Looks like a shitty TNT movie,2018-12-22T19:23:44.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","The saying ""Quit while you're ahead"" comes to mind.",2018-12-22T01:32:23.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Looks like a 90s movie,2018-12-21T22:05:21.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I have watched the movie ; this one of the shit bull Stallones movie,2018-12-21T17:51:53.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Hey Rocky,2018-12-21T17:47:06.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Movie sucked bad ... Didn't like how it was written ... Never showed how they robbed the bank or broke the MacDonald (Matthew Modine) out of jail. & the dialogue is really bad.... I give Backtrace 2 middle fingers 🤗,2018-12-20T23:49:24.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",stallone made a steven seagal movie...beax!,2018-12-20T21:49:14.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","We are just getting older, accept that guys.",2018-12-20T21:22:15.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",53 minutes into the movie Matthew Modine finally remembers he was an A-list actor and walks off the set.,2018-12-20T18:33:10.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Same bullshit,2018-12-20T04:39:59.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Never mind a bank getting robbed.. I just got robbed of two hours of my life watching that pile of shite...👎😨,2018-12-19T23:11:33.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",either stallone or shooter mcgavin is the twist inside man,2018-12-19T12:23:37.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I don't care if it sucks as long as I get to watch Sly in action,2018-12-19T11:25:36.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Having not read the title properly I thought it was a film about minstrels,2018-12-19T08:15:14.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",o yeah its finally uploaded,2018-12-18T21:52:01.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","the movie maybe not that good, but I’m admired with Stallone’s physics at 72 years old ... still willing to work hard 🙌🏻",2018-12-18T15:11:51.000Z,59
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Nice movie,2018-12-17T23:50:42.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Amater movie,2018-12-17T22:35:59.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Sorry it doesn't look good,2018-12-17T14:12:29.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",low budget movie,2018-12-17T12:42:59.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",looks like crap,2018-12-17T02:36:11.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Is it just me or does Stallone age like a catchers mit?,2018-12-17T01:43:59.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Is this guy ever gonna stop?,2018-12-16T20:09:29.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Straight to streaming BABAAAAYYYY!!!,2018-12-16T19:32:02.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",https://youtu.be/e3UR66bsxbw wathch this its much ointeresting,2018-12-16T18:45:05.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Lemme guess: the mystery person involved is a LEO, perchance Stallone himself? 😬",2018-12-16T18:16:17.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Back to straight to dvd movies Stallone,2018-12-16T18:04:18.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I think Stallone is wearing more makeup than my wife,2018-12-16T17:58:09.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Modine-“I’m not gonna let you guys fry my brain” well 15 minutes into watching this you’ll be considered legally brain dead.this dvd didn’t get the proper cellophane wrapped this baby shot straight to the bargain bin.,2018-12-16T15:17:42.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",So why can't they titled it Cobra 2?,2018-12-16T14:18:34.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","How can we make a ton of money disappear quickly? Make a movie and put in as little effort as possible, everyone's salary is through the roof though and film it on an iPhone 4s. Who's in?",2018-12-16T13:59:18.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","I think this is a remake, looks watchable.",2018-12-16T08:35:54.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",The title should have been... Flowers for Algernon Gangster Edition,2018-12-16T08:22:56.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I think Silvester Stallone needed some pocket money so he was free sitting on a tree whistling around watching nature when some1 passing by said heyyy aren't you that Rambo guy can u plz do my movie I can give you $20k and he agreed but told him to shut his mouth don't tell anyone the deal between you and me,2018-12-16T04:52:34.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Sylvester is the insider,2018-12-16T02:18:02.000Z,0
