publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"this is one of those ""let's just me a pointless movie so we can make some quick money""   aka cash grab.",2019-01-09T22:43:32.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Man, if I wanted to listen to crappy music I'd gone to a white people club. Boring trailer, probably boring ass film...with Brucie.",2019-01-09T20:34:09.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,I got this movie and Death Wish confused 🤷‍♂️ I was thinking this whole time Bruce was gonna go off but nah this movie sucked lol,2019-01-08T22:07:15.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,superb,2019-01-08T17:12:08.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This is a good movie,2019-01-08T14:11:59.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Just saw it, one of the best movies of all times, im gonna watch it again!!!",2018-12-29T23:22:31.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Awesome movie a must see,2018-11-21T03:24:57.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Bruce could have played a better roll.he was absent most through the movie.
It wasn't that bad anyway but could have been better with the Bruce we really know",2018-11-18T21:17:48.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Craig come get your cousin. Day Day out here acting a damn fool,2018-11-15T01:44:13.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"If these ""Acts of violence"" are really happen in Cleveland or anywhere in US, you guys can consider defecting from USA... otherwise stay there and live your dream lifes accepting your democrating laws, free speach and free enterprise.  
If the Police do nothing why du you pay taxes? for NASA maybe, I wonder?",2018-11-08T18:08:19.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Great movie loved it,2018-11-08T04:56:10.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,1:28 Sounds like glock from CS-GO,2018-11-02T21:54:34.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,The movie definitely makes a point about law enforcement.,2018-10-16T19:59:15.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This was a great movie.,2018-10-04T22:53:18.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Mike Epps is a total loser....this film will be garbage!!!,2018-10-03T22:47:11.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Guys Bruce Willis is 63 years old that mean that he still have to work two more years to able to apply for retirement,2018-10-02T23:16:49.000Z,10
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This movie is amazing!! I recommend you watch it.,2018-09-21T19:11:00.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Acts of violence starring Bruce Willis. Acts of vengeance starring Antonio bandoras and coming soon ACTS OF VIOGEANCE STARRING BRUCE BANDORAS!!!,2018-09-16T05:09:15.000Z,9
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This movie was actually really good!,2018-09-16T00:21:49.000Z,5
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,I’m not watching this.We need a new die hard brah come on please.,2018-09-08T02:10:54.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Wait, is that the end of the move at the beginning of the trailer ?",2018-09-05T11:30:38.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,I cried when at the end,2018-09-05T01:24:25.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Not worth watching,2018-09-02T23:02:32.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This movie is so racist.,2018-08-19T15:13:56.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,so stupid!!,2018-08-11T17:16:06.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Should’ve used Jason stathom,2018-08-11T00:52:43.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Crap,2018-08-10T19:04:15.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Sophia bush😍😍😍😍😍,2018-08-01T05:30:23.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Again, Bruce Willis looks very tired (as in Death Wish).",2018-07-26T12:30:48.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"There's alot of truth in the Military vs Police argument, unless a police officer has been in the military. There is no comparison. I think the police force should go through military training!!",2018-07-24T22:39:36.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Geez ! What crap. Why did Bruce Willis do this movie. Horrible story line,horrible over and under acting. Don't waste your time.See ""Death Wish "" instead.",2018-07-14T02:32:37.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Who's waiting for john wick 4??,2018-07-13T05:48:43.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This was okay!,2018-07-10T18:27:27.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Love watching old school actors like Bruce Willis. I wanna watch this.,2018-07-08T03:42:00.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Taken 2 Electric Bugaloo.,2018-06-30T15:04:05.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Someone just needs to give fine ass Sophia Bush her own legit action movie. She's actually done a lot of tactical training for some of her roles and who wouldn't want to see her go ape shit on some bad guys.,2018-06-27T19:02:54.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Cole hauser not the bad guy this time? That is something I have to get used to. I guess thats why he didn't shave his beard 🤔,2018-06-25T13:11:23.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,So this is why the Chicago PD chick left TV for?,2018-06-23T21:25:32.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Fuck this movie 😂when the next Die Hard comin out,2018-06-23T21:17:41.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"The movies nowadays getting shittier and stupider, especially when Bruce Willis is in it. Bruce, please retire, your acting is no longer relevant, just as Robert De Niro's. Boring cliched shit.",2018-06-23T10:10:16.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Cole Hauser is in the HOUSE! One of my favorite actors. Any movie he is in is going to be good. He is also in the new TV series, Yellowstone. It is a damn good show so check it out.",2018-06-22T19:02:30.000Z,3
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Call Liam Nesson,2018-06-22T15:51:53.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Bruce Willis is more than washed up. He's embarrassing. Just keep taking the money Bruce. It's a business.,2018-06-21T05:11:06.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Action movie trailers these days are retarded. There's always someone slamming something three times with a slammy sound effect, it blinks and there's a rising music score on the background. So lame and generic.",2018-06-16T09:11:46.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Shame Bruce can't do much,2018-06-15T00:37:05.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,The Law of the lands are so Fucked! Spacialy  if you can't protect your family!,2018-06-15T00:36:05.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Full of suspense*-* I’ll track these using boxxy software!,2018-06-12T06:20:15.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,pelicula mas idioto ridícula como pues semejante actor q aga semejante cagad de pelicula por eso aston cucher se lo bolo la mujer perdí mi tiempo con semejante idiotas,2018-06-09T05:46:12.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Left will hate it.,2018-05-29T03:02:36.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This was a really good movie 👍,2018-05-27T19:01:31.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,WATCHING IT NOW ALL STAR CAST N ITS GD!!! BRUCE IS MY GUY! MUST SEE.,2018-05-27T10:08:29.000Z,2
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Vater! Du hast auch mehrere Sternzeichen nicht nur Fische! Zu deiner Info! Drei Sternzeichen!,2018-05-26T22:29:49.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Taken 🤔,2018-05-24T21:33:09.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Taken.... the extended family version,2018-05-22T04:57:08.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Is Bruce Willis broke or something?,2018-05-17T22:44:23.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Makes me want to watch Taken
But not this",2018-05-16T09:09:13.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Wenn solche erfahrenen Veteranen aus x Kriegen einen Krieg mit einer Mädchen & Drogenhandel Bande beginnt, sollten sie doch nicht so Naiv sein ihre eigenen Liebsten alleine Zuhause zu lassen. Das erste wo man macht , ist doch seine Familie irgendwo zu verstecken- in Sicherheit zu bringen. Oder läuft im TV gerade eine Gute  Familien Show die man nicht verpassen möchte als Grund?",2018-05-16T07:42:37.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Ooook like all the other boyz
Bruce Willis in his 10th
Movie a year 
Nicolas Cage,Danny Trejo,Steven seagal
Put them all in a movie N what do we have the villianz for expendable 4..
So sly fuck the Escape Plan movies put this down Bruce Willis is back Aka
Mr Church is coming after The Little Rascals Barney ross and The Expendables crew with interest...

",2018-05-16T00:56:26.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Spoiler: Bruce willis is not main character in this movie,2018-05-14T19:52:59.000Z,8
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,it would so badass film if deklan character played by Tom hardy,2018-05-14T19:51:28.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Seen it.. sorry Bruce but this movie sucks,2018-05-12T06:36:48.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Trash Movie :/,2018-05-11T20:41:44.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Does Bruce ever age? He looks the same in every movie?,2018-05-09T00:57:03.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Can such high profile crime happen in the USA? Is it possible. Is it just pure fiction?,2018-05-08T14:34:52.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Come to this for my girl sophia bush 😍,2018-05-04T16:48:31.000Z,2
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Propaganda,2018-05-03T05:15:06.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"better than expected due to metascore, one flaw though, wth didn't they execute that Max dude when they had him the first time. That is a flaw, Cole Hausers character had no emotional relationships with his brothers wife to be and was military trained, why the hell didn't they secure or execute the bad guys in the warehouse shootout?",2018-04-29T19:06:10.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Watch it already awesome🔥💗💗💗💗,2018-04-22T19:33:04.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Kevin brown,2018-04-21T22:25:25.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"ok, where's stopic immigrant mentality?",2018-04-20T12:33:11.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,See that's your first problem. Never turn the gun sideways.,2018-04-12T05:10:32.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Just watched this movie and it felt like it was written by a 1st year screenwriter. It felt like a B-Movie from the start. Even Cole Hauser was off on his acting.,2018-04-09T04:07:37.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Just watched this movie and it felt like it was written by a 1st year screenwriter. It felt like a B-Movie from the start. Even Cole Hauser was off on his acting.,2018-04-09T04:07:36.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,All movies in us are finance by China so Bruce Willis...,2018-04-07T23:41:13.000Z,2
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,NRA's favorite,2018-04-07T22:10:10.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Nicolas Cage,Bruce Willis and John Cusack became the next Jean-Claude Van Damme and steven seagal",2018-04-02T21:35:53.000Z,13
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"if Bruce is the star good, if its just his name......keep it",2018-03-30T23:32:46.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,I dont want to hear one ABOUT the NRA....not one,2018-03-29T11:48:53.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Its a very good movie.,2018-03-27T11:04:08.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Only for Sophia Bush😍👏,2018-03-27T10:49:26.000Z,2
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,The struggle is real...the movie is as bad as you can imagine,2018-03-25T07:55:36.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,What a garbage of movie. For a long time didn't see that bad acting like this crap.  what a waste of time.,2018-03-23T22:56:55.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Taken: Director's cut,2018-03-22T17:26:45.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Flagging for gun violence.,2018-03-22T16:33:53.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,All criminals need a bullet ...,2018-03-21T19:05:09.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,The producers of this movie are croks. The time Bruce sppesred in this shity movie is almost the same as he did in trailer.,2018-03-17T03:45:55.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,i just saw this movie on popcorn time i will admit im crying fuking legendary movie on the very top whit movies this movie deserves an oscar  and if any 1 is gona say this is a bad movie    FUCK YOU,2018-03-08T15:13:04.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Karmayodha,2018-03-07T00:42:30.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Looks like it's a movie about drumming, sound effects, guns and a guy with a preposterously deep voice.  Can't wait to see it.",2018-03-04T03:23:23.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"esta bien la cinta, tiene buena pinta",2018-03-03T11:32:30.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Very good movie, love Bruce Willis and Cole Hauser.",2018-02-12T03:16:27.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Bruce's lips were a little distracting though.,2018-02-12T02:55:39.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Horrible movie! I wasted my time!,2018-02-09T22:51:35.000Z,2
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This is a good ass movie !!!!,2018-02-07T03:26:40.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Just watched this too, a lot of gun fighting, not bad . .",2018-02-05T06:12:38.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"I know i wasnt the only who almost cried when his brother got killed😭😭, sad part of the movie...but the action is great , love the brothers vengeance",2018-02-04T16:21:34.000Z,3
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,thats gunna be a no for me dog,2018-02-02T01:54:20.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Acts of Taken,2018-02-02T01:04:56.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,stipe miocic THE GOAT,2018-01-30T00:34:03.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This movie sucked. Full of bad acting. Wtf,2018-01-28T05:46:41.000Z,4
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This movie sucked!,2018-01-26T02:19:46.000Z,3
