publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",I'm just here for the song,2017-01-18T17:40:20.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Also known as, How the 60s Killed America.",2017-01-16T01:13:51.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","they did this with Revolutionary Road - killed it. that book is supreme. the power is in the writing. its unfilmable. and with American Pastoral, here we go again...a candle next to a blow torch.",2017-01-13T14:16:26.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","i just watched it, was a good movie, not a great one, but a really good one.",2017-01-06T09:19:08.000Z,3
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",who is the singer?,2017-01-02T15:45:26.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Ma chi canta?,2017-01-02T15:44:40.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Why did you choose ""Mad world"" for the music, it's already the Donnie Darko's OST... :/",2017-01-01T21:11:54.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",you don't see trailers like this that much! very interesting,2016-12-31T04:21:28.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Chills,2016-12-30T19:45:36.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",now thats a good trailer!,2016-12-23T01:48:00.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Okay,  can we just take a minute to realize that Jasmine Thompson covered this song when she was TWELVE.",2016-12-22T17:11:56.000Z,5
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",JAS' COVER IS IN A MOVIE TRAILER.,2016-12-22T17:10:37.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",the recognize jesmine?!?!?,2016-12-15T14:10:56.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Mide world ... mide world ...,2016-12-14T18:08:38.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Sush a shame they chose a song so intrinsically linked with another movie. I had to turn the sound of, it gave me douche chills.",2016-12-03T22:37:23.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","uggg apparently I'm the only one who hates hearing ""mad world"" tacked onto another trailer? was only used effectively once. Donnie Darko. this cover is bad too. what's with all these breathy weak voiced ladies all sounding the same?",2016-12-03T08:58:51.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Just watched it.It was marvellous,2016-11-24T22:16:06.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Anyone watch this and also Indignation film which is also Philip Roth book apparently.,2016-11-23T14:16:28.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Wow Jennifer still looks good at 45,2016-11-23T09:13:02.000Z,10
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Gads.. please stop covering 'Mad World'',2016-11-15T22:35:52.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Donnie Darko,2016-11-13T04:38:51.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Kenobi directs for the first time !,2016-11-12T01:20:27.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Spoiler alert:
Rotten Tomatoes - 18%, 4.6/10
Metacritic - 45/100",2016-11-09T17:07:12.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",is it a good movie to watch?,2016-11-05T07:38:24.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",cant. freaking. wait.,2016-11-04T16:24:24.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",somebody can tell me the song? :<,2016-10-29T16:33:19.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",this looks so good,2016-10-28T13:51:31.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","J'ai lu le livre 10 fois au moins, c'est le livre !",2016-10-27T08:57:29.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Does anyone know who sings the cover of mad world in the trailer?,2016-10-26T03:09:52.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Legitimate chills. I definitely gotta see this. <3,2016-10-25T21:16:24.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",am i the only one who came just cause i like the female version of mad world,2016-10-25T02:45:37.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","THIS is a trailer, ladies and gentlemen. Not those who spoils the whole movie nowadays...",2016-10-24T21:37:28.000Z,271
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",mad world and ewan mcgregor.... looks good to me,2016-10-24T05:15:20.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",horseshit,2016-10-23T19:30:22.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",What's the name of the song ?,2016-10-23T17:40:32.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",must say this version of mad world is even worse than the original. some achievement that,2016-10-23T13:41:34.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",I jumped when it exploded,2016-10-23T10:03:25.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",I don't think that the Donnie Darko version was better or superior... I think Jasmine and Donnie just did it differently,2016-10-22T11:11:05.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",*off,2016-10-22T08:21:57.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Big fan of Ewan McGregor but had to turn the trailer of because of that insipid version of Mad World...,2016-10-22T08:19:25.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Please read the book! I teach it. It is an amazing window into the post WWII disconnect between that ""Greatest Generation"" and their kids. I was born of those who were just out of the Boomers, but know the disconnect well.",2016-10-21T04:24:20.000Z,12
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",yep a lot of good actors and a great song for the trail but i need an actual summary trail ...you know...one that shows people speaking and and idea of what the movie is generally about,2016-10-20T19:11:35.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",all around me are familiar faces,2016-10-19T20:31:24.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",how trailers should be.,2016-10-19T16:21:16.000Z,197
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",what is the name of the song?,2016-10-19T15:40:53.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Come si chiama la canzone,2016-10-16T22:14:13.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Good to see Dakota Fanning,2016-10-16T00:23:54.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",This is an adaptation of the Philip Roth novel,2016-10-13T21:18:59.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","If only the 60s had produced some of the greatest music of all time they might have been able to use something that wasn't anachronistic and ill fitting, but oh well breathy overwrought pop cover of an 80s song it is!",2016-10-13T15:25:23.000Z,6
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Who is singing,2016-10-13T12:20:40.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",song?,2016-10-09T15:46:46.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",the music is great.,2016-10-04T05:30:05.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Looks like a great movie. Let me read the books first though.,2016-10-01T20:17:42.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",UZO!!,2016-09-28T17:37:20.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",jasmine thompson does the mad world cover.,2016-09-28T17:14:36.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",I didn't think this was ever going to get made.  And to think that Jennifer has stuck with it this whole time.  That's commitment.,2016-09-28T12:21:00.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Que coisa cafona! Mas o que esperar de uma adaptação de um livro Roth, né?",2016-09-26T20:56:15.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",funny bc Ewan's not even American LOL,2016-09-23T14:22:51.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","The musical choice for this trailer is awful. It's maudlin and cliched while the source material is anything but. This kind of overt sentimentality is exactly what I hope the movie avoids. On the plus side however, Ewan McGregor seems perfectly cast as Swede Levov, and I'm glade that the role of Merry has been given to an actress as talented as Dakota Fanning.",2016-09-21T20:42:20.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Philip Roth's original novel is one of my very favorites. I hope to God this does it justice.,2016-09-21T20:34:12.000Z,5
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",this movie looked great but only has a 13 percent on rotten tomatoes.,2016-09-12T23:49:21.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Nice music video..,2016-09-09T20:25:22.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Seems good. I'll watch everything with Ewan McGregor.,2016-09-08T04:39:29.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","American crime-drama film directed by Ewan McGregor, making his directorial debut, and written by John Romano. Love Ewan!! OSCAR!!!",2016-09-07T18:33:44.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",That scared the shit out of me,2016-09-06T22:05:54.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","OH NO, Obi Wan lost another apprentice to the Dark Side, I am watching this one fro the cast and the early violent politics of the 1950's-1970's. I think this could an Oscar nomination for Dakota Fanning too as well.",2016-09-06T21:21:48.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","When I was taking the senior capstone course, Newark Narratives, in NJIT back in my late senior year, I discovered Roth's American Pastoral, from the five book, for my reading assignment. That book is pretty awesome, yet heartwrenching. It tells a tale of an ideal American guy whose near-perfect life has forvever been ruined because of his daughter's notably terroristic acts. Moreover, this also tells of how modern culture and perhaps hedonism turned old charm America upside down, socially, and it's unfortunate that this actually happened here today. Has a rather angry yet soulful tone throughout the book. Hope that this movie get the Grammys as well.",2016-09-05T19:14:37.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",shit i want to read the book before i see the movie but who has the time UGHHH,2016-09-04T18:27:31.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","I really hope this film is as good as the trailer promises, I'd like to see Ewan be nominated for Best Director.",2016-09-01T14:10:52.000Z,37
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","There's plenty of good period specific music which would have fit this trailer. As good as it is (at least the original version), why use an 80's song?",2016-08-30T14:26:08.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Oh no, Master Kenobi lost another Student to the Dark Side , this time in the violent revolutionary 1950-1960's I presume?. The casting and time period as well as the issues seem good enough for seeing it.",2016-08-27T00:58:06.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",crazy eyes 😍,2016-08-25T23:48:19.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",So relevant.,2016-08-23T19:23:38.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Dakota wants an Oscar,2016-08-22T12:39:02.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Utterly heartbreaking, but fantastic book. Perfect time for the film. I'm looking forward to it.",2016-08-21T17:49:10.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",song is really good. movie looks ok,2016-08-18T23:27:39.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Can't wait for this one!,2016-08-17T02:28:06.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Not really a grabbing story!,2016-08-16T07:01:39.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","This is just unfortunate, I wish they would stop trying to do Roth's work in these two hour movies.",2016-08-16T05:53:29.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Jasmine thompson have very nice voice !,2016-08-13T16:47:55.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",First trailer that doesn't spoil the movie in a while :3,2016-08-11T15:45:20.000Z,41
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",dis looks like shit go watch reel cinema lik grownups u fricks!!!,2016-08-11T00:44:18.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",But... wasn't this the sound track of Donny Darko ?,2016-08-10T17:58:33.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Was just an extra in a Jennifer Connelly movie. So thin up close. Miss her voluptuous days.,2016-08-09T20:50:00.000Z,18
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",dakota fanning omg! so excited for the movie,2016-08-09T12:52:07.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","D O A >>> we dunt wanna go back to the late 60s, get it?  DOA",2016-08-08T17:09:52.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",I didnt know Ewan was Jewish....,2016-08-08T17:08:06.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",the mad world cover is in so many trailers. film looks good tho,2016-08-07T16:33:55.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","I'd go see this just for the fact it's Ewan McGregor's directorial debut, but it really looks awesome! I'm stoked!",2016-08-04T18:36:42.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",like si bienes por Andrea compton,2016-08-04T16:17:13.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",anyone remembered gears of war? sacrifice by Dom!,2016-08-04T14:13:27.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","I like this version of mad world better, she's actually a good singer :)",2016-08-03T06:35:47.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",*American Pastoral* is an amazing novel. I hope the film will do it justice.,2016-08-01T15:56:58.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",LOVED the book! So excited for this movie!,2016-07-31T04:46:17.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Ewan is such an underrated actor. Such range, such believably. I can't wait for this one.",2016-07-28T01:16:56.000Z,109
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",song : mad world,2016-07-27T20:46:55.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",The last time Philip Roth was adapted was Portnoy's Complaint...this should be interesting,2016-07-27T05:55:19.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","If it's got Ewan McGregor in it, I'm watching it.",2016-07-25T23:16:43.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Wait, so is this about a serial killer or what?",2016-07-25T18:17:06.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Good job jasmine!,2016-07-25T11:30:39.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",what is the name of sung ?,2016-07-25T09:27:04.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Ewan dman you 😂,2016-07-24T03:35:51.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Ewan dman you 😂,2016-07-24T03:35:51.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",shit he getting old 😂😂😂,2016-07-24T03:35:09.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",shit he getting old 😂😂😂,2016-07-24T03:35:09.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",American History X vibes,2016-07-24T03:02:44.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Ewan McGregor is so fine,2016-07-22T04:09:29.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",This has Oscar written all over it.,2016-07-20T05:07:22.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Most overused music in a movie trailer goes to....,2016-07-18T00:25:15.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Ewan ❤❤❤❤,2016-07-15T01:58:14.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","The Donnie Darko version is superior
Anyway great trailer definitely watch this",2016-07-14T10:43:18.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",The sequel to Donnie Darko?,2016-07-14T08:24:56.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Awesome trailer, perfect composition, I'm on it!",2016-07-13T16:11:02.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","I'm confused.

Everyone seems to like really like this trailer and look forward to it, but does it reveal ANYTHING?  I don't even know where to start with this.",2016-07-12T23:27:31.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Seriously what is this?? What kind of trailer makes the film look interesting and makes me want to see it but doesn't give me the plot away?What am I supposed to do now, actually go and watch the movie??",2016-07-12T15:44:51.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Donnie Darko,2016-07-10T01:39:52.000Z,0
