publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Talk about milking a dead cow,2019-10-02T11:54:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Haters gonna hate. This movie was great and better than the original,2019-10-02T03:14:29.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,How does this look even more like an art project than the original?!,2019-09-28T05:11:23.000Z,4
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"is pretty much jumpscares and bad writing, awful movie",2019-09-26T02:41:30.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This is my favoriate movie,2019-09-23T12:46:51.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Blair rip off, the biggest movie scam of the century...",2019-09-23T00:40:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Better than the original imo,2019-09-22T07:23:33.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,NO.,2019-09-21T03:03:01.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Watched the original when I was younger I was scared ,watched it again not so scary now this one hot me though",2019-09-17T19:03:07.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Actually enjoyed this one,2019-09-17T19:02:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Im not a witch!,2019-09-15T13:26:09.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I really fucking hate hollywood.,2019-09-14T15:32:49.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Oh, it's the woke version of the shitty original...",2019-09-14T07:00:51.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This movie was the first in which I was hugging a guy desperately, giving up on my feminine pride. I started to watch horror movies when I was 3. The entire film is...not so good, but the last scene is pure ""my trembling body and me laughing terrified for the entire night"".",2019-09-12T23:08:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,What? This was a real thing?,2019-09-11T00:25:43.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Any one after Blair witch gameplay,2019-09-10T18:54:43.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Form dũngct,2019-09-08T05:26:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,now i am playing blair witch game.that was awesome,2019-09-07T12:00:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I fucking love this movie. Scares the shit out of me every time.,2019-09-07T01:31:32.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Spoiler!!!..........They do end up showing some sort of long limbed creature person in the 2016 Blair witch. However, the director in an interview advised that it was not actually the witch. He didnt specify exactly who or what it was. It must of been some sort of minion of hers that goes after the lost hikers and does the dirty work lol?...overall the sequel was a pretty good movie. All of the false jump scares were pretty annoying to the point that one of the actors calls  it out which was humorous. I enjoyed seeing the reveal of time travel and the physical manipulation of the woods by the witch. The ending scene inside the house was terrifying.",2019-09-06T22:09:43.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I actually really like this movie it seems like people nowadays look for anything to complain about,2019-09-06T21:39:17.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Why?  The original worked because it was low budget that you weren't sure if it was real or not.  Typical no imagination MBA Hollywood.,2019-09-06T18:50:00.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I just didnot come here after watching Blair witch game. I came here after Mr.Nightmare mentioned this movie name in one of his video.,2019-09-06T03:37:45.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I actually really enjoyed this movie lol haven't watched the original though,2019-09-05T21:27:02.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,did this movie really need a remake?,2019-09-04T21:00:23.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"So....Elis Just Continued Their Investigation & Got Killed Also :/
No Happy Endings Both On Movie Or Games D:",2019-09-04T06:13:38.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This was a good movie, going to watch it a 2nd time after the game.",2019-09-03T15:04:51.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Legend has it, theres a ton of famous hollywood actors in this film. Its just too dark to see em.",2019-09-03T14:37:26.000Z,4
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,KKN di desa penari,2019-09-03T05:38:06.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,blair witch - that is another part about running away from nothing,2019-09-02T12:31:57.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"We finally get to see the creature or the witch in this one, but i still think the first blair witch is scarier. The first one was much more spooky because of the sounds and we couldn't even see the witch. Leads to more suspense until the end",2019-09-02T02:29:35.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,TG Avxry,2019-09-01T15:28:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Who came here after playing the Blair Witch game?,2019-09-01T11:04:57.000Z,22
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This dumb movie gave me nightmares 😑 i really thought the witch is real and the first movie was real af ....,2019-09-01T02:47:37.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Hey game came out.,2019-08-31T05:20:02.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Here an review of the videogame Blair witch
https://youtu.be/ZpbruU6EhrA",2019-08-30T23:53:00.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I would just burn the forest,2019-08-30T10:50:07.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,roanoke anyone?,2019-08-20T10:50:07.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This movie was good, it could’ve been better, but it was overall a very intense and scary film, I rate it a 8/10.",2019-08-18T16:26:10.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,0:23 is that a canon or a nikon?,2019-08-17T21:22:20.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Don’t you just love a movie when the camera won’t stop shaking & everyone’s screaming,2019-08-13T00:17:38.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"do not watch this shit. im serious. there's no witch at all,i mean really...no witch in the whole movie.",2019-08-11T20:08:22.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,My God how obnoxious are those sound effects,2019-08-11T14:22:31.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Fuck the fact that this came out on my birthday.,2019-08-10T19:53:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"just imagine how the lost guy Paris catacombs must of felt like, hes fear was real man.  his recording is the closest REAL thing that resembles the original Blair witch film",2019-08-03T13:13:15.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Really good movie, creepy and a worthy sequel to the scariest movie of all time. This movie deserves more credit.",2019-07-29T19:02:11.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,PRAISE GOD REPENT HELL IS HOT PLEASE READ THE HOLY BIBLE AND PRAY FOR THE WAGES OF SIN IS DEATH IN JESUS CHRIST HOLY HUMBLING BLOOD NAME I PRAY BLEESINGS PEACE HALLELUJAH GLORY BE TO GOD BLESSINGS PEACE.AMEN,2019-07-27T23:13:01.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This should have been part 2 instead of ""Book of Shadow's""! That sucked!",2019-07-29T17:15:38.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,this is an insult to the original movie,2019-07-15T17:54:18.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"A really creepy and solid follow up to the classic original. This movie deserves way more credit in my opinion, I can only hope that one day it will be seen as a cult classic at least. Loved this movie so much ❤.",2019-07-08T16:36:10.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,that camera is fooling me,2019-07-06T09:10:30.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,It should be against the law to butcher good movies.,2019-07-04T08:57:45.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"wtf 

thats a creepy movie",2019-07-03T17:43:39.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Dude . Literally.
The scene where Lisa got stuck in that tunnel triggered the claustrophobia in me .",2019-06-29T23:28:58.000Z,4
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The movie was boring,2019-06-25T20:39:54.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Omg I've seen this one when I was 11 it scared me soooooo badd dude and that was the only Blaire witch I've ever seen,2019-06-16T19:39:02.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I'm so excited for the game,2019-06-16T06:58:05.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"To be fair, the Rabwitch Trailer with Jenna was waaaaay scarier than this.",2019-06-13T09:02:55.000Z,158
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Is original better than this?,2019-06-12T09:10:00.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"1:13 ""one of the scariest movies ever made "" 😂😂😂",2019-06-11T11:35:22.000Z,42
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Who came here after the game was announced on E3?,2019-06-10T11:15:34.000Z,390
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Too shakey,2019-06-09T23:55:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i can scream and stinky and shake my camera too,2019-06-07T10:42:00.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Watched this today. Confusing to say the least. Btw the trailer is a giveaway of the whole movie itself lol,2019-06-06T14:23:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,OG is still the best,2019-05-26T01:41:31.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"who's here after watching trailer/movies of 'BANAL' a pinoy movie
-2019",2019-05-23T14:34:50.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"To be honest, i don't think the movie is that bad. Yes, just because it is not filmed by the camera people dosen't mean it's bad. I find ""Found Tape"" movies actually a bit scary and cool. I would rate a 3.5 / 5",2019-05-23T12:23:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This movie was straight up ass,2019-05-21T23:33:00.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Imagine removing that irritating sound to ""baby shark"" .....!!",2019-05-19T11:50:51.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,cross.,2019-05-14T17:05:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,no. i salvation the witch.,2019-05-14T17:04:51.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Basically Grave Encounters, but in the woods.",2019-05-07T15:30:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This movies budget was around 60k and its box office was around 240 million,2019-05-04T21:53:23.000Z,5
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"1:16 I’ve tried rewinding this several times, I still can’t see what they’re running from",2019-05-02T05:03:26.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This movie was trash








Change my mind",2019-05-01T23:51:04.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Cant relive magic.,2019-04-24T01:03:55.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I wish they wouldn't show so much from the movie in the damn trailer. 
The original trailer from 1979's Alien is great - it tells you that a crew is up in space and something horribly goes wrong, but you don't see any big wham moments in the preview.",2019-04-21T15:32:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,1:08 - 1:13 is for some reason the scariest part of the movie for me. Just the thought of being stuck in a tight space under ground knowing you have a 50/50 chance of living is scary enough,2019-04-15T18:52:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This movie was the complete opposite of the first that made it so scary - it showed way too much. Now I see why Heather didn't risk it and come back for this :s,2019-04-13T03:43:57.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The 1999 one bas ok but the shit quality made it look hella real,2019-04-08T12:56:15.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,such a great movie,2019-04-07T19:34:45.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Retardation runs in the familya,2019-04-06T03:28:01.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,this was literally better than the first one and you can't change my mind y'all are just uncultured and annoying,2019-04-04T23:54:04.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,X,2019-04-01T21:12:01.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,if you are here wondering if you should watch this movie well don't   it was awful,2019-04-01T13:38:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Its like jigsaw,2019-03-30T00:01:50.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Say what you will about the film
But when they reach the house...HOLY FUCK!",2019-03-29T01:43:05.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,It's a lot like the horror movie 'they all die'. Thats not another movie. Its a spoiler for blair witch. 🤑,2019-03-22T23:08:20.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,that 10k unlike ve thre reason,2019-03-12T23:37:28.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This looks incredibly bad.,2019-03-12T21:27:35.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,scary? this scary? dont be ridiculous now,2019-03-12T17:22:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,If Geralt of Rivia was there...The witch would run and scream,2019-02-27T14:58:12.000Z,5
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,1:55 every breath you take? 🤔,2019-02-26T16:03:09.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Crap film,2019-02-24T16:39:37.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Je l'ai vue VRAIMENT DÉBILE rien avoir avec les 2 autres films!
À évité😒😒😒
Stupid movie",2019-02-24T10:30:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I just watched this movie recently and...ugh!,2019-02-10T00:51:00.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I love this movie I dont care people hate it it's so awesome,2019-02-08T23:38:53.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,was the theme for busch gardens howl o scream '15,2019-02-02T23:36:59.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"When I clicked on this it said no views
I blame the witch",2019-02-01T20:15:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,That seems like a job for a Witcher,2019-01-30T16:36:52.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,poop time,2019-01-21T05:52:18.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,No way..... No witch hehehe,2019-01-21T01:58:31.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I don't know about you guys , but in my opinion this movie was just a waste of time .",2019-01-16T15:48:45.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,0:57 here a happy wheels blood burst 3,2019-01-08T14:16:26.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"What’s scarier, bird box or blair witch? Find it on Netflix https://goo.gl/vc18rJ",2019-01-03T19:49:18.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"the most scary movies of all time(basing on my opinion)
1.the ring
2.saw
3.psycho
4.wrong turn
5.VHS
6.mirrors
7.as above so below
8.the hallow
9.the witch
10.cabin fever patient zero
email me for more😉",2018-12-31T20:51:02.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I actually enjoyed this movie more than the original because the original you don't see what's chasing them but on this film the director made sure you were able to see it which makes the film great!!!,2018-12-31T16:19:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I recommend it for those people who love horror horror movies. You can watch in a good quality using boxxy software. So scary!,2018-12-28T11:57:16.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"The thing about the original movie is that the producers left the actors in a camp in the middle of nowhere and actually scared them, it was raw and you got their genuine emotions and panic and fear, which uncontrollably would mirror into the audience watching, it was a brilliant idea, but taking a movie that good and trying to remake it into generic garbage is just not a good idea.",2018-12-19T14:43:14.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Fucking film,2018-12-16T23:19:34.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,famous actor James Allen McCune,2018-12-14T23:57:59.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The worst movie of all the time😒,2018-12-14T15:16:37.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I like how this movie was never released and it should stay that way the original will always be more loved and better,2018-12-09T20:57:23.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Girl:Oh my god

Me:dis woman a chicken",2018-11-24T22:04:33.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I'm just gonna leave this here ...




They paid me for you.",2018-11-19T18:55:22.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I think they should make a friday the 13th movie in found footage like this movie where they don't search a witch but the camp crystal lake and at the end they should find the cabin from jason with his mother's head and all this in found footage.,2018-11-18T18:34:10.000Z,5
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Watch : hell house : my friends,2018-11-12T18:11:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"الخلطة الطبيعية و المجربة في قضاء على المشاكل ضعف الانتصاب و سرعة القذف و صغر الحجم قضيب للحصول على المنتج يرجى التواصل مع الدكتور مصطفى المالكي  على الواتساب 00212689611487
كريم رجال الصحراء هو علاج طبيعي وكل مكوناته طبيعيه ١٠٠٪ وليس له أي أثار جانيه امن تماما.
خلطة رجال الصحراء هو العلاج الرائد في دول العالم عامة وفي الشرق الأوسط خاصة وذالك لنجاحه مع كل العملاء اللذين استعملوه
خلطت رجال الصحراء منتج مرخص من هيئة الغذاء والدواء
فوائد كريم رجال الصحراء 
1-يحفز على تكبير القضيب
2-يساعد تأخير القذف
3-يساعد على لانتصاب
لا تترددوا وغيروا حياتكم للأفضل...
نحن نرسل المنتج لجميع دول الخليج و دول العالم",2018-11-09T15:55:29.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Heeeeeell no,2018-11-09T00:58:41.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This movie would have been 100 time better if it were about teens being hunted by skinwalkers,2018-11-07T04:19:23.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Legit wasn’t even scared of this trailer,2018-11-06T05:33:58.000Z,0
