publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Ugh I can't stand Bella.,2018-10-20T00:06:13.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Liked it 😉,2018-10-19T20:09:08.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,What is this mess,2018-10-19T11:43:43.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,it was great movie! I watched him yesterday at the cinema. Big like😍,2018-10-19T10:25:28.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,ahh Murphy!,2018-10-19T07:58:57.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Let me guess... Someone went to see A Quiet Place and decided to make this film...,2018-10-18T13:53:07.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Everybody's gone to the rapture.,2018-10-18T04:51:05.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,It was a good movie.,2018-10-18T03:34:00.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Goddamnit Thanos...,2018-10-17T13:21:14.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,You guys can bash all you want but this is a really good touching movie. It's about someone who keeps on getting hurt even after they lost a love one because they can't let them go and move on. Bella right here did a spectacular job acting. She might have a different lifestyle but that doesn't deny the fact that she's a great actress.,2018-10-17T06:31:08.000Z,2
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Hi 👋 how is everyone,2018-10-16T23:15:00.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I couldn't finish this. I just couldn't do it. I had to stop 20min in. This movie has no direction and the acting is bad!,2018-10-16T22:21:28.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Meh!!!,2018-10-16T17:05:41.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Who is thanos? is it a burito?,2018-10-16T12:57:26.000Z,1
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,aburridooooooooooo,2018-10-15T21:23:19.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Is that a boy ir a girl???,2018-10-15T20:04:11.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Interesting,2018-10-15T03:26:20.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,some of the worst acting of this generation,2018-10-15T00:31:35.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I thought this film was ridiculous.,2018-10-15T00:11:36.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,i give him 3/10 for the idea,2018-10-14T19:41:07.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,So what you want about BELLA THORRNE BUT SHE STAY BOOOOOKEDDDD AND BUSYYYYYYYY 💰 💴,2018-10-14T18:55:50.000Z,1
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,The font and the grey background for the words ruined the effect. It looks cheap.,2018-10-14T12:00:18.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I Still Avengers See Infinity You War.......2.,2018-10-14T11:58:28.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Is that murphy?,2018-10-14T11:44:53.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,What's the ending song called?,2018-10-14T11:16:13.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,goosebumps,2018-10-14T09:03:42.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I love Bella thorne.. But not her acting afcourse.. 😊,2018-10-14T08:28:46.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,those eyebrows and that hair :(,2018-10-14T03:25:33.000Z,1
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,So jefree star is doing movies na,2018-10-14T02:41:44.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Looks lame and uneventful.,2018-10-13T23:57:37.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"Do they give hated actresses bad movies on purpose?!!
I mean I’m lesbian and I absolutely love her but it seems like casting people want her to be famous for being hated in awful movies..image?!",2018-10-13T23:23:10.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,just call sam & dean !!!,2018-10-13T22:08:26.000Z,1
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Its good that they're making a movie about whats happening around the world...    *After Thanos managed to collect the Infinity Stones*,2018-10-13T19:45:08.000Z,1
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,This went straight to cassette,2018-10-13T18:55:06.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"It's kind of like Fragile Dreams, but not as good.",2018-10-13T17:35:02.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Bella throne😍😘💖💖💖💖💖💖💖💖💖,2018-10-13T16:59:14.000Z,1
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Bella Thorne is great actress.😍,2018-10-13T12:29:21.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I just wanna know what everyone has against bella? She’s such a talented hardworking person,2018-10-13T12:23:04.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Thanos farted,2018-10-13T12:20:14.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,bayıldım <3,2018-10-13T12:08:49.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Kirk is boring I like Murphy more,2018-10-13T10:32:15.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,The girl is a ghost in this movie,2018-10-13T09:28:03.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Boring,2018-10-13T08:41:19.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,What's the name of the song at 0:24???,2018-10-13T07:18:01.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Wtf 😂😂 was that the generic comedic goat yell?? Somewhere around 1:20,2018-10-13T06:56:31.000Z,2
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I'm sorry but Bella Thorne sounds like a porn name!......yes I admit I watch too much porn!,2018-10-13T03:57:09.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"Only hot white girls get to be in this predicament. I want to see fat Asians, bony Simians??? (I don't know how to spell this o.k), or even ugly mix in that situation in a horror movie.",2018-10-13T02:17:35.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,bella thorne is getting more movies.. beautiful actress,2018-10-13T02:03:35.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,It looks interesting. We'll see.,2018-10-13T01:25:42.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"Hollywood Guy #1: Hey, let's remake ""The Sixth Sense"" except now, everybody sees dead people! Oh, and let's not have any tricky twist endings.
Hollywood Guy #2: I like it! Let's call it ""I Still See Dead People"" ... no that's too on the nose.... ""I Still See You"", that's it!",2018-10-13T00:24:23.000Z,1
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I wanna watch this so bad,2018-10-12T23:24:10.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Why is the beginning lowkey like The Fifth Wave?,2018-10-12T23:19:34.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I Watch this movie . Its a great movie really amazing 👍,2018-10-12T21:57:50.000Z,7
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"What people are talking about
100%: Thanos
75%: Bella 
10%: The Movie",2018-10-12T20:53:49.000Z,11
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,This sucked.,2018-10-12T17:15:56.000Z,1
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Bella Thorne? avoid! Same goes with any film staring Dwayne Johnson .,2018-10-12T15:39:42.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,wtf looks like crap! I has to watch it :),2018-10-12T14:35:40.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Wow,2018-10-12T10:54:26.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Why run when you can get a cab?,2018-10-12T09:32:55.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Surely ...surely by now people should be able to write better scripts,2018-10-12T07:59:07.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"When theres something strange.
In your neighborhood.
Who you gonna call?

THE ORIGINAL ...",2018-10-12T07:38:52.000Z,1
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"Post
Thanos 
Snap
Disorder",2018-10-12T04:28:03.000Z,2
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Murphy?!?!?! Is that u?;?!?,2018-10-12T01:43:04.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"From the 100 to here, Richard Harmond is my fav actor of 2018",2018-10-12T00:31:15.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Anyone help me get the all song in this movie???  ❤️,2018-10-11T14:34:54.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,.......Ummmm?,2018-10-10T06:23:47.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,OMFG MURPHYYYY FROM THE 100 IM SHAKING,2018-10-09T14:51:18.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"really great movie. I haven't seen any film like that before <3. 
Excellent <3",2018-10-09T12:46:40.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I gotta ask. Has bella Thorne ever had cosmetic surgery? because her face looks kinda plastic.,2018-10-07T09:14:38.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"Bella Thorne suck in horror movies. Amityville, Keep watching and now this.",2018-10-05T20:59:53.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Richard Harmooooonnn💞💕😍,2018-10-04T11:48:43.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,i haven’t seen this episode of shake it up,2018-10-04T03:52:18.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"I STILL SEE YOUR SHADOWS IN MY ROOM.
CANT TAKE BACK THE LOVE THAT I GAVE YOU.
ITS TO THE POINT WHERE I LOVE AND I HATE YOU AND I CANNOT CHANGE YOU SO I MUST REPLACE YOUUU.
EASIER SAID THAN DONE AND I THOUGHT YOU WERE THE ONE, LISTENING INTO MY HEART INSTEAD OF MY HEAD. 
YOU FOUND ANOTHER ONE BUT I AM THE BETTER ONE, I WONT LET YOU FORGET ME",2018-10-03T20:00:26.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Wow,2018-10-03T16:54:35.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Well there is not much difference between movies and real life. We are all on a stage. Take a bow,2018-10-03T15:15:55.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"Predictive programming right in front of our faces lol. Trying to evoke fear for the event to come, when it’s all from love.",2018-10-03T14:09:33.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"They’re trying to create confusion around the actual Event, an energetic shift. Check out Aluna Ash Clairvoyant’s page for more info.",2018-10-03T11:29:38.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I want to see this only because Richard Harmon,2018-10-03T06:00:47.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"I saw this film yesterday and I loved it ,it's amazing",2018-09-30T09:34:19.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,This movies is so underrated,2018-09-24T01:43:32.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,RICHARD FROM THE 100 (MURPHY) LIKE IF YOU UNDERSTOOD,2018-09-21T16:13:07.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Dang... Bella is a talented actress ❤❤❤❤,2018-09-21T14:20:58.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"kinda don't understand whats going on, maybe I should read the book but,

*O K :)*",2018-09-17T02:03:50.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Can’t believe I missed the trailer for this! I’m an extra in this film! XD,2018-09-16T05:34:41.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Cool it’s Murphy from my favorite tv show THE 100 and I can’t wait to that comes back to the cw,2018-09-10T04:12:55.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,When Bella try do a dark character but it just look funny and look hella dumb,2018-09-07T00:19:09.000Z,1
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,this movie seems dumb asf but Im still gonna watch it for bella and richard 😔,2018-09-06T23:21:56.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"Where is Dermot Mulroney? I paid good money to see this trailer, also if anyone sees my son on YouTube tell him to stop spilling the cereal",2018-09-02T01:33:36.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,hey that's murphyy,2018-08-31T19:04:52.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,here for ma boy MURPHY!!!,2018-08-31T16:49:34.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Hi murphy❤️,2018-08-30T19:56:04.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,RICHARDDDDDD,2018-08-30T00:34:36.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Richard Harmon my baby😍. I'm so proud of him.,2018-08-29T22:41:41.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"This looks awful,,, can't wait to watch it",2018-08-27T17:41:46.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"SPOILER...Predictable - ghost is warning her to ""run"", the twist is the scary ghost is the good guy-warning her and the other guy that she's with/near is the killer/bad guy",2018-08-27T11:06:07.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Ugh I'm gonna watch it only for Richard though and the story not for Bella,2018-08-26T23:51:52.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Ugh I would have watched it but Bella Thorne is in it so nope.,2018-08-26T23:49:49.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Only going to watch this for richard❤️❤️,2018-08-26T15:01:52.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Richard Harmon 😍😍,2018-08-26T11:14:06.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"I am probably going to watch this only because Bella looks aesthetically pleasing, the rest doesnt attract me",2018-08-24T18:03:51.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,i'll watch this because of richard. anyone else?,2018-08-22T13:13:20.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,This looks so dope!,2018-08-22T11:10:34.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Wrong move casting Bella Thorne in this movie.,2018-08-21T02:18:19.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Song?,2018-08-21T01:51:41.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Murphy doesnt feel so good,2018-08-16T13:59:41.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Only the 100 fan will see Murphy,2018-08-15T20:29:32.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,bella thorne sounds like she recorded her lines just after she woke up,2018-08-13T15:31:50.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"BELLA THRONE, the worst actor",2018-08-13T09:51:48.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I thought this was going to be a good movie and it took a turn in the wrong direction,2018-08-11T06:42:15.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I was waiting for a “Bring Me Thanos”,2018-08-09T17:17:26.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Is this a sequel to another movie?,2018-08-09T15:42:05.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I thought the thumbnail was Melanie Martinez,2018-08-08T17:46:33.000Z,2
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,There is 666 comments .-.,2018-08-08T17:29:23.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,👽❤,2018-08-08T17:20:43.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,..... Now there's 7 so the number won't be bad .,2018-08-08T07:54:17.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Daniel Waters 👏🏻,2018-08-08T02:12:06.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Murphy ❤❤,2018-08-07T21:57:09.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Most of the People are here because of Richard..... and i don’t blame them😉😍,2018-08-07T17:36:09.000Z,12
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,00:23 what song?,2018-08-06T10:31:50.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"Bellas acting is pretty good, with the right role. Just because you don’t agree with her personal life doesn’t diminish her skills. Love her or hate her, the girl is successful",2018-08-05T22:40:43.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"i still see you......your shodows in my room
cant take back the love that i gave you",2018-08-05T11:39:57.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Impatient 😭,2018-08-05T10:58:57.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,is nobody talking about the fact that John Murphey from the 100 is in this,2018-08-05T06:09:05.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Plot twist: She is a remnant.,2018-08-04T21:00:55.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"Cool concept, bad trailer",2018-08-04T15:26:50.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Ew Bella thorne,2018-08-04T15:08:14.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Soul Survivors2001-I steel see you 2018.Remake??????,2018-08-04T11:54:09.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,JOHN MURPHY. THATS IT. THATS ALLL.,2018-08-03T04:06:39.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Ya lost me at Bella Thorne...,2018-08-02T21:35:45.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"Ma baby Richard is so talented, and finally getting recognised❤😭",2018-08-02T00:28:51.000Z,11
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"Wtf is this movie. Like is it that some nuke went off, a UFO attacked, and then left ghosts behind? So confused",2018-08-01T23:05:39.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I don't get it lol,2018-08-01T20:32:02.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"That s really shouldn’t be in theaters, just for the fact that Bella is in it, that instantly pushes it down to Netflix grade. Don’t get me wrong some of the movies she’s in are good, but in all honestly her acting isn’t very good.",2018-08-01T08:57:45.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Is this about tanacon?,2018-08-01T06:58:38.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,I see Bella Thorne I click,2018-07-31T20:32:21.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,"Where is The100 squad? Watching this shit only for Richard Harmon.









John Murphy.",2018-07-31T00:44:04.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Why do they keep casting her 🙄,2018-07-31T00:13:26.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,This is like the film Lovely Bones!,2018-07-30T17:00:55.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,This looks goood,2018-07-30T09:44:59.000Z,0
2018-07-18T19:38:02.000Z,HvPmJQiDr_Y,I Still See You Trailer #1 (2018) | Movieclips Trailers,Song?,2018-07-30T09:42:48.000Z,0
