publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,What music was at the end of trailer,2017-08-18T18:50:01.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,FUCK HE IS NIGHTCRAWLER FROM X MEN,2017-08-17T16:26:51.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,its 2017 yet Jake hasn't got an oscar its bewildering ! he should have gotten it 2013 itself,2017-08-17T12:25:36.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,This trailer made me teared up....I don't know if I can watch this movie,2017-08-17T06:17:55.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Jake Gyllenhaal ya que le den el  oscar,2017-08-17T02:57:55.000Z,1
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"from multiple main person to girlfriend of a jerk. 
and usians , embarrassing. always about nationalism.
canadians shouldn't enable them.",2017-08-16T13:04:21.000Z,1
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,what is that? do i hear an oscar coming towards jakey?,2017-08-15T07:08:47.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Haven't watched Oscars since they stopped nominating Jake. When I take my friends to watch a JG movie they don't  even ask what it is they know it's  gonna be off the chart!  So oscar panel do right by Jake now he's earned his acting chops 11 years on.,2017-08-13T22:02:49.000Z,3
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,If this is real then so is Blade Runner.....you are all idiots....,2017-08-13T15:08:51.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Woody Harrelson and Jake are gonna be duking it out next year at the awards.,2017-08-13T03:36:51.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Much much better. Will be proud to watch this film.,2017-08-13T03:36:01.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Incredible he deserves a medal already,2017-08-12T16:21:18.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"Watch Patriots Day if you haven't already, a surprisingly solid picture about the immediate aftermath and investigation of the bombing.",2017-08-11T23:38:45.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"The way he said ""helping you makes me feel like i'm helping my son"" @ 1:25 actually made me cry",2017-08-11T21:19:03.000Z,1
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Wow this trailer actually made me tear up,2017-08-11T21:13:05.000Z,1
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Another clone?!,2017-08-11T11:25:23.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,You know its like on of those inspiring movies when someone loses a part of their body but nice trailer.,2017-08-11T05:43:09.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,OMG THIS IS GOING TO BE FUCKING AMAZING.,2017-08-10T02:43:49.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,I'd take this to the mark wahlberg movie any day of the week.,2017-08-09T16:11:17.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"Story of a gulf war vet that returns home and in attempt to find a meaning and excitement in life again, winds up becoming an LA cop. After his best friend and partner dies he starts to lose his mind and follow stories of tragedy throughout LA for news outlets. He eventually gets a grip on things and gets married.  Unfortunately his wife dies in an accident and he once again he is torn at the core. Because of this he has delusions of a man, that looks just like him, having affairs with one another's woman. The woman of which is just a mental abstract of his lost wife. He eventually gets into another relationship which is brought to the brink of extinction after being nearly killed in the Boston bombings. Although legless, the attack and support from the community makes him at peace again as there are people that love and care about and believe that for once in his life he is a hero. He is STRONG!",2017-08-09T02:22:36.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"I fuckin love this trailer, so blown away by it! Jake Gyllenhaal is up for an Oscar for sure!",2017-08-08T13:42:39.000Z,1
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,aww man jake in a movie about a false flag attack featuring the dude with a cowboy hat :/ i still love you jake,2017-08-07T05:57:45.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"I wonder how Jake will feel when he finds out most of the ""amputees"" are crisis actors",2017-08-06T18:49:25.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"They should shoot the motherfuckers who make the movie trailers like this! you fucking motherfuckers that is the entire movie in less than 3 minutes, again! fuck you all!",2017-08-03T19:17:05.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,call me crazy buuuttt.... deniro of the new generation?,2017-08-03T03:34:56.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,He is so good -- I have no idea how he didn't even get a nomination for Nightcrawler,2017-08-03T00:10:10.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,You need someone for realistic rage? Jake.,2017-08-02T14:04:04.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"? goúd?
Wanna c it.Thx u. 🙌💀😤♎",2017-08-02T12:17:37.000Z,1
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Wooow,2017-08-02T03:28:39.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"He's an amazing actor , such a pain in the ass , but in a good way lmao 
--- he deserves an oscar for a long time ago . <3 -----",2017-08-02T00:00:39.000Z,1
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,damn i love jake,2017-08-01T21:50:50.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"criples, lol",2017-07-31T16:36:36.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"Film makers, writers, producers and actors have made a shit tonne of money from making movies about this catastrophe. I hope some money goes to those in need and charities.",2017-07-31T14:53:16.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Another fucking Boston Mararthon movie?,2017-07-30T22:43:56.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Am I the only one who finds movies like this kinda cringe?,2017-07-30T10:11:48.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,what is it with jake gyllenhaal loosing limbs or beloved ones in movies...,2017-07-30T03:54:46.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Well thats the whole movie folks,2017-07-30T02:47:37.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,is it me or is it distasteful that we keep making movies so soon after these situations ...I'm mean WTF!!!,2017-07-29T20:36:10.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,haha it comes out Fall... I'll see myself out,2017-07-29T19:35:39.000Z,1
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Next time don't show up geez,2017-07-29T06:39:23.000Z,1
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Take the roles where you have AIDS or are gay or handicapped and its instant Oscar!,2017-07-28T18:46:37.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Jake is my faviourate actor... all of his movies ive watched..... his never disappointed,2017-07-28T10:13:56.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,I love jake,2017-07-27T23:42:03.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"Jake kind of looks like a young version of Brad Garrett in this trailer lol. AKA Robert from ""Everybody love Raymond"" lmao",2017-07-27T18:53:12.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,This is going to be an explosive performance.,2017-07-27T10:44:14.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"False Flag Boston Bombing just like 
this Movie its a BOMB.",2017-07-27T00:26:21.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,The trailer broke my heart 😖 watching the movie could kill me 💔💔💔,2017-07-26T12:32:37.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,That guy has a good manager.. give gyllanhall the Oscar...,2017-07-26T09:33:34.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,I can't wait for the movie!,2017-07-26T04:20:02.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,No legs were harmed in the making of this movie.,2017-07-25T22:26:45.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,And then the cunt divorced him. Probably took most his shit too. Fucking women!,2017-07-25T08:29:42.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,fuuuuuuuuuuuuuuuuuuuuuuuuuuuuck this trailer alone got me teared up,2017-07-24T23:30:22.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Finally Tatiana Maslany getting some damn deserved recognition!!,2017-07-24T17:46:13.000Z,2
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Jake is such an underrated actor,2017-07-23T23:00:43.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"Hace mil años q jake se merece un oscar, esta vez no se lo van a poder negar",2017-07-23T05:08:30.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"Watching it all go down on TV, all while only being 45 minutes outside of Boston, and seeing the real people these actors are portraying, and then seeing it in a Hollywood movie just feels weird",2017-07-22T12:16:56.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"You can tell that Jake Gyllenhaal in movies isn't him,it's someonelse unlike other actors(but not every),who you can see and tell that they are just playing themselves.",2017-07-22T04:13:06.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,jake gyllenhaal is so fucking awesome .,2017-07-22T00:32:46.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"SIR, I GOT LOST ON THE WAY TO COLLEGE, SIR!",2017-07-21T19:40:22.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,they're really milking the boston explosion,2017-07-21T18:12:15.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"Give him a motherfucking oscar, NOW!",2017-07-21T13:44:19.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Mi vida va estar completa cuando le den un Óscar a Jake... es un actor de la puta madre!,2017-07-21T05:11:36.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"Everyone knows the truth about the Boston Bombing now, especially Carlos the Imposter who was caught doing take after take of his act.   Sick!",2017-07-21T00:54:09.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Looks good.,2017-07-20T23:35:31.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,i'm crying already!!,2017-07-20T16:58:54.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,It coming out in Fall is unfortunate. :P,2017-07-20T13:33:00.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"Play a handicapped, win an Oscar.",2017-07-20T12:48:40.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"fuck me, someone pass the tissues",2017-07-20T12:26:26.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,He's playing a character with a disability so he'll almost definitely get an oscar nomination for this.,2017-07-19T18:53:45.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Thanks I know the whole movie now.,2017-07-19T14:00:13.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Boston Irish here -- his accent is totally convincing.,2017-07-19T06:28:39.000Z,2
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"jake good in everything, he just is .",2017-07-18T21:58:37.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Thanks Muslims!,2017-07-18T21:01:28.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,I hope they BOTH win Oscars for this movie!,2017-07-17T20:25:06.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,jake looks so different in every movie,2017-07-17T18:28:06.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,1:57 LUL,2017-07-17T13:20:35.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,#oscarForJake,2017-07-17T06:53:11.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,did anyone else tear up?,2017-07-17T04:47:40.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Great actor for sure I gonna watch this movie !,2017-07-17T01:19:43.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,what doesn't kill you makes you,2017-07-16T18:21:20.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Jake needs an Oscar!!! Like...RIGHT NOW!!!,2017-07-16T15:23:58.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,false flag attack,2017-07-16T15:22:18.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Fall? That's a little on the nose...,2017-07-16T01:38:43.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,another movie with no legs jake?...message,2017-07-16T01:00:09.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,itd be more effective if i didnt know that jake actually has his legs. why do able bodied actors take disabled characters roles??,2017-07-15T21:21:24.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"AHH THE FEELINGS! 
AHHHHHH MY FEELINGS!!!",2017-07-15T03:27:41.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"i dont care about him winning oscar or not. he is a great actor, end of the story.",2017-07-14T18:38:08.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Can't we just talk about Titty Malasia?! <3,2017-07-14T18:31:35.000Z,2
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,he is gonna nail it,2017-07-14T17:47:51.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"1:15, that moment, though...",2017-07-14T13:44:08.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"He kinda looks like with this brown eyes like Heath Ledger.
Give him a fuckin' Oscar already!!! How many times does he have to prove his talent?!",2017-07-14T08:49:28.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,OMFG  jake gyllenhaal  jake gyllenhaal  jake gyllenhaal,2017-07-14T03:50:12.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,CRYING,2017-07-14T01:10:44.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,no thanks,2017-07-13T23:45:09.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Tatiana Maslaney is amazing,2017-07-13T23:28:21.000Z,1
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,this trailer made me tear up,2017-07-13T22:42:06.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,As someone from Boston and someone who went to the university the bomber went to i will never watch any movie trying to cash in. Unless they give to a charity for the people effected.... but come on.... you know the studios and people dont gave a fuck about that...,2017-07-13T21:36:20.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,TATIANA MASLANY!!!!!!,2017-07-13T21:30:51.000Z,1
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,If Logan doesn't win an Oscar I'm gonna burn my computer,2017-07-13T19:03:06.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,They'll never give him an oscar because he is white,2017-07-13T14:14:18.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"WAIT WAIT, he doesnt really loose his legs right?",2017-07-13T12:32:17.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,so.... I just watched the entire movie....,2017-07-13T06:09:08.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"Jeff Bauman's real name is Nick Vogt.  He's a former US Army officer and
 he lost his legs in Kandahar Afghanistan with the 1st Stryker Brig 25th
 Infantry Division in Nov 2011.  The Boston 'bombing' was a staged 
psy-op for the gullible American public.",2017-07-13T02:47:09.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Does he complete the marathon?!,2017-07-13T02:32:57.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"looks wayyy too obvious oscar-bait. and also this movie looks a bit too stereotypical in its 'amputee overcomes adversity' story.

the movie he prob most deserved an oscar for was nightcrawler.. not crap like this.",2017-07-13T01:51:20.000Z,1
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,And the academy award goes to: ...,2017-07-13T00:05:29.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"Initial thoughts: ""I HAVE TO WATCH THIS"".",2017-07-12T19:24:32.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,thats my hometown bah. best pizza anywheah. normally called the Union Villa.,2017-07-12T18:40:52.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Just read this book,2017-07-12T17:16:53.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,meh,2017-07-12T16:22:18.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,what a great movie this was ah probably watch it again,2017-07-12T04:19:51.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,do you think the government sets up these 'terrorist attacks' so later they can make inspirational films about them?,2017-07-11T19:47:22.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"Donny Darko, October Sky, End of Watch, Prisoners, Nightcrawler, The Zodiac, Southpaw, Nocturnal Animals. Jake Gyllenhaal is one of THE amazing actor.(love his beard)",2017-07-11T18:55:27.000Z,3
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,two best actors,2017-07-11T11:51:38.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"Loses his legs
Still wears that stupid man suit.",2017-07-11T11:46:00.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Hollywood writers are fast!,2017-07-11T04:05:00.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,so.... they showed us the movie in the trailer?,2017-07-10T23:27:03.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,fukin muslims,2017-07-10T11:12:54.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"This looks a lot better than the one with Mark Wahlberg. I know, different viewpoint, but judging by the trailer alone this seems to give the horrendous Boston bombing a more personal, more relatable story.",2017-07-10T08:52:31.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,Jake fucking Gyllenhaal has gotta be this generations most underrated actors please give this man a oscar nomination at the very least,2017-07-10T06:35:47.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"I heard,He told directors to amputate his legs to do this role.just kidding love him and his movies.",2017-07-10T00:27:11.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,bru i already cried during the trailer how am i gonna survive this movie,2017-07-09T17:13:43.000Z,0
2017-06-22T16:24:09.000Z,XkoM5r9LR14,Stronger Official Trailer #1 (2017) Jake Gyllenhaal Biography Movie HD,"What happened to Jake Gyllenhaal...He used to be so handsome, pleasing to look at.
I definitely know he's a talented actor (love him so much) but I think he's just trying too hard to overcome his good looks to a degree that he ruined it terribly. You can look good and perform good, too! Look at Tom Cruise, Brad Pitt and Leo (Keanu Reeves, Jared Leto, too). I just hope he would do some kind of quality hollywood blockbuster.",2017-07-09T15:20:56.000Z,1
