publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Awesome movie ♥️♥️♥️,2018-09-29T04:30:57.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Netflix?,2018-09-19T14:04:37.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",I like jason,2018-09-15T21:51:10.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",where's the free movies????,2018-07-15T15:20:08.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",This is the one of most Movie I like,2018-07-15T05:32:40.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",She is the Thai actress,2018-07-11T08:32:12.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","Un argumento fascinante. Asesinan a alguien en una base inexpugnable y en la escena siguiente los malos entran tranquilamente. No solo eso, jason pelea solo cuando hubiese sido tan simple como que los propios soldados de la base los hubiesen dejado secos.",2018-06-27T19:03:43.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","""Механик"" (2005) с Дольфом Лундгреном - ""Механик"" (2011) с Джейсоном Стэтхемом.",2018-06-23T23:35:22.000Z,1
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",I popped jessica Alba’s cherry in high school should’ve wifed her up smh,2018-04-21T06:14:36.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Imbd:5.7,2018-04-08T09:50:05.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",I can't wait to watch the movie!,2018-01-09T00:14:06.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",My favorite aktor,2017-12-28T12:44:25.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Jason statham is the best,2017-12-27T04:01:32.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",no comment,2017-11-18T00:56:56.000Z,1
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","As much as I detest Michael Bay, I would pay to see an action movie he directs with Jason Statham in the lead.",2017-10-14T23:06:44.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",🔥❤️👌🏻,2017-10-12T22:30:37.000Z,1
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Terrific action movie - just saw it yesterday!,2017-10-02T21:22:50.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Pause it at 1:37 🤗😂,2017-09-19T07:51:12.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","Customers say they're getting sun burns from Jessica Alba’s honest sunscreen , their is also other known harmful chemicals in other of her products.

Jessica is also becoming known as a child molester n child rapist paying off cops w sex n money to stay out of jail. 

For more info watch - customers say they're getting sun burn from Jessica Alba’s honest sunscreen .

A video on her sex crimes w the people she runs with is - Actor Corey Feldman Exposes Pedophile Hollywood Elite .",2017-08-27T19:58:36.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Como se llama esta pelicula donde la puedo ver,2017-08-19T04:53:55.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","horrible movie.

I rather whatch Dragon Ball Evolution. And that says something",2017-08-08T22:50:40.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Jason BE A HITMAN,2017-07-29T15:27:44.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",فلم جميل جدا,2017-07-23T09:58:22.000Z,1
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",again someone is killing for woman😩😩😩,2017-07-19T13:08:06.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Muy buena! sera verla...,2017-06-06T17:53:42.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Jason is a psycho.,2017-06-02T12:47:48.000Z,1
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",is there any  humping in a public place scene,2017-05-25T19:10:09.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Why Jessica alba tho?,2017-05-09T17:46:27.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Great Movie!,2017-04-29T20:46:07.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Mas eu só queria ver o trailer '-,2017-04-28T00:35:55.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","I know this movie got some bad reviews, but I actually thought it was his best movie. It was WAY better the first one and an action packed thriller. And the locations were AMAZING!",2017-04-16T19:44:59.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Can't be worse than the first one!,2017-04-13T15:17:02.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",5.6/10 - yep truly it is. bad acting and more cringe,2017-04-05T00:08:32.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Jason Statham must be chosen as the the new James Bonds.,2017-04-02T23:53:27.000Z,1
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",got thru about 5 min before i had to turn it off,2017-02-22T03:41:44.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",yaa q suave,2017-02-17T00:00:13.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",1:36,2017-02-15T16:41:23.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",basic white movie,2017-02-09T15:18:42.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",мне не понравился,2017-02-08T16:26:12.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",I get the feeling Statham reeeeally wants to play James Bond,2017-01-24T21:32:05.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Next: jason statham: civil engineer,2017-01-22T21:25:44.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","People need to admit that statham would be the perfect candidate for the next James Bond. He pulled off a modern moonraker, dr no, and quantum of solace in this movie.",2017-01-18T07:20:39.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",good movie,2017-01-17T02:13:05.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",trop bien je l'ai déjà regarder,2017-01-16T17:31:22.000Z,1
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",فيه اغنية تايلانديه كانو يرقصون عليها تكفووون اللي يعرفها يعلمني,2017-01-10T17:53:42.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",nice,2017-01-09T19:43:28.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Jessica Alba resurrection,2017-01-04T13:30:09.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Across amazing pitch kngeie art bind quarter tool.,2016-12-26T07:58:34.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Jason Statham is only in the low budget movies. And he is the boring actor who only can make one same personality in all his movies.,2016-12-23T07:49:08.000Z,2
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Are there any websites to watch this that *aren't* a scam?,2016-12-19T08:55:28.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",really good movie and got scenes in bulgaria too this is making me proud of my country :),2016-12-18T16:40:22.000Z,1
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",The best thing about this movie was the chocolate I ate and turning it off. The most disappointing movie of 2016. I want my $4 rental fee back👎,2016-12-14T11:07:44.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","If this movie wasn't called Mechanic Resurrection and his character wasn't named Arthur Bishop, it wouldn't have made a difference.  It would still feel like watching a typical Jason Statham movie.",2016-12-10T18:31:12.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Worst film of Jason Statham film I've watched so far.,2016-12-09T20:09:13.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Not teal and orange again... Please not!,2016-12-06T12:43:51.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",One of many things that killed this movie is the horrible soundtrack.,2016-12-05T01:58:55.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",This is a very well made film - an evolved form of an action movie - evolved in so many levels. Thank you for the great entertainment!,2016-12-04T00:50:13.000Z,1
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Jessica alba can't act. She is horrible. Why is she in movies anyways.,2016-12-03T13:18:52.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Mechanical Crank: Into the Transporter Blue.,2016-11-29T04:59:05.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",MOA,2016-11-24T18:15:11.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Why dont they make a Crank 3 already. At least then all the bullshit stunts are justified because the entire movie is crazy...,2016-11-24T10:34:18.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",How does Statham keep ending up in such shitty movies?,2016-11-24T02:57:14.000Z,1
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",I watched this last night and was extremely disappointed.,2016-11-23T19:04:11.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Jason Statham performs the LEAP OF FAITH 1:21,2016-11-22T06:52:12.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",did Jessica give Jason herpes?,2016-11-19T22:33:12.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","They show the whole damn movie ! lol ! I watched the movie, it was okay.",2016-11-17T05:09:40.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",this movie is every Jason Statham movie ever lol. But they could have used someone else other than Jessica Alba. see her in this kind of movie all the time.,2016-11-16T12:47:21.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","Jason Statham's best role was in *Spy*. 
Why? Because in that role, he was a parody of his other roles and that was just genius.",2016-11-14T13:51:48.000Z,1
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",yawn,2016-11-14T05:01:53.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Who cares about the thin story? I mean Jessica Alba is still hot as fire.,2016-11-14T04:30:24.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",I think this series is one of Jason's best films next to Transporter and Crank,2016-11-12T23:26:23.000Z,1
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Bet you that the top of his head spends at least 57% of the film just out of frame.,2016-11-12T12:03:28.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Movie was so sick 🔥🔥🔥,2016-11-12T06:07:22.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",i just watch the movie and i find it very out dated and illogical. totaly rabbish,2016-11-09T19:38:47.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",I thought Alba had given up her acting career.,2016-11-09T08:08:04.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Is ME.,2016-11-07T19:21:02.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Ok Oo,2016-11-07T19:20:37.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","i watch this movie in the theater,its awesome as usual",2016-11-03T11:03:49.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",The usual matcho crap.,2016-11-01T12:04:22.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",showing too much in this trailer i know how movie will go even not seeing it :D,2016-10-30T15:37:36.000Z,1
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",En su misma línea.? Good,2016-10-26T21:56:15.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Very good!! 😀,2016-10-25T05:43:08.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","Borderline B movie. Story shit, Cgi shit. Jason stratham 🖒",2016-10-23T03:49:58.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",this was a good trailer until the rap music kicked in,2016-10-23T02:26:57.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",mahn Jason never disappoints,2016-10-22T15:15:25.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",This movie really really really sucked.,2016-10-19T18:57:21.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","At the end, they make it look like he blows up the entire boat with him triggering the explosion point blank. Way cool trailer editors...ugghhk.",2016-10-19T15:03:59.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","I enjoyed the movie, jessica alba was useless.",2016-10-18T16:17:31.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Jason likes dudes,2016-10-15T11:16:16.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",next bullshit,2016-10-12T11:15:57.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",wow,2016-10-11T20:54:52.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","The best way I can describe my feelings about Jason Statham movies is that they are a guilty pleasure. Sure they are dumb for the most part but on the other hand they are entertaining. Mechanic:Resurrection breaks that rule. It's still dumb but this time it's really really dull. 
Statham returns as Arthur Bishop who is forced into carrying out a series of seemingly impossible assassinations to save his girlfriend played by Jessica Alba.
The first half hour of this feels like a vanity project. We see Statham and Alba going in and out of the sea , James Bond style , in exotic locations looking like they have just come out of the gym. It's cringeworthy at times. It's obvious that they have both got themselves in good shape for the film but do we have to have it rubbed in our faces?
The rest of the film is a series of action sequences with below par special affects mixed Jessica Alba pulling silly faces pretending badly that she is in peril. 
This is probably the worst thing I have seen Statham do and to be fair I would rather see Harold Bishop than Athur Bishop if it means me sitting through something like this again.
MY RATING - 4 out of 10",2016-10-10T12:09:11.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",i wanna be an actor because i wanna have sex with Jessica Alba,2016-10-10T10:37:16.000Z,2
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",I read just for a second mecanic the erection,2016-10-09T22:26:40.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",We want crank resurrection,2016-10-09T22:26:07.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",Agent 47 vs James Statham,2016-10-08T20:32:56.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD","Do you remember Jessica Alba in Dark Angel?
That was the definition of beauty.

Now her lips shrunk by 8 sizes and she looks like the child of a Jersey housewife who had sex with a very light skinned Phillipino.",2016-10-08T19:21:52.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",When one scene in the trailer makes up your mind for you #poolscene,2016-10-08T05:18:23.000Z,0
2016-06-23T17:22:34.000Z,G-P3f_wDXvs,"Mechanic: Resurrection Official Trailer #1 (2016) - Jason Statham, Jessica Alba Movie HD",one's of the worst film i ever see for jason statham .. come on man you do the same shit hit people all the time -_-,2016-10-07T13:18:46.000Z,0
