publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,So boring,2018-06-04T18:22:06.000Z,1
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,This film get's 7/10 on Yify.......IMO this film was shiiiiiiiiiiiiiiite!!!,2018-06-04T08:58:32.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I tried watching it and didn't hold my interest. I like WW1 history and movies but this one just drags on like it tries to be an epic.,2018-06-04T07:12:25.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I dont see a Wonderwoman there 🤔🤔🤔,2018-06-04T02:35:32.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Too many white people,2018-06-03T23:41:14.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Why do we never see movies from Hollywood from the German perspective? It is lost on the masses that Germany never started WW1 or WW2 and yet year after year we continue to see the perspective of the All Lies and that the Germans were heinous monsters which simply isn't true. All wars are waged on behalf of rich men and banks.,2018-06-03T23:33:22.000Z,4
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I drama .... I switch off,2018-06-03T20:27:22.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,is that Review Brah?,2018-06-03T18:22:18.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,We are 7.5 billion and rising... 8.6 billion estimated in 2030... WW3 is coming...,2018-06-03T17:48:38.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"well, what is this movie about ?",2018-06-03T14:48:40.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"In Flanders fields the poppies blow
Between the crosses, row on row,
    That mark our place; and in the sky
    The larks, still bravely singing, fly
Scarce heard amid the guns below.

We are the Dead. Short days ago
We lived, felt dawn, saw sunset glow,
    Loved and were loved, and now we lie,
        In Flanders fields.

Take up our quarrel with the foe:
To you from failing hands we throw
    The torch; be yours to hold it high.
    If ye break faith with us who die
We shall not sleep, though poppies grow
        In Flanders fields.",2018-06-03T12:16:43.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,the movie acting blowed dunkirk off the water.,2018-06-03T09:51:18.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Waiting,2018-06-03T07:30:55.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Looks boring af,2018-06-03T05:56:50.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"Tonight is a Bf1 and journeys end kinda night.

(Yes I have no social life)",2018-06-02T22:35:57.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,need,2018-06-02T12:15:36.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"Well worth watching, 
Well acted.
extremely moving!",2018-06-01T17:57:22.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Just won a copy of this from total film,2018-05-31T14:57:22.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,A lot of boy soldiers died in word war one i hope they've tried to make it accurate,2018-05-28T10:32:53.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,War that he fought before his reincarnation become ender wiggins...,2018-05-22T17:55:50.000Z,1
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,When is this coming out?,2018-05-19T23:00:54.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"I have seen this film, would rate it high, was very moving.
Will be getting it on DVD also.",2018-05-13T11:02:16.000Z,1
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,This is how you make a trailer,2018-04-29T08:34:02.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"This looks very good. I'll buy it on blu ray. I missed it in theaters i guess,or it was select theaters. The 1930 version staring Colin Clive was great. If none have seen it,I highly recommend it. Hopefully,one day it'll get the remaster it deserves and we can see it in HD. Journeys end,is a great story and I look forward to seeing this version.",2018-04-29T03:53:01.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,So upset none of my local theatres showed this when it came out,2018-04-25T23:35:35.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"Asa Butterfield? More like Asa Battlefield 1, amirite fellas?",2018-04-25T10:49:05.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,bout to watch this tonight !,2018-04-22T06:19:18.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Watching it right now.. BOoooooooooooooooooorrrrring..   I'm halfway through the movie and I don't recall a single shot was fired yet,2018-04-22T01:33:27.000Z,1
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,And we didn’t enter the war in 1918 or 17 but who ever made this movie my eyes were glued to the trailer and can you find it in your heart do a movie of him please thank you,2018-04-21T20:04:46.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,The man who talked to them was his commanding officer,2018-04-21T20:00:59.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"My great grandfather which was my mom grandfather LEE VANCE LUDWIG 
he was a veteran a medic and he had a family but he wanted to serve and was a Patriot but he suffered the worst of it all spent time in the trenches which he got a fungus you see he was in the thick of it the danger Zone and but the worst he couldn’t stand and drove him insane afterwards when we ran out medicine to numb the men he was a big man he had to hold the men he served with then when the surgeon were cutting the arms and legs to get rid of infection the men he was holding down screamed in his ears 

After the war he was a family man took care of his family read his Bible and he hated to drink and he didn’t went to the VFW talked with men he served with and said promise me what I say will not get back to my family and so they agreed 

after his funeral a man came up to my moms family and said 

Lee didn’t want me to tell you this but he suffered through it all",2018-04-21T19:59:45.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,All the indians where fighting on behalf of British and they didn't show any one of them. Indian and other colonies won the ww2 for British.,2018-04-21T16:21:28.000Z,1
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Everyone knows that the best war movies are the ones where everyone sits and talks about their feelings for 2 hours.,2018-04-21T07:37:09.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,When does the movie come out and how do I watch it online?,2018-04-21T02:50:21.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Alguien sabe si salio subtitulada a español?,2018-04-21T02:24:21.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,It's online now,2018-04-20T15:34:46.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,ITS REVIEW BRAH,2018-04-17T16:07:32.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,REEEGGGIIIEEEEEEEEE!!!!!!!,2018-04-16T23:49:41.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Honestly can't wait looks a bit slow but what war movie isn't??,2018-04-15T17:32:04.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"It's taken a great British play and a fantastic TV movie and is trying to make it all Hollywood and Saving Private Ryan. I'm holding my breath for the moment, but it's all a bit too melodramatic and forced for my taste.",2018-04-15T13:01:19.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I didn't know 7-year-olds could join the BA.,2018-04-13T03:56:43.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"I love how the title card near the end shows the poppies from Flanders' Fields. A nice touch to commemorate the loss of soldiers in a brutal war. May they rest in peace, forever sound from the raging inferno they bore.",2018-04-13T02:50:27.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I didn't recognize sam claflin there.,2018-04-11T19:30:12.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"""It is what it is."" -TheReportOfTheWeek",2018-04-10T12:27:04.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,he looks a little bit like reviewbrah,2018-04-09T13:42:47.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Asa Butterfied has the expression range of a potato. How does he still get parts is beyond me.,2018-04-08T15:25:11.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Asa Butterfield.,2018-04-02T19:28:04.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"We still send children to war, I stumbled upon a platoon of Marines in Iraq that looked like a JV high school football team, I couldnt see if there was a shaving man in the group. Sadly they looked worn out, their equipment and gear looked bigger and taller then themselves.",2018-04-01T03:44:22.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,A good wwwI movie,2018-03-31T20:42:31.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Would be amazing to see a movie made about the 303 Squadron. People would finally hear and see what history is truly about.,2018-03-30T20:55:30.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"After just watching this clip i had a thought, has there been a very respectful and honoring film to explain why and how the British Tomb of the unknown solder was done? Most here in the states don't realize but very few of the WW1 dead ever came home to England. The tomb gave the families a place to morn both personally and as a nation. Luckily the marker is the only one people are still not allowed to walk on thankfully.",2018-03-29T03:50:34.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"Lol, he's the boy on the stripped pyjamas",2018-03-27T11:26:16.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,It’s the kid from the boy is striped pajamas! He still looks the same!,2018-03-26T07:22:41.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"cool as french had access to Persian oil, US oil etc. they could use as much oil as they needed, even ""old"" models like the ""Charron, Girardot et Voigt 1902"" were produced and tested, this last one I did not know this only 2 build cars, because of russian factories being not able to produce an 7mm armor vehicle with at least a driver and gunner, 3 tons weight, 50km/h speed, well others were build but the idea of fast advances was not realized 12 years after the nice (I like it^^) french vehicle for the Russian Army, for 1902 its badass, 

the ""masses""...Mark I male: 28 tons, female: 27 tons and a Daimler-Knight 6 cyl, 16 liter, with 105hp/78kW... 230 liters or 60 US gallons internal fuel and 3.7 mph max speed (6 km/h), but its good if you have always enough oil, tractors were used heavily in easy terrain by the French troops thanks to their oil supply as Central Power (like the Nazis in the next WW) had very very limited oil access, especially the high quality fuel for submarines and aircrafts^^ US private oil companies already during the war and after the war US car makers were the winners once again... 

before 100,000 bpd worldwide demand, after WW1 300,000 bpd and a large need for the new (mostly US) cars... and the fall of the Empire began, and the US were only waiting to become the new partner when the UK had to leave (like in Persia, as CIA did it they got a nice amount of the earlier Anglo-Persian Oil Company :D Saudi Arabian oil was US, Kuwait and Iraq were shared but with a large advantage for US and later I think the oil in Iraq was declared US only too?!

Oil was vital for wars for over 100 years :D 50,000 tanks and 50,000 (like the very good Fokker D.VII, produced until 1928 after the problems with variants for low and higher heights was fixed later an additional 1,000 were build for the winners over 10 years) aircrafts on the German side, 100,000 tractors, 250,000 cars (as used in 1914, they took all private taxis to transport troops to the front :D it worked as the speed for such small personal vehicle were much better and it was no long trip to the enemy troops) with empty fuel would have been quite useless because where to take the oil for them from :D

Be happy if you refill your vehicle next time you pay such a low price in the US :D Most Africans have to pay much more without help from the state for emergency diesel or so in the not so...poor... countries, while others in the Nigeria/Niger Delta area have no cash to help out even if they would like to :> petroleum lamps are still in heavy use there... oil oil oil oil oil",2018-03-25T15:18:54.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,GOOD GOD what a trailer!,2018-03-24T18:13:54.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Why are there some grammatical errors? .-.,2018-03-24T14:40:35.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"It got released on the 16, but i cant find it in theaters",2018-03-24T00:21:52.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Bruno dafuq are you doin fighting the Germans,2018-03-22T16:59:34.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Aw it's a movie about baby soldiers,2018-03-21T18:27:00.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"Looking forward to this film. It reminds me of Robert Graves' ""Goodbye to All That,"" my favorite book about the great war, published in 1929. I believe the play upon which this movie is based was first performed about the same time.",2018-03-18T12:08:59.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Great trailer saw everything now I dont have to watch the movie at all!,2018-03-18T08:06:12.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I’m really looking forward to this,2018-03-17T07:02:34.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,yawn,2018-03-17T00:04:59.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,God bless all world war victims.,2018-03-16T15:09:27.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,What is the pouch on the British soilders' clothing for?,2018-03-16T04:30:08.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Cool! They made a movie about Battlefield 1!,2018-03-15T22:04:21.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,British looted India for years to do wars?,2018-03-15T00:26:06.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I've just left an early screening of this.  Oh; it's good.,2018-03-14T06:39:13.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,When is this out in cinemas?,2018-03-11T11:44:25.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Will this come out in the usa,2018-03-10T14:44:39.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I like it more when the enemy is seen. because if there won't be not even a single frame of the Germans then its like they are fighting ghosts.,2018-03-09T18:30:35.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"افشل فلم 
تافهة",2018-03-09T04:52:39.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,asa's eyes are so mesmerizing it can even convince you to watch the movie just by looking at them,2018-03-09T02:56:01.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,i am a huge fan of the early 1900's and ww1 so im so fucking ready to watch it,2018-03-08T17:24:07.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,The propaganda it took to convince these young men to die fighting against the only people who were trying g to save them. The Jews are now punishing Europe with genocide of her people and her culture with this mass African and Muslim invasion. Watch Europa-the last battle.,2018-03-08T08:45:27.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Sam and Asa looking so beaut in this film! 💟💟💟💟,2018-03-04T14:14:12.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,OMG I LOVE THIS PLAY!! I can't wait.,2018-02-28T01:08:23.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,CAN'T WAIT,2018-02-27T13:20:20.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"Oh my god, my good boy, he grows up",2018-02-24T20:13:35.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,New Battlefield 1 update looks fantastic!,2018-02-22T04:29:23.000Z,1
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I see someone with green eyes I click.,2018-02-21T17:37:53.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Oooooh,2018-02-20T22:51:29.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I don’t like war movies but Asa Buttefield is an exception,2018-02-18T16:14:02.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,This video is so powerful,2018-02-17T15:51:40.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Butterfield 1,2018-02-17T13:30:56.000Z,3
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Prepare for all the ex-English GCSE students to collectively recoil,2018-02-16T19:02:10.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"Love war movies. Hacksaw Ridge, Saving Pvt. Ryan, so great. Excited for this.",2018-02-15T22:10:40.000Z,1
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"I don't get why there are always people hating historical movies like this now, just like a goddamn movie and stop thinking about the negative side.",2018-02-15T20:03:51.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,The British look like a bunch of circus clowns wearing the Dough Boy helmet. The first rule of war is to look badass. The Americans mastered that art in WW2 as did the Germans.,2018-02-14T07:03:04.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I don't care what movie it is. I see Asa Butterfield. I click. I listen to his voice. And then I throw my money at this movie.,2018-02-13T05:33:57.000Z,1
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,1:00 Letters From Iwo Jima vibe here.,2018-02-13T03:43:24.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"oh! another drama about world war, man i didnt see that coming.",2018-02-11T22:08:38.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"Just search for ""Battlefield 1 No Hud Immersion"" instead 😂",2018-02-11T00:22:54.000Z,5
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,ALGUIEN SABE DONDE PUEDO DESCARGARLA EN DVD FULL LATINO?,2018-02-09T16:31:36.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"the beauty of Journey's end on stage was you only saw the men interact in their dugout and the immediate trench above, mostly the horrors were left to the imagination, which made the story even more compelling. I hope this movie doesn't ruin one of the best insights into the real trenches of the Great War.",2018-02-08T15:11:40.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,They should use the musical score from Battlefield.,2018-02-07T06:28:49.000Z,1
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO""  ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO""  ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""I NEED AMMO"" ""THANKS!""",2018-02-07T02:48:19.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"Pff they actually made Battlefield 1 into a movie?

*sarcasm*",2018-02-07T00:45:29.000Z,1
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,That blue eyed boy was so little just yesterday! Already in army? Does he age faster than normal?,2018-02-06T21:37:37.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Report of the weeks grandfather was in ww1 confirmed,2018-02-06T16:26:41.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,This was modern war t indy nidel :D D,2018-02-06T10:10:16.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"I can't be the only one who finds British war movies blatantly boring...I love the cinematography and acting but story wise, and pacing, can make the whole movie dull as hell. Even if it is about war.",2018-02-06T02:42:10.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,Propaganda britanica,2018-02-05T17:04:55.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"Very Powerful and very moving film, well acted",2018-02-05T15:00:12.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"I saw this as a play a few years ago, hope it lives up to it.. I know it won't be the same, as the play was just based in one room, but this looks good :)",2018-02-05T14:13:05.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,reviewbrah whats good brah,2018-02-05T05:54:28.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I've read this book.And I'm a big fan of Asa.So this movie is perfect in my point of view.,2018-02-05T03:47:08.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I love Asa since 2012 and I can't to see him in this movie 💘,2018-02-04T20:47:14.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,"has anyone noticed that you would never hear any geordie, scouse, manc or brummie accent on British made hollywood films, do they realise that not everyone speaks with a posh southern accent",2018-02-04T10:02:35.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,I have read the play itself. I really certainly hope it is good haha,2018-02-03T23:16:06.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,hope this is not as shite as Dunkirk,2018-02-03T21:03:45.000Z,0
2017-10-23T13:21:01.000Z,tLpyaLNfudY,Journey&#39;s End Trailer #1 (2018) | Movieclips Trailers,How possibly is he a second lieutenant at the age of 20? Or he just plays an older character?,2018-02-02T12:23:27.000Z,0
