publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Excellent,2018-11-04T18:18:49.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I LOVE YOU CARD GUY ♡^♡,2018-10-15T03:44:34.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Make a 3ed one,2018-10-14T02:35:40.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",1:15 for all my lovely fellow potterheads💖💖,2018-10-12T14:19:32.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",What happened to the girl,2018-10-12T01:51:15.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Is it hulk,2018-10-10T06:11:58.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",The real story- Daniel (Harry Potter) is working for the ministry to catch out the muggles,2018-10-09T17:18:13.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",DAVE FRANCO❤️,2018-10-08T09:00:30.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Is that the girl from mean girls?!
The supposed ""Lesbian""",2018-10-05T08:44:31.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","It'd be really cool if now you see me 3 take place in ancient Egypt. Where it all started, the first horsemen, THE ORIGINS!",2018-10-04T00:48:00.000Z,2
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Whats the music,2018-10-03T12:29:40.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I can't hear morgan freeman's voice without thinking of the lego movie,2018-09-30T17:16:00.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",müsic name ?,2018-09-30T13:23:11.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",2018!!!,2018-09-27T21:56:04.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",this looks like shit and i wont watch it.,2018-09-21T17:33:22.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I'm in this :-),2018-08-26T18:31:15.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","why isn't this movie called ""now you don't""? that would've been perfect goddamnit",2018-08-25T21:20:19.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Harry potter In another movie about magic,2018-08-25T13:21:44.000Z,0
