publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",is this a deadpool backlash,2019-08-19T18:27:36.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",thats how he becomes deadpool,2019-08-19T09:27:43.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",This is my one of the best of the best movie. I ever watched,2019-08-14T19:06:29.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",I love so much this movie especially if Ryan Reynolds is in this movie 😀,2019-08-05T23:35:58.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Nick fury meet deadpool,2019-07-31T08:12:20.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Had to come back after seeing Spider-Man Far From Home.,2019-07-16T05:20:54.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Best Action Comedy of 2017,2019-07-10T17:05:51.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",This guy single handedly ruined the word motherfu**er,2019-07-10T06:58:55.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","This was so fking boring... I was so excited at first but now I can't believe they managed to make such a movie. Basically you can resume it by : Fight, explosion, 2-3 jokes, fighting, guns, cars, jokes, fighting, guns, cars, jokes. Even at the end you have the same shit. Ugh...",2019-07-08T07:40:52.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Is Alejandrene here in Buug?,2019-07-05T06:27:23.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","(Unintentionally jumps out of car window) JESUS CHRIST!
WHAT HAPPENED TO THE SEATBELT RULE
XDXDXDXDXDXDXDXDXD",2019-07-05T00:41:34.000Z,2
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Wha happened to Nick furry? 
Why'd he fell?? 😀😀😀",2019-07-04T15:20:04.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Deadpool just already met Nick Fury before Phase 4/5😂,2019-07-01T11:19:40.000Z,4
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","God i love this movie! The chemistry bet Samuel and Ryan is soooo good. I died laughing at the ""what happened to the seatbelt rule?!"" Lmao",2019-06-29T03:41:43.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Muta fuka,2019-06-28T18:26:02.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","& 40 Years Later
The Car Chases
Are Way Better❗️
Plus
My Man Is Mi Cucaracha❤️
( Have Fun, Emmer Effers😘)",2019-06-25T07:23:04.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",*This is a great movie I highly recommend this motherfucker*,2019-06-20T10:09:40.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","I can see how the word ""motherfucker"" is really abused by Samuel L Jackson AKA Nick Fury, he even managed to say  that word right before he was dusted in Infinity War lol",2019-06-14T03:08:43.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",1:17 What happened to the seatbelt rule😂😂😂,2019-06-12T04:43:04.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Plot twist:

It’s Marvel Movies prequel:

Michael Bryce has just been discharged from Special Force and then starts this bodyguard company. After his successful protection of Daniel Kincaid, a hitman, and becomes best buddies, he is asked to protect Mrs. Kincaid. However he failed.

Daniel is really angry and disappointed at Michael, thus they go separate ways. Michael, realizing that killing the bad guys is a better way to protect people, decides to be a mercenary and changes his name to be Wade Wilson. Meanwhile, Daniel decides to join CIA with a new name, Nick Fury.

Ha!",2019-06-12T02:10:59.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","0:29 FUCK YOU!
EAT MY ASS!
THATS WHAT SHE SAID!",2019-06-10T22:55:48.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","A brief summary: Great actors, humour, action non-stop, incredible stunts, and all wrapped up in great music. That's entertainment!",2019-06-10T18:40:27.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",The music is hilarious! 😂,2019-06-08T12:07:35.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Soooo underrated,2019-06-06T05:46:57.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",I love Jackson,2019-06-02T21:54:00.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",when night fury are homeless,2019-06-02T10:15:08.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","What a disappointment..I thought with Ryan Reynolds and Sam L Jackson, it would be great...  The language, the silly 'Humourous'  quips, overall over the top crap.   Really didnt enjoy it...",2019-06-02T00:22:50.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",So Nick Fury has met deadpool so he is in the MCU!!! 😂,2019-06-01T21:37:11.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Why is Nick Fury everywhere?,2019-05-28T12:42:04.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Now this what you call a well put together trailer!

& the line ""this guy single-handedly ruined the word motherfuc
*ker"" 

I mean comon, this is great!",2019-05-27T18:18:43.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",fkn awesome movie!,2019-05-27T07:04:00.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",0:17  When deadpool asked nick fury to join the Avengers😂,2019-05-24T16:02:00.000Z,17
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",thAts what sHE SAId,2019-05-23T09:11:53.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Too damn good!!,2019-05-21T12:16:34.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Reynolds 🤮 Of this dickhead..garbage...,2019-05-17T08:00:13.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",tell hitman to add this serial number too as a followup: :B back infos scan comments are needed upon request mg49780584c,2019-05-16T17:43:05.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Can t wait to Hitman Wife´s Bodyguard, filming is just over. Most of the film was shot in Croatia:Rovinj,Rijeka,Karlovac and Zagreb. Frank Grillo as an Interpol agent,possible terrorist attack in the middle of Zagreb cause i watched filming and i saw many body bags, lots of Croatian police and emergency vans,helicopter and even SWAT Armoured venchile...I m so curious!!",2019-05-14T16:36:36.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",The main idea of this N-appeasing Hollywood propaganda piece is that without democracy White Europeans are just like Africans.,2019-05-13T05:30:37.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","""-Have you ever said please?
 -PLEASE MOTHERFUCKER!!!""
😂😂😂😂😂",2019-05-11T20:11:44.000Z,103
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Meanwhile in an alternate universe,2019-05-10T20:52:55.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Pika Pika !,2019-05-06T11:07:43.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",The moment Deadpool met nick fury,2019-05-03T10:30:26.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Now that Disney owns Fox, it's only a matter of time.",2019-05-02T14:09:06.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","The commander of shield with Deadpool you know I wonder when Fox and Disney are going to work together that way the X men
 Avengers can meet each other that way we can get to see Deadpool with Captain America and Ironman",2019-04-28T08:12:12.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Best movie ever🙌. I absolutely love this movie . One of the best comedy and action movies,2019-04-06T09:48:19.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",",",2019-04-02T23:30:23.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",I love this movie,2019-04-02T08:05:27.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","The hitman's wife bodyguard
The hitmans' dog bodyguard",2019-04-02T04:48:39.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",I didn’t know that nick fury’s bodyguard was Deadpool,2019-04-02T02:40:19.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",WHY ARE WE ALWAYS YELLING,2019-03-31T08:01:32.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",This is the perfect reason Fury and Deadpool should not in the same room as each other.,2019-03-31T00:11:32.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Great reading you touched on every subject  even without water, thank you for the intuition,  inforamation you give us . We thank you from the botton of our heart. 
We send all all our prayers and good deeds we all need.
🙏🙏🙏💖💖💖🙏🙏🙏💖💖💖💖💖💖💖💖💖💖💖💖💖",2019-03-29T20:32:27.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Lame,2019-03-26T07:28:34.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",How come I never seen a commercial for this,2019-03-25T17:09:33.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",There’s gonna be a 2nd! 🤩,2019-03-23T04:23:22.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Guess they change the movie name to 'Mother Fu*ker' 😂,2019-03-13T13:59:43.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",This really looks like Nick fury and Deadpool movie,2019-03-13T03:56:04.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",who is watching this in 2019?,2019-03-08T18:47:04.000Z,2
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Samuel Jackson's laugh is hilarious 😂😂,2019-03-03T08:26:05.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","Nowadays, it appears a movie isn't good, unless it contains lots of violence, vulgarity, and profanity.  Times sure have changed.  It takes real creativity to produce a family-oriented film.",2019-03-02T14:14:05.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",The password scene is my Favorite xD,2019-02-28T04:06:39.000Z,1
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",The trailer was great but the film was kind of underwhelming,2019-02-23T12:06:08.000Z,3
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","To anyone watching this Trailer thinking they might want to watch the movie, I guarantee you won’t be disappointed",2019-02-19T11:00:55.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Tedious beyond belief. Didn't pay as watched it a friend's house. Constant arguing for an hour and a half. If i wanted that i'd be in a relationship.,2019-02-16T22:12:17.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",tik tok motha fucka,2019-02-11T02:58:02.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",The film is very funny,2019-02-05T20:28:40.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","I didn't watch the movie, I don't even plan on ever doing so, I just want to hear Sam Jackson say Muthafucka over and over again",2019-01-31T12:58:46.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",The brother was too  inoying and arrogant he's he that way in life I don't like him n Tarantino movies but I like when he got his ball shoot off ..never liked him,2019-01-29T07:26:22.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Salma hot as hell,2019-01-28T18:15:28.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Just watched this right now. and i will admit that i just fuckin loved it. screw the ratings.,2019-01-26T23:39:51.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",One of the most fun movies i've seen.,2019-01-15T02:54:19.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",This really should’ve been called the hitman’s motherfucker,2019-01-10T23:46:33.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",You know a movie ain’t good or leave a impression on people when there are no follow up recent comments on the trailer video.,2019-01-10T05:30:33.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Deadpool be a Nick Fury guard?,2019-01-08T10:49:09.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Nick Fury and the Deadpool - The Movie,2019-01-06T15:22:37.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",I loved this movie. This duo of good meets evil is awesome.,2019-01-01T11:33:14.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Gone but not forgotten rip Whitney Houston,2018-12-30T16:22:30.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",Rush hour vibes anyone?,2018-12-27T23:10:49.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD",just watched the movie .. it is really good action comedy film .. and i like the twist in the end,2018-12-26T19:39:33.000Z,0
2017-04-13T01:05:38.000Z,F4Afusxc2SM,"The Hitman&#39;s Bodyguard Red Band Trailer #1 (2017) Ryan Reynolds, Samuel L. Jackson Action Movie HD","although Salma Hayek is more than 50 but still I can't help cumming for her
she is really irresistible",2018-12-23T15:25:49.000Z,0
