publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),This opening movie sequence......intense as it gets with any action movie. Made me go wide eyed in seconds,2019-08-26T04:39:53.000Z,2
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),I was high asf💨💨when I seen trailer I was like oh shit I gotta see dat... the trailer look way better when u high,2019-08-22T02:48:23.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),M I the only who ddnt enjoy this movie?,2019-08-19T21:11:35.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),I’d love to play her Mother or as an Aid to both of them 😀,2019-08-15T14:20:41.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"I ABSOLUTELY LOVE both the movies! In part 3 they HONESTLY should bring the two young actors together as a new team working with Benicio & the gang on helping to bring down more Cartels,since they lived it and knows what it’s like on both sides of the track! He’ll,Id love to be in the third movie as a go between to help & work with them 😀😀😀😀",2019-08-15T14:04:08.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Best✌👊,2019-08-04T10:57:57.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),This ain’t in Netflix right ?,2019-07-28T04:59:46.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"It must be so nice being american once in a while, where complex global problems are best solved by grissly men with guns who're not afraid to get ""dirty"" and fight back against all that political correctness hogwash like no torture.",2019-07-27T17:00:51.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),0:33 Alejandro say Adios!!!,2019-07-22T13:31:19.000Z,1
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Already watched. Thumbs up... i cant wait to see part3..,2019-07-22T09:36:22.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),All that stupid kid faults,2019-07-16T18:03:07.000Z,1
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Just looking at the thumbnail makes my skins crawl,2019-07-13T18:26:46.000Z,1
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),I love this film!!!! I am waiting part 3!!,2019-07-13T05:24:55.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Even better than the first.,2019-07-10T08:55:18.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Cant wait until part 3,2019-06-23T08:36:48.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),I love it!!!,2019-06-20T15:21:42.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Alejandro is fine as hell in both movies 😍,2019-06-20T09:17:16.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"Sicario1 & 2 are AMAZING movies. One of the best sequels, if not the best of them all. I LOVED them both and I was like ""This's so freakin' AWESEMOE!!"".",2019-06-08T18:55:39.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Luck don't live on this side of the border,2019-06-02T15:46:54.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Modern warfare anybody?,2019-05-31T01:31:51.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"this is Thanos disguise as a man. and understand that the world is full with bad people.
he tried to correct it, but then he knows it too bad.
so he had to find the infinity stones. and snap his finger",2019-05-30T19:48:00.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),You start make a war- with who- EVERYONE,2019-05-27T09:32:12.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),That kid.,2019-05-26T04:16:32.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Surely they showed too much in that trailer... I feel like I know exactly what happens in the entire movie now,2019-05-24T04:37:41.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),hollywood-- ya gotta love it,2019-05-23T18:17:56.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),I watched twice the 1st sequel. cant believe 2nd one is here. I wish as badass as the 1st one,2019-05-20T16:11:53.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Any other great movies like this ???,2019-05-18T17:35:53.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),So he can kill 2 kids in cold blood but not a girl!?,2019-05-11T10:51:00.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Liberals will hate this film :P,2019-04-21T07:18:44.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),sicario means hitman lol,2019-04-18T18:49:50.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Does anyone know what kind of masks they where in 1:10?,2019-04-16T16:31:42.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),La acabo de ver...   muy buena 👍👍👍,2019-04-16T03:01:18.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"Yes, I saw the film until the end, but sadly, the image of the Muslims at the beginning of the film gives a bad picture in the West, hoping that the picture will improve if they advise me to talk about Jihad in Islam, as I said in the past, to eliminate the spoilers who have the motives to destroy the lives of peaceful families. Because he has a lack of religion and possible people exploit them as in the past and brainwashed them and give them a false idea of ​​Islam is correct (for me peaceful with everyone but if there is one response to the aggression of self-evident as any one must defend yourself and religion and then loyalty to the homeland and Eliminate extremists from the butcher M) I received the picture that some possible Alabtal can not win individually and must unite with teams seeking such a goal, and that unity is the hand clap and the Union force better job individually ...",2019-03-29T14:22:35.000Z,1
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),The first 2 movies were pretty badass and this one looks just as good!,2019-03-26T07:44:51.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),I need the sequel,2019-03-25T03:24:46.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Isabela moner ❤,2019-03-23T06:14:36.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),So nobody is talking about how good Isabela Moner is acting in this? Or Instant Family? Or Transformers? Well she's good (and 18 now).,2019-03-21T02:12:23.000Z,6
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"So you wanna be a sicario.
Let's talk about your future.",2019-03-18T08:50:20.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),What’s the first one called so I can watch that first then this. Cuz this looks badass.,2019-03-17T18:02:06.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Briliant is the word made to describe this movie !,2019-03-16T19:54:55.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),This movie is just as butt clenching as the first one... excited for the third movie already!!,2019-03-07T12:17:19.000Z,2
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"It's funny how almost all reviews on rotten tomatoes are triggered snowflakes talking about how the movie upset them that they would compare terrorism and illegal immigration and the movie is quote ""trumps wet dream"" lol it's sad people can't even watch MOVIES anymore without being upset.",2019-03-03T22:23:17.000Z,2
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),So that’s what Private Joker’s up to now.,2019-03-02T10:32:20.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),when comes 2. film?,2019-03-01T21:05:50.000Z,1
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Adipoli movii ever,2019-02-28T18:06:24.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),the story had no sense..,2019-02-11T04:47:18.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"Was there any point in that film that any of you folks even momentarily thought it was kind of fucked up they are dragging around some prepubescent teen girl, with blood getting sprayed all over her face?
I am surprised they didn't try to sneak in a sex scene with her too.......
Hollyweird sure is doing a fantastic job conditioning the masses and normalizing satanic/pedo crap.",2019-02-09T19:22:28.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"Seriously, not sure how people keep raving about r-rated/horror movies that have a child as a main character.... 
I am getting so sick of their pedo/satanic symbolism being shoved in everyone's faces. It's aaaaall about child sacrifice.",2019-02-09T19:17:40.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"""So you wanna be a sicario. First learn not to shoot people in the molars.""",2019-02-07T03:07:21.000Z,1
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),and marvel make him a collector 😑😑😑😑😑😑😑😑,2019-02-06T15:52:50.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"The first one was good, the one was wack and racist.  Typical white man saves the day movie",2019-02-05T19:45:26.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),This movie scked,2019-02-05T02:24:47.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Stupid Trump saw this movie and apparently thinks everything in it is real and actually happened. Go through it and compare it to some of the claims Trump keeps making about immigrants coming to this country.  Trump doesn't know the difference between fiction and real life events.,2019-02-05T01:18:26.000Z,2
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Stop watching movie trailers 45,2019-02-02T06:52:10.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Boring scenario ! Typical American propaganda...,2019-02-01T00:54:24.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Very Bad  movie👎,2019-01-31T16:31:45.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Trump's intelligence briefing video,2019-01-30T22:44:50.000Z,1
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"So this is where Trump gets his ""facts"" he Tweets about... Are we sure the President of the US doesn't have an extra chromosome?",2019-01-30T11:12:31.000Z,2
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Who's here because that orange moron in the White House this this movie is reality?,2019-01-30T00:58:49.000Z,2
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),This is the Trump administration's blue print for border security.  Ugh.,2019-01-29T22:02:31.000Z,1
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"Trump saw this movie with Amazing cars, women abducted, Muslim prayer rugs.  Tweets about SICARIO: DAY OF THE SOLDADO not as a popcorn movie but as a Ken Burns documentary!  Conservatives eat it up with a spoon.  Wow",2019-01-29T19:33:51.000Z,3
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Sicario: a movie so realistic that the POTUS thinks it’s real.,2019-01-29T14:27:09.000Z,96
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),This is the movie TRUMP saw and bases national policy on.   He can't tell the diff btwn reality and movies,2019-01-29T12:18:51.000Z,8
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),I didn’t think this one was nearly as good as the first...felt like it was left unfinished. So I really hope they make a third. I pretty much watch them for Benicio del Toro anyhow😍.,2019-01-29T02:17:15.000Z,1
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),what a disappointment it turned out to be,2019-01-26T06:31:17.000Z,1
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),1:03 what city does that represent?,2019-01-21T20:31:32.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"Music is a big hero of this movie, even in the first one.",2019-01-16T21:59:23.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),i feel like i watched the entire movie from the trailer.. so im gonna skip it... thanks,2019-01-16T17:48:11.000Z,2
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"“So you want to be a Sicario? Let’s talk about your future.” 

Alehandro closes the door. 

Payback time.",2019-01-16T11:17:08.000Z,7
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"Hey I am not a pedophile, but the little girl is my type",2019-01-10T10:55:45.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),does this have anything to do with the first SICARIO movie ?  do i need to see it first ?,2019-01-08T09:47:37.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Part 1 was way better TBh,2019-01-08T07:59:57.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"Cartel Miguel VS Dirty Sanchez 
Climbing ""the wall"" in theaters near you....",2019-01-07T02:18:30.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Good movie it is. But the girl loses the scratches on her cheeks at the end of the movie. very unpredicted from a production that consistent.,2019-01-04T11:48:59.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"Sicario 2 is like 10 times better than Sicario 1.

No offense, but the first one was much more boring than the second one. Emily Blunt was not impressing me on the first one. The whole entire reason why she was there was very shortly explained and it was not even a crucial role. They could have done it without her and her black collegue. 

The 2nd one on the other hand was full of thrilling all the way from the beginning to the end. Much more things happened and it was very well done. 

I like most of the scenes from the second one. I think if I could rate, the first one would get 4 or MAX 5 / 10. 

The second one on the other hand would get 9/10 ! 

I'm really looking for to watch the third one since they clearly left a cliff hanger in the end of the movie.

Totally recommend you to watch the second one. The first one is optional only´, not that impressive.",2018-12-25T21:55:12.000Z,5
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"this movie is amazing, maybe even better then the first one",2018-12-24T20:16:54.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),I still think part 1 is a lot better,2018-12-24T10:39:05.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),chills. literal chills,2018-12-23T13:00:46.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Funny how they portray the CIA being anti-drug. That's a joke and a half.,2018-12-20T16:31:02.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Must be epic,2018-12-16T11:30:40.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),I love this freakin movie,2018-12-15T05:59:24.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Man i watch Narcos TV series and this movie (incl. the first part) and it made me realize how fucked up the border is since 1980s until today. I know this isn't real but i believe it's much worse than this.,2018-12-14T07:37:45.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),vinicio no venicio,2018-12-10T02:55:06.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),is the shame Mexican government,2018-12-10T02:54:26.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Thanos vs Wolfman,2018-12-08T03:47:02.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),The Best Movies of 2018,2018-12-08T01:25:40.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"Dread It, Run From It, Destiny Still Arrives",2018-12-07T04:38:04.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Tjis was jus crap. T,2018-12-07T02:43:46.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"save yourself some time and skip this movie, the ending sucks. besides it gets very unrealistic. no comparison to the first movie",2018-12-05T01:04:59.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"I just saw this movie. And it's one of the worse movies I have ever seeing in my entire life. What a waste of time. The movie had no, message, no accion and there it's nothing in it that makes reference to it's title. GARBAGE!!! I love Del Toro movies and the 1st Sicario but this one is trash.",2018-12-04T09:16:21.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"SPOILER ALERT****************************


this movie sucked so hard and let me tell you why.

first they introduce us to suicide bombers and as a viewer youre sucked in to the story, THEN the whole movie forgets about  its plot and start focus instead on an annoying little girl who is kidnapped by us goverment agents,  only then to get stranded in the desert and fight its way back to the border of US (like wtf??),THEN the us soldier team leaves Del toro character in the desert to die, and the end just makes 0 sense, you dont see any cartel war, you dont know what happened to the girl, and you dont know what happened to the suicide bombers story ?!?! This was such a dissapointment of a movie, the first one was 1000 times better. This movie was a waste of money if u went to the cinema, glad i didnt.",2018-12-04T02:28:39.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"Gangsters shoot Gillick through the head and leave him for dead.  (Pre-dawn, pretty much pitch black.)   Gangsters drive off.  6 minutes later (movie time) the helicopters intercept the cars and kill everyone.  Helicopters fly off.  Gillick regains consciousness and wanders up and over the rise to find gangster's cars conveniently sitting there.  WTF!!  That just annoyed the hell out of me.  At 60 mph they'd be, at a minimum 6 miles away.  But forget that judging by the height of the sun and how fast the cars were going and given that he'd have had to be unconscious for a fair while how ex deus machina was that ridiculous scene?",2018-12-03T04:54:14.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),One of the best thriller movie,2018-11-30T03:34:18.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"Don't watch this film,it was garbage!",2018-11-29T12:12:17.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),A war has come. 🇺🇸⚔️🇲🇽,2018-11-28T23:51:25.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),The next again.. I like😍✌️,2018-11-28T17:00:50.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"This is one of those rare films that match or even exceed the greatness of the original. Does anyone remember Charles Bronson? Well for me, Benicio del Toro is a Latino version of Charles Bronson!",2018-11-28T11:57:37.000Z,9
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Adios .....................,2018-11-26T03:47:27.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),*THANOS YEAR*,2018-11-24T23:16:58.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Imo the first movue was definitely better. It builds up to a point and then nothing... The ending was very mediocre. A lot of things happening but at the same time it's kinda boring.,2018-11-24T19:10:33.000Z,1
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),"Just watched it and it's great. Just the mood of the film and the authenticity. And absolutely love benecio del toro and josh brolin's characters - not doing or saying anything flamboyant, just their presence that also is attributed by the direction of the movie. Can't wait for the nexr sequel.",2018-11-24T09:35:09.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Reeves and Denzel=Russians; Del Toro and Josh= Mexicans,2018-11-21T03:13:01.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Still good even after eliminating a lead character.,2018-11-21T02:32:39.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Movies like this ?,2018-11-20T23:55:17.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),just watched it 9/10 wish there were more action scenes with cartel vs cartel,2018-11-20T07:10:48.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),This movie trash 👎,2018-11-18T05:10:20.000Z,0
2018-03-20T00:00:41.000Z,sIMChzE_aCo,SICARIO: DAY OF THE SOLDADO - Official Trailer (HD),Is there gonna be a Pt2?,2018-11-17T18:57:21.000Z,0
