publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"""Let's make an Italian-American rom-com, that nobody asked for... Who can play the Italian kids in love? I KNOW! That pasty white girl who will say ""yes"" to any script given to her and then that guy from 'Star Wars' who can't act! That should work! Now, what do they do in the movie? Hmmm.... What do Italians do? Let's see: they eat pizza, ride mopeds and argue! I think we have a hit on our hands!""",2018-09-17T20:42:48.000Z,3
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,This kinda looks like it should have been made for tv or straight to blueray or Netflix...,2018-09-14T21:01:12.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Did Garry Marshall direct this from his afterlife? #derivative,2018-09-13T20:47:33.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Looks like Emma Roberts film career is heading to the same directions as her fathers. B-Movie star.,2018-09-11T15:19:45.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Hayden Christensen ? what is this 2005?,2018-09-11T15:16:56.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"""return of the jedi""? lol",2018-09-04T01:08:21.000Z,1
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"1:21 It's treason, then",2018-09-04T00:20:49.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Hayden literally hasn’t aged wtf,2018-09-03T22:49:16.000Z,1
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,An Asian pretending being an Italian! just to diversify! commie leftists at their best! true Italians are white and Italy is trying to keep this way!,2018-09-03T04:15:19.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,1:24 its treason then. Also highest....high ground.,2018-09-01T14:28:52.000Z,6
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,This reminds me of Romeo and Juliet,2018-08-31T20:35:46.000Z,2
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,....Hayden Christensen is aging wow... the age gap between him and emma roberts though,2018-08-31T20:31:50.000Z,59
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"Poor Hayden, he quit acting to come back to this...smh.",2018-08-31T18:28:57.000Z,68
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"The bad Italian accents, the mispronounced words, the misused hand gestures... I think it's causing me physical pain😂",2018-08-31T18:20:32.000Z,126
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,I’m just here for Hayden,2018-08-31T17:53:11.000Z,40
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"I gotta give to Hayden Christensen, at least he is trying. And its not that bad.",2018-08-31T16:39:48.000Z,36
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Uhhh this is so lame!,2018-08-30T18:27:07.000Z,1
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,This looks like a hallmark movie,2018-08-29T07:10:28.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,The Canadian version of the room,2018-08-29T06:49:01.000Z,2
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,I know these kinds of movies are very cliché and cheesy and we know all the end  but I love these kinds of movies so no critique here,2018-08-22T18:40:34.000Z,341
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"Watch ""Pizza my heart""",2018-08-21T03:55:14.000Z,1
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,“My father would consider this the highest form of treason.” I can’t believe no one commented about this quote.,2018-08-12T15:15:59.000Z,105
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,she is so gorgeous,2018-08-07T10:05:52.000Z,12
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,This movie should have come out in 2005.,2018-08-05T03:12:00.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,This looks horrible. But im desperate for rom coms,2018-08-03T18:20:48.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,IS THIS OUT YET??????,2018-07-27T19:40:23.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"Soooo, big greek wedding 2?",2018-07-18T12:40:07.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,the song name in 2:00,2018-07-17T18:31:33.000Z,1
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,I believe they stole this movie idea from 2 other TV movies: A Tale of Two Pizzas and the other one: Pizza My Heart,2018-07-17T17:38:27.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,I feel so bad for Hayden and Emma... This looks like it's going to be a huge flop.,2018-07-17T14:28:01.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Ma che è sta cafonata?,2018-07-17T12:55:31.000Z,5
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Hallmark did this exact plot years ago lol.,2018-07-17T03:02:48.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"I so didn’t get anything from the trailer
Now I have to spend my money and waste my time to watch the movie all over again",2018-07-17T00:22:23.000Z,4
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"Not exactly getting those Italian vibes...at all xD 
will watch it out of curiosity anyway - a cheesy rom com with a happy ending is always a good idea for a girls night ^^",2018-07-16T21:21:54.000Z,31
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,My Big Fat Italian Romeo & Juliet Rip-off,2018-07-16T18:47:15.000Z,1
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,emma roberts is a huge coke head.,2018-07-16T17:35:09.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"""If you spent as much time practising your Pizza technique as you do your wit you would rival master Mario as a Pizza chef!"" 
 ""I thought I already did""
""Only in your mind my very young apprentice""",2018-07-16T13:21:43.000Z,52
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"On the plus side, it's nice to see Danny Aiello is still getting work.",2018-07-15T15:44:08.000Z,6
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,“I see through the lies of the Hawaiian”,2018-07-15T15:20:37.000Z,8
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"This is where Madison's been hiding out since Kyle ""killed"", I guess something having do with apocalypse draws out of hiding lol.",2018-07-14T23:36:54.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"So it's basically like ""Pizza My Heart""",2018-07-14T12:36:30.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,I love Hayden and Emma omgggg,2018-07-14T05:20:41.000Z,4
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"""Sometimes we must let go of our pride and do what is requested of us"" is the quote i assume went through Hayden's mind when asked to do this role!",2018-07-14T04:39:35.000Z,42
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,look it's anakin skywalker,2018-07-14T04:34:10.000Z,59
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Romance as Cheesy a deep dish american pizza. Lacks the nuance of a true italian slice of life ;),2018-07-14T04:28:54.000Z,11
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,😐🔫,2018-07-13T23:59:39.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"reminds me of "" pizza my heart "" 🤔🤔🤔🤔",2018-07-13T23:34:32.000Z,3
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"Damnit, now I'm hungry for pizza.",2018-07-13T23:15:21.000Z,12
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,"Hayden Christensen is in “Little Italy”, yet he still uses his Canadian accent. Seems legit.",2018-07-13T21:53:47.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Hayden Christensen and Emma Roberts are the least Italian people I could think of.,2018-07-13T18:19:27.000Z,797
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Emma showed Darth Vader the dark side of a butt hole lol,2018-07-13T18:16:19.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Double toasted brought me here,2018-07-13T17:38:16.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,can this look more generic,2018-07-13T17:16:22.000Z,81
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,I would love to see it online after it comes out,2018-07-13T17:07:09.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,My big fat Greek wedding meets my big fat Greek wedding 2.,2018-07-13T16:19:22.000Z,74
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,My Big Fat Greek Italian Stereotypes,2018-07-13T15:39:03.000Z,145
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,She has such a punchable face,2018-07-13T15:37:09.000Z,18
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Mystic Pizza 2,2018-07-13T15:33:01.000Z,5
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Showed the whole movie,2018-07-13T15:18:21.000Z,61
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Every indian movie ever.,2018-07-13T15:16:58.000Z,38
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Really?!!!! Hayden fuckity Christensen?!!!!,2018-07-13T15:11:56.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Have you ever heard the tragedy of Darth Vader the cook,2018-07-13T14:57:34.000Z,224
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Very good,2018-07-13T14:49:44.000Z,2
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,Star Wars: Attack of the Fuggedaboutit,2018-07-13T14:46:37.000Z,197
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,This actress is always in the same shit.,2018-07-13T14:44:40.000Z,15
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,New Mpaa logo?,2018-07-13T14:39:03.000Z,0
2018-07-13T14:37:25.000Z,eKCaF6AreHE,LITTLE ITALY Trailer (2018) Emma Roberts Comedy,first,2018-07-13T14:38:41.000Z,0
