publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",It is worth the time. I love the movie.,2019-10-11T18:01:13.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Just watched this on Amazon and I laughed my fucking ass off. Sorry I missed it in theater.,2019-10-05T18:24:25.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Kate McKinnon was the highlight of this movie for me,2019-09-28T16:53:11.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Got here because of Hasan Minhaj,2019-09-25T19:21:53.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Is 1:46 a deleted scene?,2019-09-21T03:06:51.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Watched this the other night I was laughing about 80% of the movie 😂😂,2019-09-15T03:49:29.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Jackie what are you doing,2019-09-08T00:27:04.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I'm here for Milia Kunis!,2019-08-27T12:42:10.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",i just watched this  and OMG  i want to punch Kate McKinnon so bad   she is NOT funny,2019-08-27T05:23:45.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",10/10 movie,2019-08-24T11:13:39.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Thank u masters ✍🙏🙏🧜‍♀️🎵🎶🎶💃💃👻✡✡🧞‍♀️🧞‍♀️💜💜💜👁🤳,2019-08-22T21:28:19.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",This movie sucked hard,2019-08-21T15:32:38.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Every movie Mila is in is ruined by her lack of talent.,2019-08-20T17:53:50.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Some funny moments, but god they just cannot resist these feminist inserts..and really cringy, in your face at that😒",2019-08-12T08:21:29.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",The Spy Who Shagged Me,2019-08-10T22:58:48.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",dang drew DIED,2019-08-10T14:15:34.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I laughed mucno,2019-08-04T00:37:01.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I like kate more than mila seriously,2019-07-30T17:15:08.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Somebody needs to fire Mila Kunis's agent.,2019-07-29T01:45:00.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Oh Sam Heughan ♥️,2019-07-29T01:34:18.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Mila Kunis la mejor de todas. Bella y tremenda actriz. Espero que hagan segundo parte pq esta película lo merece.,2019-07-29T00:10:38.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",who have watched the movie can relate that somehow this movie is connected with the movie snowden,2019-07-23T16:42:03.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",i need a 2nd partt,2019-07-20T09:45:06.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","God this movie is fucking awful. I wrote this as I currently watched it on Hulu. Ugh! Trust me, don’t waste your time on this steaming turd.",2019-07-19T02:17:31.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Thank you for being on Amazon prime. No ads is great 🤙🤙👍👍👍👍,2019-07-14T04:05:14.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",James Alexander Malcolm Mackenzie Fraser 😍😍😍,2019-07-13T22:13:42.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",This looks really good! Why have I not heard anything else since this trailer came out?,2019-07-09T22:20:13.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I looove this movie 🤣🤣🤣🤣,2019-07-09T13:25:56.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Why on Earth would the ex-Agent want to wipe off the Flash after Mila Kunis had it in her Pu***? She's Divine. 30 and Young. ANY male or FEMALE would love to touch it without Wiping HER Essence... From the Drive.,2019-07-08T19:34:04.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",FUCKING.BEST.MOVIE.EVURRR,2019-07-07T20:24:21.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",did they have to use the most annoying song by the worst old ass wannabe hasbeen washed up nobody as their soundtrack? -_-,2019-06-30T14:59:20.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Just watched this movie n it was great.  It was so funny,2019-06-29T23:43:48.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Thelma and Louise 2.0,2019-06-24T01:16:55.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Want a part 2. Luckily I watched the trailer so long ago that I didn't remember what the movie is about when I watched it yesterday. Just great. Mila Kunis, the Guy who also played James Fraser...I am absolutely happy with this.",2019-06-23T09:25:46.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",This is the most beautiful and interesting movie I have ever seen and the cast are the coolest cast ever. I wish they do another movie the spy who dumped me 2 aaaa that would be amazing 😍😍😍❤❤,2019-06-14T09:01:36.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Here only for the two seconds of Hasan Minhaj,2019-06-08T06:19:30.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Good movie,2019-06-06T21:09:16.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Who knew Jamie Fraser would be a spy in the modern century 😂,2019-05-31T04:21:07.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I'll buy it !,2019-05-23T22:04:47.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",SHUT UP MEG!,2019-05-13T13:43:57.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",i don't think that movie deserve to be watched,2019-05-09T11:02:57.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",1:26 next Bond anyone?,2019-05-08T20:08:41.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","I just want to warn everybody concerning this video!!! It really is a scam and you should not pay attention to anything in it... But, if you wish to hack a whatsapp account, then you must certainly use ""Whazzak"". You can find it on google if you would like to try it out !",2019-05-04T16:03:53.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Shut up meg😂😂😂,2019-04-27T02:52:13.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",DAAMMMMNNN MILA KUNIS HIT THE WALLLLLL,2019-04-09T03:52:58.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",everybody talking about how hard they crush on kate kckinnon and gillian anderson bUT who else is obsessed with mila kunis,2019-04-06T05:05:08.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Shut up meg.,2019-04-05T06:45:46.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","If he is from the CIA, it's probably GOOD people that are after him.",2019-04-04T07:20:41.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",enjoyed the movie. couldn't stop laughing...,2019-04-02T23:53:25.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",1:17 I never saw that part in the movie and I actually wanted to see that part. Was it only for me?,2019-04-02T15:58:03.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Gonna watch this tonight it looks really good + I fell in love with Kate McKinnon in Ghostbusters shes hot & funny 😘😘😘🤩,2019-03-31T13:26:21.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",i am here because of Hassan Minhaj TBH.. take my money right. now.,2019-03-23T02:34:55.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",It looks cool. Like a Jackie Chan movie.,2019-03-21T14:03:17.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","If you know how Kate felt about Gillian Anderson growing up, it makes that scene with them 100 times better! lol",2019-03-14T14:05:47.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","WHAT THE FUCK, MEG?!",2019-03-11T22:20:38.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","SHUT UP ""MEG""",2019-03-11T02:46:07.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",crap movie. dont waste ur time on it,2019-03-04T19:35:38.000Z,2
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","I always hate stupid, cheesy and wannebe-funmy movies, I guess this one is my guilty pleasure lol",2019-03-04T07:50:16.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Waste off time.,2019-02-27T01:14:01.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Kate McKinnon redeemed herself after the whole Ghost-buster thing. She was fucking hilarious. Mila Kunis was awesome too.,2019-02-25T08:44:50.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Would recommend everyone watches,2019-02-22T09:07:58.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Wow I just realized there's a bunch of unused scenes in this trailer.,2019-02-16T07:54:46.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Really funny movies the girls were great. And Sam Heughan is just so dreamy.,2019-02-10T22:54:13.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",*WHY ARE THOSE MY ONLY TWO OPTIONS?!*,2019-02-07T13:21:33.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",looks terrible,2019-02-07T10:42:50.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",1:15 they didnt air this part.,2019-02-03T04:31:01.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Gillian Anderson, the Beyonce of Gov't.  I agree with this.",2019-02-02T22:42:18.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Drew = Poor man Ryan Reynolds,2019-02-02T19:48:41.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","I am only interested in Sam Heughan, I think he should be the next James Bond. What do you think peeps.",2019-02-02T12:35:45.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Help does anyone have suggestions for  action comedy movies?????🤗,2019-02-02T11:46:46.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",This movie is freaking amazing,2019-02-02T11:45:30.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",haha. Looks funny. Great cast!,2019-01-31T22:13:54.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","I saw the first 50 minutes, but  Kate McKinnon has sense of humour like faint fart in the warm wind...",2019-01-30T15:27:05.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","""oh god! Jesus! What happened?"" 😂😂😂",2019-01-28T03:13:44.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Work ashole deadpool,2019-01-26T23:13:15.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Britney spears work btich,2019-01-26T23:11:54.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",They removed quite alot of the clips in the trailer from the movie I don't know if that's the case for some people but that was for me. But it's still brilliant,2019-01-23T00:38:57.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Sam Heughan and Justin Theroux are both so hot I can't decide who to bang first if given the choice. Lol.,2019-01-21T15:11:53.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",You won't regret watching this guys!,2019-01-16T11:03:31.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Can i watch this with my mum idk if its apropriate,2019-01-11T20:35:43.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",shut up meg,2019-01-08T18:12:37.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",The movie is just like Mr and Mrs Smith 😁,2019-01-08T08:49:50.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Shut Up Meg!!,2019-01-07T21:18:55.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",This movie is definitely a chick flick..feminist writers said fuck it were going to turn ex bf the spy into a fucking terrorist for this movie but hey we still need her to be a powerful and strong willed women..oh I got it let’s make her the spy and have her fucking a Chris Pratt wannabe..,2019-01-07T15:24:48.000Z,2
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","C
R
I
N
G
E",2019-01-05T19:16:10.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I thought it was fucking awesome!,2019-01-05T06:50:15.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",I see Sam’s name- i click,2019-01-04T17:32:47.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Was that Beyonce line supposed to be funny,2019-01-02T23:19:47.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",8/10,2018-12-31T18:10:56.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","I watched this movie on a plane and the whole time it felt like I was getting ""feminism"" pushed down my throat..
I just don't like movies with such a clear agenda behind it, I feel as though it kinda takes away the genuine feeling of actual comedy.",2018-12-30T01:01:47.000Z,3
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Kate McKinnon is just not good enough. She needed to be much stronger in that role to make it work. Not bad movie, but not until the end. Saw with german subtitles on boxxy software. Nice scenes.",2018-12-28T12:05:50.000Z,1
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","I want to unrated, xxx, porn type movie... If anyone have link plz give me...",2018-12-28T09:56:01.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",This movie is legend i swear,2018-12-28T01:23:36.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",one of the shittiest movies ever imo,2018-12-26T06:09:51.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan","Honestly that ""targets are two dumb american women"" scene was hilarious",2018-12-25T20:47:04.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Can't see James Bond??,2018-12-25T11:06:49.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Dumb hoes,2018-12-24T22:11:02.000Z,0
2018-05-10T18:49:56.000Z,CXkUaaVrB_s,"The Spy Who Dumped Me (2018 Movie) Official Trailer - Mila Kunis, Kate McKinnon, Sam Heughan",Shut up Meg!!!,2018-12-19T00:13:00.000Z,0
