publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Millennial assassin?,2017-12-11T00:52:52.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",they tried to take his skinny jeans but they won't take his freedom! Hipster assassin!,2017-12-11T00:51:23.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",they put to much in the trailer -_-,2017-12-06T19:10:21.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",OMG Dylan O'Brien and Michael Keaton in the same movie 😰,2017-12-05T23:50:26.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Worst Movie 2017. they shouldve called it American-anti-terror-propaganda-Movie, with a touch of wonna be assassin",2017-12-04T04:31:07.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Just watched it. This is a terrible movie. They killed Adkins too early at the movie.,2017-12-01T16:03:28.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Movie looks wack, but hey... Dylan is in it, so let's watch it.",2017-12-01T03:46:45.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",you learn from the batman?? you learn from the best :p,2017-11-30T21:09:27.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Fell asleep during the movie.I really wanted it to be good.,2017-11-30T20:11:33.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",This movie makes me want to pee and not flush the toilet,2017-11-30T15:37:37.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",He look familiar  to Paul Walker!,2017-11-30T14:36:16.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","boyka is in this movie
so I had to check it out, but it was a letdown this movie",2017-11-28T18:20:40.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Best fuckin trailer ever made,2017-11-25T19:20:25.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",The last time I checked it's all ways an homegrown American to shoot and kill a crowd or gathering of ppl..Holloywood with there terrorist agenda..,2017-11-25T19:08:00.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I wish people would actually comment on the actual movie and Dylan's performance rather than these useless and pointless fangirling.,2017-11-25T18:25:15.000Z,7
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",No haystacks?,2017-11-24T22:12:42.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I'm gonna watch it right now,2017-11-24T13:13:26.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","This is the 2017 version of ""Wanted""",2017-11-24T03:11:12.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Yawn...more tired old Hollywood rubbish. Hopefully soon the  rest of the world will stop looking to Americas blood lust military inspired agency shyte films and watch something with more purpose.,2017-11-23T19:43:57.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",gay actors,2017-11-23T10:28:15.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Propaganda movie,2017-11-23T09:56:31.000Z,3
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","He did a good job but the movie sucked and lacked reality... but then again thats why its a movie... wasnt for me, lets just put it that way",2017-11-23T04:04:52.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","You're proud? wtf are you talking about, are you his mother? grow up.",2017-11-22T19:25:48.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",New Tom Cruise.,2017-11-22T17:34:54.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",New Tom Cruise.,2017-11-22T17:33:31.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Good movie overall. Sucks it takes the average patriotic plot. At the begining when we saw the arabs upset because their families died with american bombs i though we'd follow the path of an american that becomes himself a tool of the system. Killing for the values he thinks good when in fact the government uses him the same way ISIS does with their fanatics. That would have been a great movie.,2017-11-26T13:55:00.000Z,2
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",i fuckin love dylan the way role..fuckin awesome,2017-11-22T14:56:00.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I'm Muslim girl I'm not terrorist !! I'm really confused this move is good at same time it's make me feels so bad,2017-11-21T21:47:45.000Z,9
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Good trailer. Full of spoilers though :P,2017-11-21T19:33:48.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",FUK EDITING... <3,2017-11-21T16:33:50.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Liberals just love to make movies about opposite of their beliefs.,2017-11-10T04:17:24.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",https://youtu.be/ogSE3ADoq8Q..,2017-10-31T06:02:47.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Eindelijk weer eens een lekkere actiefilm.. Niet te veel over nadenken, gewoon zien..",2017-10-29T11:00:22.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Who else is only watching this because Dylan is in it😂😘,2017-10-21T16:21:11.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",DYLAN OBRIEN YAS MY BOY😭😍,2017-10-21T16:19:41.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",stiles,2017-10-20T20:31:37.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",American assassin,2017-10-18T03:09:47.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Nice movie wow,2017-10-18T03:09:33.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Se ve ve Buena pelicula de k se tratam?,2017-10-18T03:09:03.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Just came from watching. I Highly recommend it, can't wait for a part 2",2017-10-15T04:22:15.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",This is so good. Fcking proud of Dylan😍😍😍,2017-10-12T19:27:23.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Hell yeah💙,2017-10-12T13:36:47.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Movie was amazing,2017-10-11T11:29:49.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",DO NOT WATCH THIS FILM IF YOU ARE A MARINE CONSERVATIONIST.  I CRIED SO HARD AT THE END. MILLIONS OF DEATHS!,2017-10-09T05:19:20.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Dylan obrien is amazing omg that's my baby,2017-10-08T21:29:29.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",This movie was fuckin awesome!,2017-10-08T20:51:12.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","American Assassin Full Movie 2017
: https://plus.google.com/u/0/107876822728153724798/posts/PL78YZWVj2n",2017-10-08T13:51:45.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",American Whatever.,2017-10-08T11:54:20.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Just saw the movie.. so so sofreaking good !
Warning to all guys out there: Don't take your girlfriends with you :D
There are too many shirtless Dylan scenes 😍😍😍😍😍",2017-10-08T03:07:23.000Z,3
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",1:06 American milk child kills TURKISH Gendarma? Not really realistic more like science fiction .. but well this is hollywood,2017-10-07T14:31:01.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",this movie was amazing definitely watch it,2017-10-04T05:27:57.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I’m huge Dylan fan started at teen wolf playing stiles and he’s came all this way in short time I seen this on my fire stick and Dylan made this movie. He a straight badass. Keep it up Dylan Your a damn beast dude,2017-10-03T20:57:49.000Z,0
