publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Anybody else from Egypt?,2019-09-22T15:11:44.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",A Westerossi Knigt vs A Spartan King,2019-09-22T09:47:09.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Great movie
Loved it
Every second of it",2019-09-17T13:00:24.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Damn Gerard Butler is just a president body guard and now he's  a god!!,2019-09-10T13:55:02.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Jamie lanister,2019-09-05T05:48:26.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Another movie case study of Style over Substance,2019-09-02T12:02:15.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Most underrated movie in 2016,2019-09-02T04:45:45.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Gerard Butler could pass as a light-skinned Egyptian, especially with that nose",2019-08-31T00:35:51.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Main idea of the movie is not of historical facts about real inhabitants of the country...think is a fantasy of the writer to drop whites in an environment Egypt lookalike without being historical correct..
this films is a disastrical flop due to what?...",2019-08-07T07:47:59.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",lmao!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...,2019-08-05T01:19:01.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Egypt not even the original name of Egypt. That’s the name Europeans gave it,2019-08-04T02:07:41.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",wackest movie ive ever seen,2019-08-02T00:56:15.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","damn, this movie was so bad",2019-08-01T19:50:17.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",oh no,2019-07-30T17:29:02.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",انتبه ياجيرارد باتلر انها مصر وليست الفرس التی حاربها اليونانيين فی اسبارطه,2019-07-25T09:11:35.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","PPL freaking out about the races, meanwhile I enjoyed the movie and was mainly pissed about the Mythological inaccuracies.",2019-07-21T08:01:20.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",is this ps3 graphic?,2019-07-18T16:38:30.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",They ware MULATTO!,2019-07-14T20:59:41.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",They they are upset about a black Ariel.,2019-07-08T20:18:17.000Z,2
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",That’s Jamie fooking Lannister.,2019-07-06T16:27:09.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",am i the only one that actually enjoyed this movie....alright then?,2019-07-02T00:34:22.000Z,2
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",We Egyptians don't look like this at all none of the actors have the Egyptian face,2019-06-30T07:44:31.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Where is danarayes stromborn,2019-06-25T19:34:11.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Love this movie,2019-06-21T19:18:58.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",1:41 the cgi looks so bad in this scene,2019-06-17T00:51:08.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","OMG everything about this move is a big joke, I can't even watch it as a back ground movie while I'm on my phone it's impossible to listen to, let alone watch. 
And don't even get me started on Jamie Lan and the other Blondie trying to pass as Egyptians.👱‍♂️👱‍♂️👱‍♂️
""😆😆😆🤣🤣🤣😂😂😂""",2019-06-15T21:47:15.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",how did this get made,2019-06-12T08:26:14.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Gods of Europe?,2019-06-12T03:22:08.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Imagine modern military invade them,2019-06-10T00:02:59.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Very Underrated Movie, really liked it. 7/10",2019-06-09T18:20:12.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Selling Burgers for just one like. 
{\_/}
(• .• ) 
/ > 🍔",2019-05-26T19:45:14.000Z,35
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","THERE MAYBE GODS N STUFFS I MEET N CATCH in DREAMS like ANGELS N ALL but WHOEVR DESIGNED ME N MY LIFE R IDIOTS REAL IDIOTS. There is NO DOUBT ABOUT TAT. Make HIM SO WEAK N ASK TO DO BIGGEST THINGS N GET SURROUNDED BY THE WHOLE WORLD. ONLY COMPLETE IDIOTS DO THIS. Hope SUM1 WONT SHOW UP IN MY DREAM TONIGHT N I WILL CALL HIM ""IDIOT"" N HE WILL USE HIS ""ALMIGHTY PUSH"". Yeah yeah I WORK FOR IDIOT CORPORATES WHO HAS JUST PUT THORNS OF PAIN FROM START TO FINISH. MUST BE THE MOST IDIOT GODS OF ALL.",2019-05-25T16:27:32.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Its Jaime fookin lannister!!!
Vs leonides",2019-05-09T15:45:12.000Z,4
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",When jaime loses his eyes xD,2019-05-08T11:15:10.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",More like gods of Poland 😂😂😂,2019-05-07T03:51:25.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Great movie,2019-05-02T15:43:39.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Coooooooool,2019-05-01T14:11:15.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I’m just here for Jaime Fookin Lannister,2019-04-30T10:22:21.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","0:35 What's the name of the music that starts at 0:35? I'm sorry I think I've heard it before, but I can't quite remember its name. I think it's from Two Steps From Hell, Audiomachine, Position Music, or something.

P.S. Please for the love of God, don't reply Darude-Sandstorm.

EDIT: Never mind, I found it out it's Butterfly Effect by Hi-Finesse.",2019-04-29T19:19:48.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","that picture of the crowd is so ridiculous, even the scale is wrong :)",2019-04-26T18:30:48.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",👌👌👌👌👌👌,2019-04-10T08:43:38.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","This movie fits in the ""so bad its kinda good category"" imo",2019-04-04T12:28:19.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Leonidas went to Egypt?,2019-03-31T09:28:44.000Z,2
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Ummm I don’t remember this movie 🍿??? I’m so lost.....2019,2019-03-28T16:40:33.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","12 “On that same night I will pass through Egypt and strike down every firstborn of both people and animals, and I will bring judgment on all the gods of Egypt. I am the Lord. Exodus 12",2019-03-11T20:46:29.000Z,2
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Did leonidas fake his own death in thermopylae,2019-03-10T21:59:58.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I’m half Egyptian half Italian,2019-02-24T16:35:43.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I want god of egypt season 2 !!!,2019-02-20T06:21:52.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I love this movie🎆🌟😍😘💓 It's really good!👌,2019-02-16T02:01:00.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","I never know Egyptian people are white or you just want to ruin their culture this is insulting, I'm asian if I'm watch my own movie with different like this I would be mad too😡😡😡",2019-02-13T08:07:09.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",worst movie ever made and I say this with confidence,2019-02-13T06:50:35.000Z,3
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",What the hell is this Egypt is in  AFRICA mostly BLACK but is this rubbish movie all the main characters or WHITE I mean what the hell and they all have British accent come on🙅‍♂️🤦‍♀️🤦‍♂️🙅‍♀️,2019-02-10T23:58:08.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I like this movie and need wanna watch next Part2 ...👌🎉😘,2019-02-08T15:42:17.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I hate when good people win,2019-02-07T22:56:48.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","WHY ARE THERE SO MANY DISLIKES? This Movie was GREAT. dna shows that egyptians were more genetically similar to europeans/middleasterners than subsaharan africans. So the movies would be even more incorrect if they used black people. Just Because YOU might be uneducated, the truth stays the truth. Feelings isnt a truth. Perhaps if they used middleasterners then the movie might be more accurate.",2019-01-27T03:49:41.000Z,3
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Any Carter Kane readers here?,2019-01-27T01:04:08.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",gooood,2019-01-24T19:58:48.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",House of Anubis 5.0,2019-01-18T13:51:12.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","I thought i´d never see the Phantom of the Opera fighting Jaime Lannister, who is being helped by the son of Elizabeth Swann and William Turner",2019-01-14T20:13:27.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","When I saw Coster-Waldau on the film poster, I thought he wear a sunglasses which actually OK if it is true, since this movie is more historic accurate than Brendan Fraser version's Mummy. So Gods of Egypt are power armor super solider, aren't they?",2019-01-13T15:18:44.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Jaime Lannister what IS you doin' ?!?,2019-01-12T22:10:56.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","So apparently the only, ONLY reason this movie is hated is the skin color?
Racism at it's finest.",2019-01-06T20:01:47.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",this is a joke!,2019-01-06T11:46:17.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",New Aladdin movie looks great,2019-01-06T10:43:28.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Frauds of Egypt!,2018-12-31T12:19:30.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",one of the worst movies of all time,2018-12-29T00:23:18.000Z,2
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Jeremy jahns brought me here.,2018-12-26T02:58:10.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Is Jaime still wearing a golden armor only with wings? LOL.. He does love his armor... 😂,2018-12-21T18:13:15.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Nach dem Trailer braucht man den Film ja gar nicht mehr schauen 😑 der erzählt ja wirklich alles,2018-12-21T14:08:30.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","I love this movie! It is amazing!!! I know some people have issues because of white gods or even white Egyptians, but guess what? It doesn't matter. I mean will people complain about a black Mulan or even a Mexican Tiana? Look, it honestly doesn't matter as long as the movie, or show, is good. There was this one Cinderella movie with a black lead, and a white king black queen and Asian son. Honestly, colorblind casting is good and bad at times. But this movie was amazing. So people need to stop complaining about every little thing.",2018-12-20T07:57:48.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Hahahaaaaaa 🤣,2018-12-14T22:38:39.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","The movie was a shitshow , be glad you can blame it on whitey lmao",2018-12-14T22:38:16.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Is this movie based off a book if it is name the book plz,2018-12-09T20:17:01.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Why is everyone so mad about them being white, it's just a movie.",2018-12-09T17:39:36.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Is this... a yi gi oh movie?!,2018-12-08T11:23:47.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Everyone going mad about white washing. Stop coming to white countries and telling us how to make movies. Make your own movies if you don't like it.,2018-12-05T21:10:58.000Z,2
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Does anyone having any actual opinions about the movie? Not about the skin colour but if it was good or not?,2018-12-01T08:31:34.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","I really do like the movie, but I like the trailer a lot more.  If you cut the movie down to about an hour, you'd probably be able to retain the same density of awesomeness that the trailer contains; the rest is just padding.",2018-11-28T15:43:56.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I watched this in my 3rd period😂😂😂😂,2018-11-28T02:25:59.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Oh i forgot to say,of course Heimdall from Thor (Idris Elba) is a norse deity,of course he has to be black.",2018-11-26T21:08:46.000Z,2
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Imho this movie was actually very good. It was just destroyed by all these political correctness dumbfucks who are complaining about the skin color. Now they do the same with blackwashing. As i said before look at Marvels Domino or Little John from the new Robin Hood. Sadly there wouldnt come any more of it because of spoiled brats and political correctness freaks.,2018-11-26T20:54:10.000Z,2
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",THIS IS SPARTA! oh nono THIS IS EGYPT! haha,2018-11-24T08:21:20.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Where are all african people from this time? Egypt is in Africa after all or I have serious issues with geography. If anything it should have been Arabs and Africans, my Swedish and Arab friends were laughing when they saw this",2018-11-21T18:42:46.000Z,2
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",0:09,2018-11-19T21:28:37.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","White Egyptians lol.....I lost interest soon as I saw the trailer the first time....
Hollywood does not care about ancient Egyptian wall paintings LOL",2018-11-17T12:53:09.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","the whitewashing ruined the movie, it could have been so bomb, the cgi looks insane.",2018-11-07T16:17:52.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I love this movie,2018-11-07T02:00:18.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This movie was complete garbage 👎,2018-11-04T19:15:02.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","This movie was panned by critics, but its not that bad! Its actually really entertaining! Its still more entertaining than transformers or fast and the furious.",2018-11-02T18:58:13.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Guys if you want to see a good movie, enjoy it and not be racially biased don't read the comments section.....",2018-10-28T12:08:23.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","""YOU ARE WRONG, LEONIDAS! You are wrong..""",2018-10-27T00:07:01.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Just because they mad it for themselves.,2018-10-17T06:27:16.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Watch today for first time it whas on tv whas great movie people talking about to much white cast hello its a movie just watch and enjoy,2018-10-07T01:40:53.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",It’s the point of the movie not who tf is playing it. “Oh their british” stfu,2018-10-06T03:50:55.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Lol no Arabs in Egypt?? Okay...,2018-10-02T02:40:03.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",C'est pas L'Égypte c'est un monde de brute ça. Et puis aucun respect pour cette grande civilisation,2018-09-30T13:51:56.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",aside from the inaccurate casting...this movie wasn't bad at all tbh.☺,2018-09-28T07:34:03.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Well it's not a great film but it's better than the last Jedi,2018-09-25T11:14:11.000Z,1
