publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,Spiritual sequel to Jack Nicholson's/Hal Ashby's The Last Detail with this cast and Linklater behind it - I'm in !,2017-08-24T16:27:29.000Z,1
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,Every movie Steve Carell plays in turns into a phenomenon ✌️,2017-08-24T16:23:40.000Z,94
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,"Heisenberg, Micheal Scott, and Morpheus what could possibly go wrong?",2017-08-24T16:22:02.000Z,79
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,"somehow, after all this time, reading ""Academy award nominee Steve Carell"" still feel unreal to me",2017-08-24T16:17:31.000Z,1
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,So this is what happened to Michael Scott when he left Dunder Mifflin,2017-08-24T16:13:52.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,Damn thats a cast 🤔,2017-08-24T16:13:09.000Z,4
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,"Michael, Black Keanu and Heisenberg!? Yah boi I'll watch it!",2017-08-24T16:03:08.000Z,2
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,Looks pretty boring to me personally.,2017-08-24T16:00:54.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,It looks more of an Oscar bait than The soloist tbph,2017-08-24T15:51:14.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,This definitely has potential.,2017-08-24T15:47:16.000Z,3
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,Oscar confirmed,2017-08-24T15:46:36.000Z,1
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,omg Steve Carell and Bryan Cranston in a movie together,2017-08-24T15:45:28.000Z,11
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,"I'd never expect these three to be together on screen.




















BUT I LOVE IT",2017-08-24T15:40:08.000Z,1
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,"Looks to be good. Heck it's time for a break from stuff blowing up, comic characters zooming the galaxy, and one man demolition crews wrecking havoc thru NY or Chicago or LA.  It's time to see what acting can be again.",2017-08-24T15:39:46.000Z,125
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,Finally.,2017-08-24T15:38:34.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,Richard Linklater? The guy who bring Boyhood? I'm in!,2017-08-24T15:36:37.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,"Walter white, Gru, and morpheus...damn",2017-08-24T15:36:33.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,The gru and matrix crossover,2017-08-24T15:35:23.000Z,16
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,looks very promising. linklater attached? gonna check this out. boyhood was good but kind of a bore.,2017-08-24T15:34:32.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,"I hear Neil Young, I press like.",2017-08-24T15:33:04.000Z,6
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,"Three reasons the movie is going to be good:
1) Linklater 
2) The cast
3) Not a story about a growing average boy 
",2017-08-24T15:24:18.000Z,286
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,great cast ... but it's about old people being them selfs ... which is boring. ,2017-08-24T15:23:51.000Z,1
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,Don't drag Morpheus into this!,2017-08-24T15:21:42.000Z,22
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,"It took twelve years to make, did you know it took twelve years to make?",2017-08-24T15:15:21.000Z,1
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,This looks good.,2017-08-24T15:14:38.000Z,3
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,Why Samuel L Jackson allways yelling.,2017-08-24T15:14:47.000Z,5
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,The only thing good about this trailer was Neil Young.,2017-08-24T15:13:07.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,did you know it took 12 years to make,2017-08-24T15:10:51.000Z,2
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,I'm watching this for Bryan Cranston,2017-08-24T15:08:29.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,Looks good,2017-08-24T15:02:09.000Z,1
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,It's great to see Michael Scott again. God I miss The Office !!!,2017-08-24T15:00:54.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,"Heisenberg, Micheal Scott, and Morpheus what could possibly go wrong?",2017-08-24T15:00:01.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,What a great film and free on YouTube thanks,2017-08-24T14:58:25.000Z,1
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,Yessssss steve carrel is back!!!!!,2017-08-24T14:58:05.000Z,1
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,Looks good,2017-08-24T14:57:32.000Z,1
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,far play,2017-08-24T14:57:10.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,Give me likes for no reason.,2017-08-24T14:56:53.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,What and interesting choice of cast,2017-08-24T14:55:55.000Z,323
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,3rd,2017-08-24T14:55:49.000Z,0
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,First,2017-08-24T14:55:02.000Z,1
2017-08-24T14:54:20.000Z,o9avByqXV7E,Last Flag Flying Trailer #1 (2017) | Movieclips Trailers,To everyone who sees this comment have a good day,2017-08-24T14:54:52.000Z,193
