publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Ma girl brandy in this. Oh she gonna make me laugh.,2019-10-27T03:33:26.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Nice comedy. No such thing as true love,2019-09-13T16:37:16.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Somehow I knew people would come for Paula's skin tone.,2019-08-07T22:34:47.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Director of this Movie... Pls grow up....,2019-07-31T17:12:05.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",What song is playing towards the end of the trailer ??? I must know,2019-07-29T09:19:26.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","I know it feels like you watched the entire movie, but trust me there is a complete plot twist. Not a great movie but certainly light and fun.",2019-07-03T21:29:08.000Z,2
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Cassie was perfect,2019-07-03T16:50:36.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","I’m trapped, I fell into the endless trailers. I need help I can’t get out.",2019-06-05T19:03:24.000Z,5
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Il est sur netflix les français !,2019-06-02T14:24:07.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","The Perfect Match movie is good. I like Cassie Ventura, Terrence J, Lauren London, Paula Patton, Donald Faison, Kali Hawk and Robin Givens. Cassie, Lauren, Paula, Kali and Robin are hot.",2019-04-11T21:21:17.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",shoutout to the trailer guy from making it so i don't watch the movie,2019-03-28T17:49:00.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Another movie for idiots,2019-03-13T12:05:43.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Guys like this make me sick to my stomach......🤕,2019-03-06T00:03:14.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",what were the songs to this trailer,2019-02-18T07:49:52.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","Someone please name the soundtrack!!!😥😥
1:32",2019-02-10T18:48:41.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",1:36 really good shot,2019-02-05T00:49:42.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Think the lady running is more pretty than the love interest.............,2019-01-29T03:23:59.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","sounds similar to ""sleeping with other people"" movie",2019-01-20T19:13:18.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Benimki fazladan dolayı yaw takılmasaydın bana,2019-01-20T17:13:33.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Its like Tushy or Blackd xxx movie,2019-01-13T00:24:23.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Colorism COLORISM SMH,2018-12-23T18:21:44.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",why can't I find a perfect match for myself will anybody please help me in this regard,2018-12-16T03:46:55.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Advances,2018-12-04T12:44:40.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","Why is this movie Writer's, copying from the movie Boomerang, BeCause it is So similar, Naughty, Naughty. WTF, Are you all doing??? 👎🤔😉",2018-11-14T03:07:34.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Why Cassie ??? Was so many other beautiful women in this film ..,2018-11-10T22:15:38.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",I guess some men get tired of easy women for awhile 🤔,2018-10-28T23:13:49.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",why everyone gotta hate so much ? damn.,2018-09-27T08:56:34.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","When he said ""the girls remain 20"" 🚩🚩🚩",2018-09-22T18:32:27.000Z,0
