publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,SOUNDTRACK NAME IN THE ENDING PLEASE ? :O :O :O,2016-10-20T18:37:37.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,I just finished watching the movie about 1hr ago and for 40%-50% I did watch because I covered my eyes,2016-10-20T11:17:38.000Z,1
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,graaziе,2016-10-20T10:44:45.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Not gonna lie I came for Dylan,2016-10-20T10:20:25.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"Don't mean to sound like a dick but.......
I don't really understand why they are called ""heroes"" when they were simply survivors.
I'm sure they are great people but I fail to understand the reason behind this title given to them",2016-10-19T22:34:47.000Z,2
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,sorry i dont like him cos he is racist.movie seens ok,2016-10-19T10:43:51.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"? Deepwater Horizon Full Movie Streaming
Playnow ? https://www.facebook.com/deepwaterhorizonfullmovies/videos/217152265371350/",2016-10-19T04:50:01.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,wow a movie about a real oil spill..wow must be very very exciting to see in a movie..can't wait to see what happens!! where the plot twist is!! I'm very excited about an oil spill in a movie..so tense!! #sarcasm,2016-10-18T10:56:18.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,GINAAAAAAA,2016-10-18T02:55:45.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"You guys are here for Dylan? Im here and watching it for MARK WAHLBERG. He was great in it, too. :)",2016-10-17T15:11:13.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,I just finished watching the movie. It was awesome! Go watch it in the big screen.,2016-10-17T15:05:39.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,THOS IS THE GREATEST MOVIE IVE EVER WATCHED ❣,2016-10-17T03:18:25.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,I've watched the movie and it was fire! (pun intended) lol,2016-10-17T01:51:16.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,I didn't even cry watching this movie but it was depressing and very graphic,2016-10-16T16:15:32.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,very very good movie a great ever music.,2016-10-16T12:45:42.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,awesome Movie !!!,2016-10-16T07:32:43.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Great movie. Really well made.,2016-10-16T04:34:57.000Z,1
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,The dad is hero,2016-10-16T04:13:23.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Jane the virgin is there,2016-10-16T03:03:04.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,looks boring,2016-10-16T01:10:50.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"saying that this trailer spoils the whole movie is like saying that the titanic sinking spoils the whole movie

of course you know how the disaster happens, the good part is seeing how they survive it",2016-10-15T23:52:42.000Z,3
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"I will watch this movie eventually but for now, being an oilfield worker, it's a little difficult. The truth is we are a misunderstood bunch. Most of the general population have no idea what we do and while they drive around in their fuel powered cars on their rubber tires, Their rigs filled with oil, transmission fluid and washer fluid all derived from hydrocarbons they see us as the enemy.

These are a very brave, giving and hard working group of people. Most of us face these dangers every day we are on a cold steel prison in the middle of nowhere. We are not home for many birthdays, we miss many weddings, funerals and and various holidays. A lot have died so society can function in a comfort level we have become accustomed to. In the end it is up to top line managers to make the correct decisions in the interest of safety of people and the environment. However too many times decisions are made that compromise safe work practices with a ""we'll take the risk"" mentality in the interest of saving $.

For those who are unaware the events that led up to this disaster were entirely and totally avoidable. There are ALWAYS significant indications and warning signs prior to such an event taking place. Such as it was on DWH. Problem was managers ignored them until it was too late. Such a tragedy.",2016-10-15T23:27:49.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,my dad new everone on the real rig,2016-10-15T21:28:11.000Z,1
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,I NEED TO KNOW THE SONG AT 2:05,2016-10-15T15:48:54.000Z,2
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,I love this,2016-10-15T14:41:55.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,It is such an interesting movie that I like it,2016-10-15T13:14:58.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"Dо nooot sрent mоneу in the cinemа, wаtсh Dеepwateееer Hоrizоn in hd hеrе  => https://twitter.com/492825e8a915c7fee/status/739496325151137792                                                  Dеeрwаtеr Horizon  2016  Official Моviе Тrailer â   â  Hеroesâ",2016-10-15T07:37:45.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,超好看的！讚！~~~,2016-10-15T03:06:14.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,They played us like a damn fiddle!,2016-10-14T22:35:27.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,GINA RODRIQUES,2016-10-14T22:32:25.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,did anyone see this yet?,2016-10-13T17:28:06.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"I understand that a lot of people are only watching the movie for Dylan O'brien, and i mean i felt that way too- But think about it, this was an incident 6 years ago and it was absolutely tragic. 11 heros died that day. Dylan plays Caleb Holloway who was a 29 year old at the incident- he underwent pain and suffering and he watched his friends die. He survived, but 11 men did not. So lets have some respect for the people who died that day and not only focus on Dylan because really thats not what this movie is about.",2016-10-13T16:06:44.000Z,1
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Looks like he 'miraculously survives against all odds'... end of movie ^^,2016-10-13T14:44:03.000Z,1
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,the end was kinda sad,2016-10-13T03:24:45.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"If you're reading this comment before watching the trailer, please don't fucking watch it. This is the most intense movie I've ever seen in my life, and if I watched the trailer before I saw the movie, I wouldn't have been so taken by it.",2016-10-12T22:30:01.000Z,1
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Whaat? Noooo!,2016-10-12T19:37:15.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"saw the movie, it is actually more a documentary.",2016-10-12T07:47:12.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,This movie was great.,2016-10-12T05:58:55.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"Deepwater Horizon full and much more, all in here --->

https://plus.google.com/u/0/116295846301639207858",2016-10-11T14:18:17.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"Deepwater Horizon full and much more, all in here --->

https://plus.google.com/u/0/116295846301639207858",2016-10-11T14:18:12.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,I watched it I love Dylan o'brien part,2016-10-11T03:24:55.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"And what is the song near the end
",2016-10-10T22:14:12.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"I remember hearing about this but not having much interest, but I saw it and suprized to see that it was actually really good!",2016-10-10T16:55:35.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,it was sad asf this made me cry,2016-10-10T15:06:47.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"Dоoo not sреnt money in the cinemа, watch Dееeeрwatеr Horizon in hd hеre  => https://twitter.com/48e048c321d7bb983/status/739496325151137792                                                 Dеepwater Horizon  2016  OOOffiсiаl Movie Тrailer â   â  Heroesâ",2016-10-10T09:58:33.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"I remember after this  happened James Carville got on television and begged President Obama to show up and do something. Now, that's leadership and sarcasm on my part.",2016-10-10T02:04:56.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,I love how most of the comments mentioned Dylan 😁,2016-10-10T00:05:12.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,What is the first song?,2016-10-09T18:49:04.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Those two jerks from BP got charged for Manslaughter and the charges were DISMISSED?! WHAT THE HELL IS WRONG WITH THIS WORLD?!,2016-10-09T18:43:03.000Z,178
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,okay going cinema now either this or the magnificent seven ??!??!????,2016-10-09T18:37:52.000Z,4
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,whats the song at 0:22,2016-10-09T18:07:50.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Saw this yesterday and it is amazing. So intense and sad 😔,2016-10-09T18:06:23.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,watched this movie yesterday and it was actually very good!,2016-10-09T17:58:08.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Coming from working in the oilfield and living the culture I found this to be an incredible movie. It was very well made. For all those people showing disrespect to the 11 men who lost their lives and the families of those men you should be ashamed of yourselves. To the people who are against the oil and gas industry what are you are you willing to give up in your life? Are you willing to give up everything you have and basically become Amish? God bless my brothers and sisters in the oilfield and stay safe. The most important thing at the end of the day is everyone goes home the way they showed up for their hitch.,2016-10-09T16:30:22.000Z,3
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,WASTE OF TIME!!!!! FUCK BP-BIGGEST PLANETDESTROYERS!!!!,2016-10-09T14:35:50.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"BP-BIGGEST PLANETDESTROYERS!!!! FUCK YOU ALL!!!!! NOT SORRY FOR OIL SUCKERS""!!!!!",2016-10-09T14:28:55.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,In the beginning of the movie we see Kate Hudson in cute black panties.Does she need the money that badly?,2016-10-09T02:03:22.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,bad ass  movie,2016-10-09T01:44:11.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"Funny comment section. I'd love to see what all you anti petroleum people would do if oil and gas suddenly didn't exist. ""Use wind and solar!"" says some dumb person that doesn't understand global energy demand. Smh",2016-10-08T23:44:32.000Z,22
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,I saw the movie yesterday. It's the best movie I saw this year. I recommend everyone goes and sees it.,2016-10-08T21:40:14.000Z,2
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Awesome,2016-10-08T13:59:54.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Does anybody know the name of the song playing at the end?,2016-10-08T09:01:24.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,2:35 *Deepwater Horizon (2016) available film* https://twitter.com/AulySandy/status/783167369359204352,2016-10-08T03:26:21.000Z,2
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"This looks really god, but super sad.",2016-10-07T20:31:38.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Do the men who were the employees injured get a share of the movie profits or does it all just go to pay the company fine?,2016-10-07T18:45:15.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,What is it rated?,2016-10-07T16:42:36.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,what a movie 👌,2016-10-07T14:20:16.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Are you trying to tell me Dylan O'Brien dies ffs.,2016-10-07T11:31:20.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,what is the song in this trailer,2016-10-07T06:58:15.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,What is the Song called fro the ending?,2016-10-07T04:10:17.000Z,4
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"Was interested in seeing it,until I saw how Hollywood phony they made it,with 1-2 speed acting by Wahlberg.",2016-10-07T01:47:58.000Z,1
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"PR at it's finest.
 BP's spill made the Exxon Valdez incident look like no big deal.",2016-10-07T01:05:44.000Z,4
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Wow I just saw the whole movie in 2:35 just saved my money Thank you.,2016-10-06T23:52:27.000Z,88
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"I think the 'Hero' thing comes from the victims themselves. The victims had the courage to make it out of their alive and to get home to their families. I think a person is a hero within themselves because they can get up and work a dangerous job like that every day and go home at night without complaining, ya know?",2016-10-06T22:02:30.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,That is an effective trailer.  Thanks for not screwing it up/ giving it all away.,2016-10-06T20:57:39.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,calling all Autobots,2016-10-06T09:57:17.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"Alright, just so we're all clear here...

THE ACTIONS OF THE CREW AND HOW THEY RISKED THEIR LIVES TO SAVE THOSE WHO WERE INJURED WHEN THEY COULD'VE SAVED THEMSELVES MADE THEM HEROES.

I hope all you people actually understood that.",2016-10-06T07:42:07.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,This movie is HEAVY.,2016-10-05T04:29:48.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"What's with all the ladies comments about Dylan Obrian? Seriously, I'm the same age as him. What does he have that I don't? Besides, stunning good looks, popularity, (and probably money) but aside from all that, he ain't got nothing!",2016-10-05T01:58:54.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,GodDAMN this movie was intense....The pyrotechnics are enough to make even Michael Bay feel small and insignificant. I will walk away from this film remembering the poor men who were unable to escape the flames......and that awesome first explosion.,2016-10-05T01:55:45.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,f×#k BP and this movie,2016-10-05T01:10:13.000Z,1
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"@0:20
fuck michael bay!! lol",2016-10-05T00:31:39.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,The people who died weren't working for bp and didn't agree with bp.. they were apart of a different company that had to abide by bp.. they lost their lives for something that wasn't their fault so it's good that this movie honors them,2016-10-05T00:09:40.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,I HAVE WORKED FOR THIS COMPANY LUV 2 SEE THIS ..............PLACE JOB.,2016-10-04T20:57:25.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Heroes??? This movie looks fucking retarded. A bunch of idiots fuck up an oil rig and pollute millions of tons of ocean water. Brought to you by British Petroleum.,2016-10-04T19:08:48.000Z,11
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,This was a good movie and so sad how many lost there lives over one person that was greedy. It showed how u really should listen to your   gut instinct..,2016-10-04T18:37:26.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,You cаaan watch Dеeрwater Hоrizon hеre https://twitter.com/095fcdadce200db84/status/739496325151137792                                                                  Deepppwаater Horizоn  2016  Official MMMoооovie Trailer â   â  Herooesâ,2016-10-04T12:40:02.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Saw it yesterday and this is a movie you have to watch. The fact that this really happened made my emotions bigger,2016-10-04T12:30:35.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,fuck naiyak ako,2016-10-04T12:11:00.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,whats the song toward the end?,2016-10-04T02:23:20.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"its actually really sad what happened to deep water horizon, and I'm not just talking humans,animals got the worst of it all, 5 million barrels worth of oil spilled for 84 days. and all those people who were actually on well god help you and i pray for you.",2016-10-04T02:14:59.000Z,5
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,I did want to see but that nasty perv guy is in it. @0:42,2016-10-04T00:35:55.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"I hope this is not some BP PR work in disguise to improve BP's image to public. The people are hero, but the company?",2016-10-04T00:34:10.000Z,1
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"I just went and saw this movie yesterday with my husband and it was extremely good, of course it was sad but it is definitely worth seeing, 5 stars.",2016-10-03T23:15:54.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Gina Rodriguez <3 <3 <3,2016-10-03T22:34:07.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"""real life heroes""


that means anybody who happened to be there on that day (he might have raped a poor philippine child and still be called a hero)",2016-10-03T19:23:29.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"My dad was working for BP as the main media relations manager at the time of the disaster. I'll be very interested to see this film, having heard so much about the spill from the corporate side, I'd really  like to know about the real thing.",2016-10-03T17:19:08.000Z,2
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"If this is being told in the movie, please don't tell me...
But WHAT caused this too happen?",2016-10-03T16:49:22.000Z,1
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,No! Jane can't die! What about Mateo? Mateo can't lose his mom!,2016-10-03T16:39:55.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Well done guys! ✅,2016-10-03T15:21:09.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"My friends and i went cinema to watch Train To Busan.  Then i saw Mark Wahlberg's new movie poster. I pick this movie instead. 

I'm not disappointed. Nice movie. Worth my movie tickets.",2016-10-03T13:46:01.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Movie was amazing. Acting superb. I give it an A all the way,2016-10-03T13:40:12.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Watсh Deepwatеr Horizоn online in gоod quality heеeere  => https://twitter.com/5a2c81b2c0c8531d2/status/739496325151137792                                    Dееpwater Hоrizon (2016) Officiаl Movie Trailеr â€“ â€˜Heroesâ€™,2016-10-03T11:47:27.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"gives a WHOLE different meaning to 420 blaze it.
",2016-10-03T06:52:52.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Looks like a good film... but that's kinda what we deserve for drilling into the earth and fucking everything up,2016-10-03T06:29:44.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,yup RIP,2016-10-03T04:42:31.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,You trash a movie trailer yet you've never seen the movie yet?,2016-10-03T04:19:16.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"Just watched it, I loved it.",2016-10-03T04:16:56.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"Contrary to the comments dissing the movie below, it actually was pretty solid!",2016-10-03T02:44:45.000Z,83
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,I watched the movie,2016-10-03T00:35:01.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Best movie I've seen in a while,2016-10-02T22:14:59.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,Mark Walhberg as a teen was CONVICTED for attempted murder for the racially motivated beating of 2 Vietnamese men. Interesting how liberal and conservative media  people didn't revisit this while this movie was being promoted. Now that this movie was released Mark's criminal CONVICTION still hasn't been brought up. If only Nate  Parker who was ACQUITTED of his crime as a teen received the same treatment.,2016-10-02T17:09:18.000Z,3
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,This movie had me speechless.,2016-10-02T16:28:19.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"Watch out! Superman is trying to ""save"" the oil rig!",2016-10-02T16:13:25.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,I saw the movie it was good and sad,2016-10-02T14:25:31.000Z,0
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,"wow,i've got goosebumps. this is what real life horror is made of. and the effects and sucker punch feeling are really well done too.",2016-10-02T14:01:54.000Z,2
2016-05-26T16:00:09.000Z,S-UPJyEHmM0,Deepwater Horizon (2016) Official Movie Trailer – ‘Heroes’,mmm the movie looks gay,2016-10-02T13:52:44.000Z,0
