publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","I'm sure they'll make a great real-life sequel

LONDON HAS FALLEN 2: MIGRATION RAPE CRISIS",2016-06-01T01:06:26.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",this looks so dope,2016-05-31T19:01:20.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",this seems so similar to White House Down... Anyone else think that,2016-05-31T07:07:32.000Z,9
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",it's the most retarded movie I have seen in last few years. Seems like made by a 5 year old boy,2016-05-31T02:52:26.000Z,5
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","I am proud to be a Pakistani, I love my country and will die for my country. if it wasn't for our secret service the ISI Pakistani intelligence services our country would have been compromised and destroyed by America and its allies like they have done in middle east. Thanks to ISI intelligence for diverting this since 1948",2016-05-29T16:06:57.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Based on True story!,2016-05-29T06:54:32.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",What a load of shite.,2016-05-28T14:45:17.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Gerald Butler 😘😘😘,2016-05-28T09:16:28.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",All the presidents of the world will die terrifically except the United state's somehow the indian Jack Bauer saved his ass butt clasheea $hit.,2016-05-27T16:18:44.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","Hmm? the Russian President was not present maybe its a clue for the next movie...
(Stalingrad has Fallen) XD....",2016-05-27T03:04:15.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",I'd rather to poke my eye,2016-05-27T00:06:11.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",By the numbers terrorist movie.... get more creative,2016-05-26T21:47:09.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","London Has Fallen Official Trailer #1 (2016) Sadiq Khan,Gerard Butler, Morgan Freeman Action Movie in East London HD 1080p GONE SEXUAL ALMOST DIED and they all got #niceshirt",2016-05-26T17:52:48.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",because its soo hard send full army convoy and escort 1 man .... FACEPALM.....,2016-05-26T15:12:48.000Z,9
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",What If California Has Fallen ?,2016-05-26T11:44:44.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","Morgan Freeman:O My God …
Dwayne Johnson:O My God …",2016-05-26T11:43:44.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Gramercy ? Not Filmdistrict ?,2016-05-26T11:38:57.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",best film its very fantastic :D,2016-05-26T10:51:53.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",i am Muslim and i am completely peaceful .stop Racism!  say no to war!,2016-05-25T21:50:20.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Poor Morgan Freeman why he signed a shit like this,2016-05-25T20:32:21.000Z,104
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",wtf is that crap?? just watch that bull shit american pussyass  mtfckrs killing civilians with their drones.. where are the good old days when soldiers had balls and not joisticks? must say it was relly relly hard to watch the whole movie couse its such brainwashing crap for dumb americans... iam sick of your bullshit...,2016-05-25T18:28:35.000Z,66
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",what a movie .. !!!!  awsome,2016-05-25T14:39:31.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",I kinda found the terrorists in this movie was right. The US government did impose war on the middle eastern countries in reality. Yes?,2016-05-25T10:49:11.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",After Watch this movie I Can Say It Was A Major Bullshit And The Same Old Bullshit  patriotism You See In The Movies !!!,2016-05-25T04:25:51.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",I noticed the background action music is almost identical to the Call of Duty Advance Warfare trailer,2016-05-25T03:26:20.000Z,1
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","I've seen it, it is one of those s***** ass, most predictable movie I've ever seen, one man army! didn't even bother to see the ending. I could have done a better job!",2016-05-25T01:46:38.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Lmao such a dumb movie. Why is the metropolitan police the enemy? Why is there basically no military response until the last minute ? How is it possible to keep everyone in London locked inside their homes? Why has London's entire population disappeared and infrastructure stopped ? Why does the president only ever have like two guards? How did nobody notice the anti air batteries scattered around London's rooftops?,2016-05-23T23:09:08.000Z,15
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Oh god that's the worst CGI I've seen. Really?,2016-05-23T15:04:48.000Z,3
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",great way of propaganda,2016-05-23T14:07:37.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","just finished watching that movie, world security is nothing without bulletproof, bomb proof, water proof, sand proof, blood proof, smoke proof, bazooka proof, knife proof GERARD BUTLER :)",2016-05-23T05:34:48.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","At 2:03 I thought he was about to say ""We will find you, and we will kill you"" lmao",2016-05-22T23:02:30.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",The same music was used in a call of duty trailer. I'm not kidding. Go to the advanced warfare trailer (the one w/ 31 million views) and skip to the 2-minute mark.,2016-05-22T21:39:37.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Fail chip special effects in a movie with good actors. WHY?!,2016-05-22T15:58:18.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","Should have called it ""Londonistan has fallen"".",2016-05-22T05:26:11.000Z,15
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Nul!,2016-05-20T22:45:13.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",i didn't  know Butler was a Marvel superhero.  Bullets go right through him.,2016-05-20T20:35:46.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",that fuckin actor dont die hhhh milions bullets ..and he has no injury jajajaja...always usa play the turn of the hero  and it lose against terorism in real,2016-05-20T13:09:46.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",crap movie!!!,2016-05-20T10:13:53.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Well this is ironic...,2016-05-20T08:42:16.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","Good enough action film, But as a Londoner, very hard to watch.
Because it was SO far removed from reality - I think of all the unrealistic things, The Japanese PM being stuck on chelsea Bridge annoyed me the most.
The Japanese embassy (which is huge) is on Picadilly, so literally, picadilly - haymarket - the strand - fleet st. - st pauls...why they somehow ended up west of the embassy and in South London, having to cross chelsea bridge completely escapes me, can't be for the Sushi, because the best sushi place is Yoshino and thats behind the Trocadero",2016-05-20T00:10:25.000Z,19
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","It's such a stupid movie, cause the reality is that Islam is the true enemy who wants to destroy UK and the whole world. Stop being stupid and making up unrealistic bad guys. Try to get rid of Islam in UK instead.",2016-05-19T22:21:10.000Z,3
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","omg that chopper collapse?  who r they kidding. even a toddler could say that's fake fraudulent shit out there!!!! 
""HOLLYWOOD HAS FALLEN""",2016-05-19T13:54:44.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","La misma basura yankee, donde ellos son los mejores, ningún argumento a la.historia, efectos de play station 1. Hasta las actuaciones son malas, una película de cuarta.",2016-05-19T06:51:21.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","Isn't it just lovely that just about every written comment is all about how pathetic this steaming pile of cheesy ass propaganda is, yet the likes are 30K to 2K dislikes? :)

We can only wonder how much google is selling likes for these days, but hey, who gives a crap.",2016-05-19T03:39:55.000Z,1
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",When do they bring out the islamic version that would give some realism to it,2016-05-18T06:45:29.000Z,42
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","USA  the country number 1 of terrorist , when see war in iraq and syria , lebanon , plalestine , afghanesten , .......... more . who creat terrorist is USA and israel kill children and people not have arms , in tv every channel lie !!!",2016-05-18T05:24:39.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",good movie but the unnecessary swearing just flop all the time,2016-05-18T00:45:33.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Victory Belong to Arabs and Muslims,2016-05-18T00:21:54.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",PUKI NG INA NYO......,2016-05-18T00:11:41.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","This is a similar plot with the same actors as that last movie ""Olympus Has Fallen.""",2016-05-17T23:47:06.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",wtf is this a movie or cartoon fs waste my time,2016-05-17T22:38:25.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","I never watch such a worst movie,propaganda,propaganda and guess what ? More propaganda...",2016-05-17T20:28:11.000Z,1
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Get team Rainbow.,2016-05-17T18:05:02.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",my name is sadiq khan and i am islamic mayor of london. london has truly fallen.,2016-05-17T17:35:22.000Z,22
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",What about Iraq ?? Didn't Iraq fallen ? Who is the responsible? Annnnnd Im A Muslim.,2016-05-17T12:56:30.000Z,3
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",It's like the movie trailers are predicting future.,2016-05-17T05:18:45.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",This movie is incredibly unrealistic and so predictable its not even worth watching. Even white house down was better than this.,2016-05-17T04:23:09.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",watched the film....was very disappointing - predictable and unrealistic. Was desperately adapted to incorporate every single action theme into one,2016-05-17T00:47:29.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","In its genre (action movie), quite a real ++good one !!!!!!",2016-05-16T21:54:14.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","More of the same shit and once again the americans treat other nations like stupid , shitty movie",2016-05-16T17:01:32.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","What I've learnt from this movie:
1. The Russian president is the smartest of them all.  
2. The USA kills 100's of people at a wedding but they still act like that's ok...just like in real life.
3. The British intelligence is far from intelligent.
4. Muslims are, of course, the bad guys as always (Hollywood/Israel propaganda at it's best).
5. Shitty dialog is way worse than the shitty effects.",2016-05-16T10:27:44.000Z,160
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Barkawi looks like Makarov from Call of Duty Modern Warfare.. :),2016-05-16T02:59:54.000Z,4
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","Bad effects, very very bad",2016-05-16T01:06:15.000Z,1
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",I want to watch it .what do you think guys?,2016-05-16T00:38:53.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","Oh man, they dragged poor Morgan Freeman into this crap haven't they?",2016-05-15T23:35:43.000Z,1
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",MUH FREEDOMS,2016-05-15T19:37:19.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","This movie is so predictable, I mean obviously they're not going to make a movie about how Israel took Palestine and is killing people. After all it's an American movie with American actress's. The Americans will never stop making their selves the center of the universe.",2016-05-15T16:49:49.000Z,10
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",so they best way to top off a movie is too say omg,2016-05-15T16:33:38.000Z,1
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Is it like White House Down?,2016-05-15T15:43:43.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",I cant stop laughing by watching cgi axaxaxax lol troll movie,2016-05-15T14:19:17.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",These movies are tiresome.,2016-05-15T13:52:19.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",seriously ? could  they do that ? in london ? not even a joker could do those things.,2016-05-15T12:36:13.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","I know it's called a ""trailer,"" but, it should be called a ""spoiler.""",2016-05-15T11:56:03.000Z,5
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",OK my mistake. I shitted all over this movie based on the trailers and that it would be like olympus has fallen.  But this movie was much better than I thought and better than 'olympus has fallen' it was like watching a movie version of Call of duty game. Yes FX was garbage but the action was Great.,2016-05-15T11:50:36.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Is this a documentary?,2016-05-15T05:54:00.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","ah americans, u can't stand them and u can fukin live without them.",2016-05-15T01:44:39.000Z,2
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","if superman was butler, he would be fukin dead by now.",2016-05-15T01:42:51.000Z,1
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",So the preseident of america saved.. What a  joke,2016-05-15T01:33:26.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",What a pile of shit.,2016-05-15T00:11:46.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",If call of duty was a film it would be this,2016-05-14T23:25:54.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","The combat scenes are a bit enjoyable, the rest of the film is simply bullshit XD.",2016-05-14T21:05:25.000Z,1
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","this has gotta be one of the worst movie i have watched, poor cgi effects, boring and predictable storyline, unrealistic plot etc",2016-05-14T17:03:27.000Z,3
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","This trailer was so mysterious, i wonder how this movie is going to be",2016-05-14T17:03:05.000Z,2
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Far fetched that muslims would be able to infiltrate London.,2016-05-14T16:55:07.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Would the US government really let all those people die just because they don't want their president killed? I though the nuclear bombs were thrown in 1945 to stop the death of millions of people by killing way less.,2016-05-14T14:08:48.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","I just watched the movie. Now I want to vote Trump. I got the message right, yes?",2016-05-14T11:22:35.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Muricaaaaaaaaaaaaa,2016-05-14T10:35:19.000Z,2
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",2015 - the american president is black,2016-05-14T09:02:46.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Ig most of you people don't get the hided message in this movie #LondonHasFallen,2016-05-14T08:09:38.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",cinema art at its finest..,2016-05-14T08:07:34.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Sadiq Khan vs Donald Trump,2016-05-14T07:51:49.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","What London will actually be like in a few years anyway, Blown up shit hole",2016-05-14T05:42:21.000Z,16
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","That helicopter CGI looked terrible. Also, better chance that London will collapse internally..",2016-05-14T03:44:33.000Z,9
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","Crappy movie... with shit jokes, and shitty propaganda... why do these actors take these films.. ?    something ain't right in Hollywood... I smell some government influence.",2016-05-14T02:24:26.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Fakest movie ever. Terrorists actually attacked politicians and not civilians,2016-05-13T16:58:31.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",So... Bakarwi was V and the President was Adam Sutler.,2016-05-13T16:51:26.000Z,1
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Great. Another movie where the Good guys win **YAWN**,2016-05-12T20:24:28.000Z,24
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","Why is it only the American President that gets kidnapped? I know some countries would be happy for that to happen to their president.
*What do you want?*
*We want your president*
*Oh thank goodness what took you so long*",2016-05-12T14:22:07.000Z,2
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",This what happens when a muslim is the mayor of london lol,2016-05-12T09:37:30.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","1.olympus has fallen: a building
2.london has fallen: a city
3. ??? has fallen: the world",2016-05-11T23:12:12.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",Sadiq_Khan_becomes_mayor_of_London.mp4,2016-05-11T12:44:53.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",next up: versailles has fallen... and then the forbidden palace has fallen and then...,2016-05-10T01:44:38.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",the president gets saved at the end.,2016-05-09T20:34:40.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",same as Olympus has fallen,2016-05-09T18:13:48.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD","I look out the window and see London... I see this movie
nice :'( help me",2016-05-09T18:12:34.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",London has fallen already on islamic hands.,2016-05-09T16:07:10.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",fallen by muslims,2016-05-09T03:27:25.000Z,3
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",shitty movie,2016-05-09T01:38:07.000Z,0
2015-11-05T18:00:01.000Z,3AsOdX7NcJs,"London Has Fallen Official Trailer #1 (2016) - Gerard Butler, Morgan Freeman Action Movie HD",The Queens guard are formidable. They wouldn't be taken out so easily...,2016-05-08T21:55:58.000Z,0
