publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD","Looks like a phenominal film
Julia Roberts is a great actress, however her Politics stink but then again she's associated with Liberal Bollywood",2018-12-22T20:43:26.000Z,1
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",This trailer hit me to the core. Reminds me of my 22 year old brother. My heart goes out to anyone else in this position. You are not alone.,2018-12-22T02:11:23.000Z,26
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",The trailer spoils it all,2018-12-18T08:41:08.000Z,0
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD","There is little doubt that Julia Roberts is a well accomplished
actor, have always enjoyed her work, she currently has a streaming movie on
Amazon Prime, seen photos of her character, have no desire to watch it, because
of the knowledge of her back story. She is a, not so tender fifty-one-years-old,
isn’t it about time she roleplay a woman of her age, with just a little typical
51-year-old gray hair?",2018-12-17T22:06:56.000Z,0
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",It seems to me that this and Beautiful Boy are going to kind of cancel each other out a bit come awards time.,2018-12-17T17:14:11.000Z,0
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",This movie looks so sad.,2018-12-16T22:48:51.000Z,6
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",I see Julia Roberts and I don't care what the movie is about....I'm seeing it! 💜💜💜her!!!,2018-12-16T14:37:27.000Z,82
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",looks a bit like jesse eisenberg.,2018-12-15T09:39:21.000Z,4
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",Our Subaru outback let's see the world...sometimes in ways we never imagined,2018-12-14T02:20:25.000Z,0
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",Julia Roberts ❤,2018-12-13T13:36:50.000Z,6
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",omg!! superb movie,2018-12-12T23:39:29.000Z,4
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",I Just know that the Oscar competion is going to be tough..all the great ones are coming back!!!,2018-12-06T21:15:12.000Z,3
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",A mother's love. No conditions! X,2018-12-06T15:43:56.000Z,34
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD","""Just tell me son, where you want me to bury you?"" is one of the most heartbreaking thing for a mom to say to her child and Julia Roberts just nails this scene. Oscar Award for best actress for 2019 should already be reserved for her now!",2018-12-06T01:46:09.000Z,99
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",pufff¡¡¡ i cry ...puffff,2018-12-05T13:31:19.000Z,0
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",Good movie,2018-12-04T00:55:34.000Z,1
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD","This is exactly like Beautiful Boy, except with a mother and son. No hate to this film, just crazy how similar they are",2018-11-30T05:16:06.000Z,1
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",As an addict I’ve been clean for almost a year this trailer hit me hard especially when she said tell me where you want me to bury you 😭,2018-11-29T04:38:12.000Z,92
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",I’m an addict I’ve been clean for almost a year this trailer hit me hard omg especially when she said tell me where you want me to bury you 😭😭,2018-11-29T04:37:14.000Z,7
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",0:41. my apartment in the left side of the screen.  the Red building.  they're filming movies almost every month in my hood.,2018-11-23T14:10:18.000Z,6
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",He dies,2018-11-21T11:31:52.000Z,1
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD","I was crying within the first 2 min. I will never see this movie, but I get it. 💔",2018-11-11T00:50:23.000Z,5
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",Damn fuckin kids ... no kids= no broken hearted mothers,2018-11-04T10:13:28.000Z,0
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",Social engineering at it's finest.....The bottom line is mixed marriages are poison for the kids...,2018-11-03T15:52:14.000Z,0
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",I won’t be able to see this movie. I’m crying my eyes out just watching the trailer.,2018-11-02T01:45:27.000Z,2
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",👏 I just did a recovery training academy and I'm thrilled to pursue this career and having family myself and the father of my kid's who are addict's it's one step closer for me to spread my love and passion on wanting to help others and this movie is going to be a really good movie,2018-10-28T22:03:37.000Z,9
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",That fuckin line man...that fuckin line,2018-10-27T21:34:25.000Z,0
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",Julia Roberts is perfect for this role,2018-10-26T14:50:05.000Z,96
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",Plot twist. This is subtlety based off Step Mom the movie. Where Julia Roberts has a step son named Ben 🧐,2018-10-26T05:09:02.000Z,3
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD","Definitely going to see t his one!  Just got back from seeing ""A Star is Born"" with Bradley Cooper and Lady Gaga. A 10 out of 10, but bring a tissue! Never thought it would be as good as the last one, but it's better!  Third time remaking this movie, so you KNOW it's good!  Highly recommend it!",2018-10-23T04:06:59.000Z,15
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",Wow !!!,2018-10-22T18:54:11.000Z,1
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",Looks good :D but 0:42 whos dis guy? I fell like i should recognize him but i cant remember who he is...,2018-10-22T06:13:06.000Z,3
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",This is a terrible way to describe addiction coming from an sibling of a dead brother who overdosed,2018-10-21T00:41:21.000Z,2
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",Whoever disliked this can go to hell,2018-10-13T12:40:49.000Z,10
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",HOW THE FUCK IS A TRAILER MAKING ME CRY,2018-10-13T09:54:16.000Z,0
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",As an ex-addict I can say that this is a very common scenario and a very very real thing playing out every single day somewhere near you.,2018-10-12T12:58:02.000Z,202
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",I wish i could have a mom that had fought for me like she did for Ben !!!,2018-10-12T06:44:18.000Z,85
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD","Lucas hedges is such a talented actor. And so handsome, what a deadly combination 😍",2018-10-12T04:14:31.000Z,30
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",Holy... 😢 I really have no words,2018-10-12T00:04:47.000Z,9
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",what's the song?,2018-10-11T21:56:49.000Z,0
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",bruh,2018-10-11T19:31:52.000Z,0
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",Ben is a hoe,2018-10-11T17:08:14.000Z,0
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",This feels so much like Beautiful Boy? Parent running after an addict child?,2018-10-11T16:26:33.000Z,29
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD","""Just tell me, son, where you want me to bury you..."" 
Woah...felt that one.",2018-10-11T15:53:48.000Z,335
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",They look so good in this movie,2018-10-11T14:28:49.000Z,7
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",Excited.....,2018-10-11T14:20:37.000Z,1
2018-10-11T14:16:51.000Z,j7ckCekdGr8,"BEN IS BACK Official Trailer (2018) Julia Roberts, Lucas Hedges Drama Movie HD",1st,2018-10-11T14:17:42.000Z,0
