publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"Sia-Fire meet gasoline
best😍",2016-06-15T14:34:49.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,فلم مزبوط رومنسي ودرامي 🌚😂,2016-06-14T13:37:38.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,so bad..,2016-06-13T13:19:46.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,thank fucking god i watched the movie before the trailer,2016-06-11T03:39:05.000Z,577
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,what a great movie :'),2016-06-11T00:10:33.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"like i don't need to see the film now, cause the trailer tells the whole story",2016-06-10T17:30:51.000Z,62
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I just can describe this movie with words... It was unexpected realistic but had this terrific wonderful end! As a romantic movie superfan and a Nicholas Sparks fan I believe it is the BEST movie I have ever seen in my entire life. And believe me I am not exaggerating... Just WATCH it💜,2016-06-08T20:21:18.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Something isn't right. More than 4 million views only 6 ppl of the 4 mill decide to thumbs up or down this video ? Hmmm..,2016-06-08T15:01:24.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I read the book after watching this trailer and the story is nothing like it seemed. Then I watched the movie and i think it captured the essence of the book. The lead characters and the script is really good too. I don't like all nicholas sparks movie but this one is on my list along with the notebook and dear john.,2016-06-08T06:27:36.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Why do these ppl need to stout the whole movie in 2 mins,2016-06-07T16:58:23.000Z,5
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,i was almost in tears and its only the dang trailer UGH!,2016-06-07T07:11:50.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"Wonderful movie.!!! Don't watch the trailer! Too predictable. If you haven't read the book, you will love the movie. Just watch it !!",2016-06-07T03:24:15.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"Classic Nicholas Sparks cheesy cliche romantic drama but damn, he gets me every time! The guy who plays the lead gave a great performance and Teresa Palmer is so pretty!!!",2016-06-06T20:33:53.000Z,45
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I haven't read the book but I saw the movie and it was wonderful!,2016-06-06T19:24:59.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"Ok, actually. Travis was driving the car that crashed. Money was full blooded Boxer and Travis NEVER took responsibility for the puppies. The mom never convinced her she loved Travis bc Gabby never said, ""Well I don't love you."" And her boyfriends name is KEVIN. Definitely won't be seeing the book after this many changes from the trailer alone. OH! And Travis never got punched in the face. In fact, he actually punches someone in the face.",2016-06-06T13:32:27.000Z,2
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Don't have to see the movie anymore lol,2016-06-05T22:40:11.000Z,36
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,You guys made the choice to watch this trailer until the end.,2016-06-05T21:52:58.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"I dont know why, but I dont like her acting :/",2016-06-04T22:56:43.000Z,7
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Clark Kent,2016-06-04T19:28:05.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Watched the movie before the trailer. Glad I did that. The trailer spoiled the movie - showed more than necessary to pique audience's interest.,2016-06-04T15:59:45.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"She's not like a 10/10 actor but she's a better version of that one girl actor in Twilight who plays Bellah.  

As you can see, I'm a big fan of Twilight lol /sarcasm",2016-06-04T04:01:24.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,best of all time ever,2016-06-04T02:45:19.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,in my 31 years never see a better mowie.....awsome.,2016-06-03T20:19:54.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,whats the name of the song which played on 33 sec,2016-06-03T16:33:19.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,could use better casting .,2016-06-02T23:20:54.000Z,69
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,this trailer turned my phone gay,2016-06-01T03:04:06.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"Uggghhh why is Teresa palmer in leading role  !? She is damn boring I can't stand her, this ruined nicolas spark's charm to me :(",2016-06-01T03:03:00.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,one of my favvvv,2016-06-01T02:24:02.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"Wow thank god i only watched half the trailer, then the movie. Stupid trailer",2016-06-01T00:16:19.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,1:36 thank me later,2016-05-31T19:31:53.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"And that is love? Girl who has a boyfriend have sex with her neighbor, and then she is a victim, who wants extra attention, then go in the car all upset because she had sex and now conscience hurts, and have car accident, and die as a whore? Love in 21 century",2016-05-30T10:30:10.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,ok all I want to know is if the girl dies in the end because I am having a bad night and I do not want to cry,2016-05-30T02:14:25.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,What's the name of the song towards the end ?,2016-05-30T00:11:18.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,If you've seen this trailer you already saw 70% of the movie. Seriously why couldn't they just make a good trailer?,2016-05-29T19:26:24.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"I saw the movie yesterday - it was acutally pretty good..if you like romantic movies..which I do xD This trailer wasnt good though, it spoiled 2 much.",2016-05-29T17:49:17.000Z,12
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I love it,2016-05-29T08:22:28.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,fire meet gasoline,2016-05-28T19:53:52.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Simply marvelous !!!,2016-05-28T14:04:25.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,omg everyone is moaning about seeing the trailer before the film don't bloody watch it then simple I loved the movie and the trailer brilliant film 10/10,2016-05-27T07:23:01.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,os filmes do Nicholas é sensacional,2016-05-26T21:50:08.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,OMG,2016-05-26T12:35:55.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,The actors were horrible in this movie lol,2016-05-26T06:59:07.000Z,3
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Nicholas Sparks is  the king of romance,2016-05-26T02:36:22.000Z,310
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Well. Now I don't have to watch the movie to find out what happens.,2016-05-26T02:23:42.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,'I'm walkin towards you real slow' 'cos if I run it would be scary' LOOOOOOOOOOOOOL,2016-05-24T18:29:55.000Z,2
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"Crap acting, crap characters...Looks a load of crap! Come back 'The Notebook', all is forgiven.",2016-05-24T16:15:04.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I just simply loved this film! ❤️,2016-05-23T18:56:21.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"[22/5 17:38] ‪+55 71 8338-2928‬: Nem Dar Pra Eu Ir ,  Sem Dinheiro
[22/5 17:38] ‪+55 71 8338-2928‬: Comprei A Camisa Aki Nestante
[22/5 17:39] Daiane Beatriz 🙃💕: Cmg entra de graça 😅❤
[22/5 17:39] Daiane Beatriz 🙃💕: Qual seu nome ?
[22/5 17:39] ‪+55 71 8338-2928‬: Duuh
[22/5 17:39] ‪+55 71 8338-2928‬: Pouha Se Eu Soubesse Eu Ia
[22/5 17:40] Daiane Beatriz 🙃💕: Da tempo amor
[22/5 17:40] ‪+55 71 8338-2928‬: Ih A Passagem?
[22/5 17:41] Daiane Beatriz 🙃💕: Vala na porta assim Dadaai deixa Dadaai que me deixou e se não deixa entrar eu entro de ousada
[22/5 17:41] Daiane Beatriz 🙃💕: Aí é foda não quer o cu também não 😅❤
[22/5 17:41] Daiane Beatriz 🙃💕: Oxoxoxo
[22/5 17:41] ‪+55 71 8338-2928‬: Quero 😂😂
[22/5 17:41] Daiane Beatriz 🙃💕: Pagar passagem a cabeça da minha pica ☹",2016-05-22T20:45:12.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"""Come back to me baby, Come bother me"" gets me every time man. Every time",2016-05-22T09:56:00.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Tom welling should've been the main character. The other guy is ugly,2016-05-22T02:52:05.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,1:56 clark's back bitches,2016-05-21T01:08:16.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"This is the most boring movie that I have ever seen. I am serious. For those who have not seen it yet, please don't watch it. I am regret that I wasted two hours watching this. The plot is so cheesy! I don't even understand how the director, after reading the novel, had this IDEA that "" OH! I will make it into a movie!!!""   God, such a waste of time....",2016-05-20T20:26:10.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,❤,2016-05-19T20:15:13.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"WTF, i just watched the entire movie thanks to this trailer.",2016-05-19T04:10:00.000Z,485
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I give this movie 5 stars! And Teresa Palmer and Benjamin Walker were perfect for the roles!  They both gave a great performance. Bravo!  Anyone who is looking for a really good movie that will keep you hanging on til the last scene will love this too! Nicholas Sparks is a wonderful author! I love his books and movies.,2016-05-19T03:09:26.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I love this movie. The Choice is up there with The Notebook and Endless Love the new version!! I have seen it 6 times it is so romantic and the 2 stars were awesome and so believable.,2016-05-19T02:59:46.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"Clark Kent AKA Tom Willing, I see you, and I must say, although it saddens me, the years have not been kind to you.",2016-05-18T22:58:07.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I can't wait to watch this movie!!,2016-05-18T20:12:29.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,stupid movie fuck,2016-05-17T18:47:05.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,In the end travis and gabby live happily with their kids,2016-05-17T14:05:30.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I've watched this already a week ago and i didn't regret anything. It's so heartbreaking. 💔😍😲,2016-05-17T14:03:48.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Best ever ! :D,2016-05-17T08:50:45.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I watched the movie and this trailer shows way too much...,2016-05-17T08:31:12.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"I'm just sitting here, watching romance trailers and I'm sad because there sad",2016-05-17T00:36:32.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,this is no a trailer... i just saw the entire movie.... now i'm not gonna waste my time with the entire movie,2016-05-16T21:03:31.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I got this movie because i thought it was natalie portman on the frontcover without even checking the info😓😓😂i thought it had to be a very good Romantic movie if it stars natalie portman butttt.. I doesnt so 👎🏻,2016-05-16T13:33:03.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Looks to be another great film... love it and can't wait to see it too.,2016-05-16T00:27:47.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"I was surprised how good the movie was, I expected it to be much worse.
I mean, you practically now from  the beginning how it‘s gonna end but it was fine.",2016-05-15T15:01:39.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,How in the fuck is that a teaser trailer?,2016-05-15T08:20:20.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Clark Kent goes from Daily Planet to Doctor.,2016-05-15T06:27:32.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,what's the sia song playing?,2016-05-15T03:54:11.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"Why does everyone ignore the fact the female protagonist is a fucking cheater? but no, everything revolves around that indecisive bitch.",2016-05-14T23:43:16.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,What's the name of sia song at the end?,2016-05-14T20:11:41.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,This is the best movie I've ever seen in my life,2016-05-14T15:14:15.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"Teresa Palmer, Alexandra Daddario. I am so watching this.",2016-05-14T14:43:06.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,O LINK DO FILME VAI DIRETO PRA ELE http://ok.ru/video/46796376702,2016-05-13T15:25:02.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,i don't think the trailer says it all. every choice we make affects every moment of our lives. this story has so much reality. one of NS realistic stories. loved it. 😭😭😭,2016-05-13T05:29:42.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Only here for Tom Welling,2016-05-12T21:18:08.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,lol,2016-05-12T11:13:47.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Channing Tatum at 1:04,2016-05-12T04:53:41.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,só os mitos na trilha sonora. Sam e Sia,2016-05-12T02:21:45.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"1:40 she DOES,too.Thank you very much",2016-05-12T00:15:04.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,There's always someone else....darn it,2016-05-12T00:14:37.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"This was my favorite of any of his books I've read.. I enjoyed the movie overall but some parts were so cheesy it made me uncomfortable lol. There was a bit of bad acting here and there, and can we please talk about the fact that the puppies had their eyes open directly after birth? Lol umm it doesn't work that way. But still, it got me all emotional and I do love the story. I don't regret watching it and maybe would even watch it again sometime.",2016-05-10T22:58:02.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I just finish watching this! I love love love love this 😍,2016-05-10T08:33:37.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Tom Welling :3,2016-05-10T03:48:42.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,are her eyes real or lens ?,2016-05-09T20:13:15.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,please say that she dont die...,2016-05-09T16:50:29.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,The best part about this movie is when her dog had puppies and the puppies are just chihuahuas lmfao!! Her dog is a damn golden retriever! This movie is so bad,2016-05-09T14:09:06.000Z,2
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,lmao just watched the whole movie in this trailer... seriously fam what do these editors think when they cut trailers?,2016-05-09T03:35:02.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I'm not a romantic movie guy ( I'm her boyfriend using her YouTube account) and I actually liked the movie. Nice message in this movie. 4/5 rating. I don't know why people gave a bad review. Message of the DAY don't go by bad reviews. Give the movie a chance.,2016-05-09T03:22:05.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Great! Another movie that promotes cheating.,2016-05-08T20:32:19.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"Not another predictable Nicholas Sparks movie. Who dies in this one? 
Don't tell me, I don't want to know!",2016-05-08T12:22:33.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"Thank you so much for this wonderful move.  To much love for eyes,  ' cause I could not stop crying.  
He never gave up on her.  
The Best movie from Nicholas Sparks.",2016-05-07T17:44:21.000Z,4
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,ewww i don't like his accent,2016-05-07T15:27:13.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Finally got to see this & OMG! best romantic movie i have seen in ages... So romantic & sad at the same time... Loved it :) Made me cry in some parts of the movie... Will be watching that again & again lol .. About time a good romantic movie came along :),2016-05-07T11:47:11.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"Holy shoot! This film is too good I can't even! Just saw it and wow, I actually  loved it! Love the chemistry between the actors as well.👌🏻 Sparks you did it again. Bravo! 👏🏻 Ps. Why haven't I seen this trailer beforehand lol",2016-05-07T02:12:41.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Im here Cuz of puppies....god I love puppies,2016-05-06T04:41:09.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Does someone really have to watch the whole movie after a trailer like this?,2016-05-06T04:21:31.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,where is Tom welling?I only came because of him,2016-05-05T03:58:13.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,I swear best Nicholas Sparks Movie ! ❤,2016-05-04T16:38:27.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Who dies?,2016-05-03T22:23:40.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"From the trailer, it looks bad.",2016-05-03T22:16:44.000Z,4
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,watched this yesterday i love this movie,2016-05-03T20:49:52.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,title of the song 1:55 ? please,2016-05-03T14:55:30.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"This is the wrost movie I've ever seen..I didn't expect that because usually Nicholas Sparks movies are really good.
That Gabby girl was annoying as fuck,I can't stand her since the first moment I saw her and the scene with the pups? Really? A golden retriever gives birth to 3 grown chihuahua puppies? Thats bullshit,I'm outta here.",2016-05-03T02:34:03.000Z,6
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"At the trial for her muder...
""Son, why did you stab her in the anus with a soldering iron?""
""She was botherin' me.""",2016-05-02T23:29:25.000Z,2
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"It's 2016, who still watches full trailers anymore? They've been putting too much in them for years now, learn ya damn lessons ppl haha. Im very excited to watch after 25 seconds",2016-05-02T22:12:23.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,This is my fav,2016-05-02T14:45:20.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"to the whom make this trailer, are you stupid?!!!",2016-05-02T14:10:49.000Z,50
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Finally!! Nicholas Spark lifts the curse of someone always dies. This is a happy story people. Be nice and watch the full movie.,2016-05-01T18:57:57.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Tom welling should've got the main role but good to see him in a movie,2016-05-01T18:50:34.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,"I was like: ""I'm maybe going go watch this, it looks good...and then the accident happend. Even if its 50% chance she dies or survive.. not going to watch it.. not today xD """,2016-05-01T12:16:53.000Z,0
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,oh I wonder what happens😒,2016-05-01T01:11:51.000Z,1
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,Who else thinks that the actress looks like Kristen Stewart ?,2016-04-30T20:04:47.000Z,341
2015-10-01T16:00:56.000Z,nWPM1jTnuuo,The Choice (Nicholas Sparks 2016 Movie) – Official Teaser Trailer,the movie was a lot different from the book!!!! 😠😠,2016-04-30T03:43:44.000Z,0
