publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I don't think this is much like the book...................,2016-06-17T19:24:42.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Got to admit, I thought this movie was going to be terrible after reading the book. But I set my standards so low I throughly enjoyed this film. It's not that bad.",2016-06-17T18:34:40.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Looks like someone forgot to put human emotion into their movie.,2016-06-17T18:04:58.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Is this Hunger Games?,2016-06-17T07:50:50.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Where can I rent Allegiant?! Still want to see it...,2016-06-17T07:33:27.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,This looks nothing like the book,2016-06-17T01:34:09.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Because I don't feel like crying I'm not going to watch this movie, and those who've read the series knows what I'm talking about. Also some scenes in the book I don't want to personally watch, so ya maybe in the future I'll mentally be able to watch this. I'm sure this movie series was amazing but, not in my mentality yet...",2016-06-16T06:21:18.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I try to pretend that these movies were never made,2016-06-15T03:57:39.000Z,185
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Just finished watching this movie. And I gotta say it was so fucking good.... I read the book and honestly it followed the book somewhat, 80/100 of the movie was based on the book. They left a few details out from the book but hey that's okay. At least the main points were portrayed. BUT CAN WE TALK ABOUT THAT ENDING THOUGH TO THOSE WHO HAVE SEEN IT?",2016-06-13T06:11:41.000Z,19
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"SHITTEST MOVIE EVER OMG i usually accept the fact that sequels will always be shitter than the first or the second but i have to comment on this abomination??? who wrote the plot for this shit???? holy shit so repetitive, boring dialogue, characters keep changing their heart, DID THEY SERIOUSLY MAKE PETER A VILLIAN AGAIN??? wtf r u doing pls who directed this lord and some shit wasnt explained at all and theres just too much to comment on",2016-06-13T00:34:14.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I don't think people realise that this is split into 2 end movies, the second one called Ascendant people who watched this movie thinks they completely changed it, but there's another movie coming guys!",2016-06-12T17:26:24.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Four is so damn hot,2016-06-12T06:19:29.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I like movie, its very good",2016-06-11T00:53:17.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,amazing !,2016-06-10T19:21:50.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"It's been a couple of months past, but i feel like this is fighting Star Trek: Beyond",2016-06-09T09:53:08.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,IM SO HAPPY I NEVER WATCHED THIS AT CINEMAS BECAUSE THEY TOTALLY CHANGED THE STORYLINE AND WAS NOTHING LIKE THE BOOK. THIS IS SOOO SHITTY!,2016-06-08T08:22:05.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,DETERGENT,2016-06-06T18:25:26.000Z,371
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Am I the only one who wonder how that guy went to the other side of the wall with car,2016-06-05T17:08:01.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I need to watch this,2016-06-05T07:56:00.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,since when has Chicago become safe?,2016-06-04T22:17:32.000Z,6
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,It has nothing to do with the book!!,2016-06-04T18:02:54.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Spoiler!
Ok, I read the book years ago but I didn't remember any of this... Is it just me or...? 
Glad she doesn't die though. Edit : I didn't remember there were four books.. Oopsy..",2016-06-04T17:15:33.000Z,2
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,they said march but it was never available in march,2016-06-04T14:59:28.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Incredible a Utopia,2016-06-03T16:47:52.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,yassssssss thanks its looking good I love the divergent series,2016-06-03T15:01:19.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,This freaking reminded me of Maze Runner Scorch Trials lol,2016-06-03T04:20:45.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,FOUR WAS NEVER RIGHTTTTTTTT!!!!!!!!!!!!!!!,2016-06-01T21:33:21.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,ewe ewe,2016-06-01T13:13:00.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I liked this movie, i watched it first and then i read the book. Pretty easy to follow (for me). I liked it.

Another thing: I think we can all agree that Robert Schwenkte completely changed the storyline in the movie, and that's probably the main reason why Insurgent and Allegiant have such a low rating. Take a look at Divergent, directed by Neil Burger. If he would direct Insurgent and Allegiant, it would've a higher rating, because he would stay close to the books. Take a look at The Hunger games, the movies were close to the books, and that's a reason why the franchise is so popular. This also counts for Harry Potter.",2016-05-31T14:33:32.000Z,29
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,02:02-02:03 idk why but i laughed at her face,2016-05-31T14:18:56.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Trisskins reliezes she is but a pawn in ...wait maybe thats another teen/ya movie.  Divergent is a good name for movie 1 to 2.    Entertaining with nothing new or much to think about. 4/10,2016-05-31T08:31:46.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I've already watched this awesome movie.Who else already watched this?,2016-05-30T12:51:50.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,if you actually watched the movie you'd know how misleading this trailer is.,2016-05-29T23:38:35.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,just realized I forgot to watch this movie when it came out. Haha oh well. I'll rent it,2016-05-28T19:33:50.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,at first I thought the title meant someone died without having sex u know die virgin,2016-05-27T21:21:57.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,It looks so different from the book...    :[,2016-05-27T18:34:06.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"""I've never given much thought to how I will die. But dying in the place of some one you love, seems like a good way to go""
I finally understand what this means (spoilers below)






Tris died for Caleb. That's how she wanted it. For her brother to live. I'm glad she died in a selfless way for Caleb. I will always remember her.
The true Dauntless woman.
The true Abnegation girl.",2016-05-27T10:58:30.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Guys, did you hear the awesome news? Veronica Roth is writing a new book!!

It's called Detergent",2016-05-27T09:34:00.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Where we see the full movie of this?,2016-05-27T04:47:16.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,something different have to seen in the movie specially beyond the wall ;),2016-05-26T21:21:54.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I see Tris is going through that awkward 'growing out a pixie' stage.,2016-05-26T15:09:49.000Z,375
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,The Clintons already signed NAFDA and destroyed our borders and jobs. Do we want more of this?,2016-05-25T20:12:09.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,0:58 Luna! #the100,2016-05-25T11:32:12.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,No..,2016-05-25T07:42:12.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,who think that girl is annoying?,2016-05-23T20:37:01.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I can't wait to see ""Detergent""",2016-05-21T22:57:54.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I remember 0:28 in the book with tris mum but that's all from this trailer,2016-05-21T17:29:49.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Wait where's Uriah,2016-05-20T00:36:42.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,THE MOVIE WAS SO GOOD,2016-05-16T08:11:36.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"what's next, detergent , agents,!",2016-05-14T22:30:28.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,CAN SOMEONE PLEASE TELL ME WHY TRIS IS TALLER THAN CHRISTINA?!,2016-05-14T18:38:02.000Z,140
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,is allegiant good I haven't saw it yet 😄,2016-05-13T16:34:20.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,This was absolutely different from what was in the book,2016-05-12T19:38:52.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,How many more movies??,2016-05-06T21:53:00.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"The Divergent Series: Allegiant (2016)

https://plus.google.com/103448283418325945600/posts/2z8jdoTWs2R",2016-05-06T08:47:41.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"When i can see this movie?
",2016-05-05T07:19:33.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Ew what the hell is this,2016-05-03T16:46:48.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I didn't read the book. So enjoy the movie.,2016-05-02T17:57:22.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I just finished the book like 5 minutes ago and I dont remember any of this,2016-05-02T17:34:49.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,The books are amazing the movies are good don't bash on them guys,2016-05-02T04:08:59.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"can i ask 
after Divergnet, Insurgent & Allegiant Still have New Series incoming?",2016-04-30T01:09:04.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,if im not mistaken the bureau is an airport right? Not a futuristic building ah i need to read the book again,2016-04-28T06:42:23.000Z,5
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,What the fu** is this,2016-04-27T00:53:54.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,divergent sucks,2016-04-26T14:34:04.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,One sin for no Jai Courtney (the dumbest and yet best part of these movies). And another for making me thing of Atlas Shrugged.,2016-04-24T23:06:00.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Nothing like the book. NOTHING!,2016-04-24T20:03:27.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Fuck it this is it guys she's dead it's true I read the books BUT WTF The trailer is REALLY different to the trailer and the story as well I will be pissed off if this one is different to the books. NOW Insurgant PISSED ME OFF,2016-04-24T14:26:13.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Based on? Bitch this is a whole different story,2016-04-23T21:53:16.000Z,3
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I'm in lovee with this movie,2016-04-23T21:27:38.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"This has got to be one of the dumbest, most uninteresting, unoriginal movies ever... besides the others that are equally devoid of cerebral enrichment. There isn't even any eye candy in it to avoid the snores. Sigh.",2016-04-23T04:16:47.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I find it hard to believe that for 200 years everybody was all like ""oh yeah lets stay here forever"" and no one was like ""hey lets go over the wall and start to colonize"" or at least something along those lines",2016-04-22T20:01:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I loved this series I'm so tired of hearing how much everyone doesn't like it I like them so much better than hunger games honestly !! I liked both of them but to me this was better it's so underated!! it's just because hunger games came before this that's all wrong time to come out,2016-04-22T18:38:51.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,BASICALLY GAVE AWAY 90% of the PLOT.,2016-04-20T05:18:56.000Z,151
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I JUST GOT FKING SPOILED THX ALOT,2016-04-20T00:41:17.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"This movie was still fricken good, I know it's nothing like the book, but when is it ever?!",2016-04-19T23:26:23.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"i love the series
thxs Veronica Roth",2016-04-19T18:13:52.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,They didn't do the THING,2016-04-19T11:48:33.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"you're all funny saying that the movie is supposed to be ''based'' on the book and that it is normal that some elements change. but excuse me, this movie has almost nothing in common with the book! just the trailer, i don't feel like seeing the movie AT ALL, it just look like it's gonna sucks because they COMPLETELY changed the whole story, and excuse me, but you cannot say that it is ''normal'' because it is absolutely not",2016-04-18T16:11:59.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,The best series! This film is magnific!,2016-04-18T12:44:18.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Now, the way they edited this movie and everything else is GOALS! ACTUAL GOALS AF",2016-04-18T08:46:35.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Gonna be the BEST MOVIE OF THE YEAR for meee!!!,2016-04-18T08:45:12.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I NEED BAE,2016-04-17T23:51:48.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,ACTUALLY there IS a PART 2 coming out . Look it up . So things could change its not the end lol,2016-04-16T17:02:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,boy.....movies have really gotten dumb.....they are all the same.....wtf.  some kind of brainwashing.,2016-04-16T11:54:37.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,So many people compare with the book..sucks u all,2016-04-16T00:38:13.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"More arbitrary ""us vs them"" bullshit.  Yeah, that's really what America needs right now.  Fuck this.",2016-04-15T07:13:54.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Where can i watch this,2016-04-14T18:10:15.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Dont worry guys. Ive seen the movie just then and it was really good i promise you guys should watch it it'll be awesome if no one will spoil it ☺️,2016-04-14T14:05:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,ohhhh i fucking get it this is based on what wouldd happen if trump got press,2016-04-14T09:13:17.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,1G,2016-04-12T21:20:11.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,The next movie will be Detergent!,2016-04-12T15:28:59.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"This,the hunger games and that movie where ppl are trapped within some wall have the same fucking plot! im confused",2016-04-12T15:25:21.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,HAHAHA,2016-04-12T13:09:17.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,OH MY GOD THEO JAMES FUCK ME,2016-04-12T12:32:08.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Want some advice? Stop Scrolling

****SPOILERS SPOILERS SPOILERS****",2016-04-12T07:45:49.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I could ignore the countless direct parallels with the hunger games- to a point. But upon seeing the giant dome hologram composed of geometric shapes.. I feel obligated to say something.,2016-04-12T07:44:36.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I love it. I love the series . Awesome!,2016-04-12T04:51:11.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I haven't read the books, can't be bothered but Shailene Woodley isn't even the least bit convincing in the lead role. I don't know if the character is supposed to come off weak and awkward in the books, but she just doesn't seem convincing as a strong lead character. I'm sure she and the directors are trying hard but it doesn't seem to be working.",2016-04-11T22:06:30.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"For all those who complain about being spoilerd by the comments, why would you read them if you know there's a book and a lot of people know the ending? Like I know it's not cool to spoiler but everyone knows that one should not read any Youtube comments on a trailer if some people know the end. It's a fact that you will read some spoilers. If you can't deal with this then don't frigging read the comments. FFS",2016-04-11T16:36:46.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,The best thing about the movies is that they are at war but somehow Tris got a hair cut. Because no ones hair grows that perfectly...,2016-04-11T15:02:05.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,i love you four 😘😘😘😘😘,2016-04-11T12:28:11.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,THERE ARE MANY SPOILERS IN THE COMMENT SECTION. YOU ARE WARNED,2016-04-10T21:11:57.000Z,61
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Wtf the movie sucks big time.. Doesn't even compare to the book! It doesn't make any sense.. And it looks so fake. Gosh so dissapointed was a huge fan!,2016-04-10T19:08:07.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Did I read the wrong book?,2016-04-10T18:41:58.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Where are the worn out coca cola posters? :(,2016-04-10T16:46:52.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"What
THIS IS NOT WHAT I READ",2016-04-10T14:17:41.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"OKAY FINE IF YOU MAKE THE BOOK INTO TWO PARTS, BUT DON'T CHANGE THE FUCKING TITLE.",2016-04-10T13:31:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,thats really not what happened,2016-04-10T13:29:36.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"This movie was so fucking bad. I love Sci-fi of all types but holy crap I could barely keep my eyes open. The acting is garbage, the characters are 1 dimensional (no, being genetically mutated doesn't give you an excuse for being boring as shit). The most exciting part of the whole movie was seeing the actor who plays Wally West on The Flash briefly standing behind the allegiant leader for 10 seconds.",2016-04-10T06:03:22.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,did the dampest guy turn into a wise man ?,2016-04-10T01:18:04.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Gonna see this today,2016-04-09T19:36:14.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I'm excited for the next movie, ASCENDANT!",2016-04-08T18:41:47.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"SPOILER

I knew tris would die in the book because some person I know spoiled it for me! They told me that they cried at the end, WTF the obviously HER or TOBIAS will die! Some people may not see that as a spoiler but in my book it is 100%.",2016-04-08T09:22:22.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,can we just stop complaining on how the movie isn't like the book? it doesn't have to be in perfect detail.,2016-04-08T08:25:22.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,again teenagers ? yep it is easy to manipulate with the morons,2016-04-08T06:47:51.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I just saw the movie today. It was amazing. All i'm going to say is the ending is nothing like the book (not going to spoil it) but it will make alot of people happy.,2016-04-08T02:11:22.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,tris dies btw,2016-04-07T23:07:01.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"So apparently base on = same characters, completely different story...right...",2016-04-07T16:48:29.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,☺️,2016-04-07T15:07:10.000Z,0
