publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,This movie is a hit with dyslexic Jew comedians who may or may not have written for the Oscars once,2017-11-28T03:07:32.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Great, a whole movie to normalize child abuse.",2017-11-28T00:37:10.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,oscar winner in 2018,2017-11-23T18:22:19.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Horrible movie. The dad and mom put them though so much. Where was DCF when you need them.,2017-11-22T02:55:35.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,1st song????,2017-11-20T22:19:50.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"I just saw the movie. This makes the parents look innocent, but if you watch the movie, they are the opposite",2017-11-20T22:15:55.000Z,29
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Having seen the movie,but I love the book",2017-11-20T01:59:57.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"What an average movie, there is millions of stories like this in real life. 3 from 10",2017-11-18T20:46:28.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,The most misleading trailer of all time.,2017-11-18T14:07:48.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Who is there from Sadie instagram?😍,2017-11-17T10:31:25.000Z,9
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Wooo! Go Ella Anderson!,2017-11-17T04:50:39.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I'm here Bc I didn't read the book and i have a project on this,2017-11-17T01:04:28.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Just finished reading the book. I can’t wait to start watching the movie💯,2017-11-14T10:01:12.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,One of the most beautiful movies I have ever watched,2017-11-13T11:28:52.000Z,6
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Great movie I hope Brie and Woody receive Oscar nominations coz they were brilliant,2017-11-12T11:32:04.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,But he didnt throw her in a pool 😢 the little details will kill me,2017-11-12T04:21:28.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"One of the best movies of 2017 , such beautiful direction , cinematography and score and above all an exceptional cast who gave such brilliant performances in particular Brie Larson and Woody Harrleson",2017-11-11T12:47:48.000Z,6
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"One of the best movies of 2017 , such beautiful direction , cinematography and score and above all an exceptional cast who gave such brilliant performances in particular Brie Larson and Woody Harrleson",2017-11-11T12:41:01.000Z,2
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"One of the best movies of 2017 , such beautiful direction , cinematography and score and above all an exceptional cast who gave such brilliant performances in particular Brie Larson and Woody Harrleson",2017-11-11T12:33:23.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"One of the best movies of 2017 , such beautiful direction , cinematography and score and above all an exceptional cast who gave such brilliant performances in particular Brie Larson and Woody Harrleson",2017-11-11T12:28:35.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"It was such a beautiful and poignant adaptation of a powerful memoir , imfo one of the best acted movie of the year with exceptional performances from Brie Larson and Woody Harrleson and an exceptional cinematography by Brett Pawlak",2017-11-11T12:22:50.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"It was such an amazing , beautiful and poignant movie. Still vague what went wrong with the critics , imfo the movie deserves Oscar nominations for Brie Larson , Woody Harrleson , Brett Pawlak and Joel P West",2017-11-11T12:19:04.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Great movie and the child actress who played the younger Jeanette should win Best Actress! she did an awesome performance!,2017-11-11T02:44:55.000Z,4
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Guess what.. Captain Fantastic has a brother and his name is Rex.,2017-11-07T05:01:26.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Beautiful movie,2017-11-07T00:41:52.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,SCHMIDT,2017-11-06T02:38:44.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,The book is better,2017-11-03T23:06:41.000Z,6
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,omg Mad Max?? is that you sadie sink?,2017-11-03T09:09:19.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Even if the movie got mix reviews I really hope that Woody Harellson got an oscar nomination for this one.,2017-11-01T23:56:07.000Z,5
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Eu achei o trailer muito bom, mas me lembrou um pouco de Capitão Fantástico, que pra mim, foi uma bela duma bosta do caralho puta que pariu vai se fuder.",2017-10-31T23:21:48.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,1:56 THE HANDMAID´S TALE,2017-10-31T04:58:01.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,This movie was amazing. Im not really into these kinds of feelings movies lol... but it was really great.,2017-10-29T18:06:09.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,It's a good movie. Recommend watching it.,2017-10-29T00:42:30.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Wow! Movie had me almost in tears! If you have a little girl, than this movie goes straight to the 💓!",2017-10-28T03:32:08.000Z,2
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"The movie was really good, I loved it, it’s really not as feel good as the trailer makes it seem believe me.",2017-10-28T00:13:44.000Z,11
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,one of the best movies in 2017,2017-10-26T22:48:16.000Z,3
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"I cried at the end, I loved the film",2017-10-25T19:07:04.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Amazing movie!,2017-10-24T22:11:05.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Brie Larson got upset at an employee at the airport because he asked for her number, she then tweeted about it and went on about how women are under attack and must keep their constant guard up from men. I would have said no thank's if a woman did that to me and smiled and moved on. While that may seem tacky to her, the last time I checked that isn't against the law. That's how people meet some times. It goes to show much of a bubble she lives in and how gullible she is to listen to the loony Left that makes all women victims of everything. She has talent and lives a charmed life and by now has a few bucks in the bank. Yet she's a victim, really?",2017-10-24T12:11:42.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"This was my favorite book, it’s beautiful",2017-10-24T11:35:25.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Currently reading this book.. I really want to see this movie when I get finished with the book but, like others have said, I hope they don't leave how badly the kids were treated/not cared for by their parents. It adds so much depth and honestly the parents should be in prison. If I had been raised like Jeannette I don't think I could bring myself to ever speak to my parents again. She is such a strong woman and the bad parts of her childhood shows where she got her strength and character from.",2017-10-24T03:37:48.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Reading the book in English class,2017-10-19T21:39:27.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,It's the beat movie I've ever seen💛😭,2017-10-11T20:28:48.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Looks awesome!,2017-10-02T20:48:44.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Did I just see Ella anderson,2017-09-29T11:22:54.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"I read the book and idk Jeanette didn't seem so sad and monotone in it??? Maybe just me, but in the movie she seems really sad and really empty.",2017-09-27T16:44:27.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,This movie looks amazingggggg!!!!!!i'm Gonna cry😂,2017-09-27T12:49:21.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"movie sucks compared to the book which was a masterpiece. But woody harrelson and brie larson's performances were amazing !!! specially woody, he deserves to be nominated for an oscar",2017-09-26T17:46:57.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Didn't thought a movie was coming up. Read the book about three years ago. It was really good for a fifteen-year-old. Glad I get to see the movie.,2017-09-26T00:58:58.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Why does the dad Remind me of katelin Jenner ?!,2017-09-24T03:06:25.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,find ick gud,2017-09-23T12:37:11.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Oh no, no, NO! No tear jerkers thanks.  If I wanted to cry I'd go watch some political current events. Must go find laughter!",2017-09-22T17:55:53.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Watched it today, saw the trailer before i did and didnt feel spoiled, it was a great movie, had some people on tears, it almost got me too, recomended",2017-09-22T05:16:40.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,This trailer is enough... movie seeing,2017-09-22T02:46:58.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,trash,2017-09-21T21:13:26.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,i failed tge essay to this book...😂😂😂but then now i can pass it if i had the chance aga8n after seeing the movie,2017-09-21T05:40:04.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,in the book you end up hating the parents,2017-09-21T03:44:01.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Weird, I just had an ad that showed me the trailer for film of which i was going to watch the trailer of. For a few seconds i was very perplexed after clicking the skip ad button.",2017-09-20T10:16:08.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"""Ignore her she was born without vision"" that made me crack up",2017-09-16T13:41:31.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I read The Glass Castle it was a really good book,2017-09-14T20:16:43.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,IVE BEEN WAITING YEARS FOR THIS TO HAPPEN IM ECSTATIC,2017-09-14T02:43:06.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"so basically the message I get from this trailer is that the dad is a lazy red-neck hick that can't hold a job and just wants to run away from his problems, but he SAYS he loves his kids but he doesn't care about their future so he drags them down with him, so it's really no surprise the daughter runs away from home to actually have a life, but then the mom tries to guilt trip her into coming home so she can go back to being with her family but having no life and no future...is that about right?",2017-09-14T01:22:57.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Beautiful movie.,2017-09-11T16:56:01.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Very nice movie enjoyed watching it,2017-09-10T08:24:58.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,who got here from Ella Andersons Insta?,2017-09-08T23:13:52.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,One of my fav books!,2017-09-08T01:30:48.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"good book, good  movie. It got the message across although they did skip some major parts of the book",2017-09-07T02:33:30.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,The book was so amazing. I really hope the movie doesn't suck.,2017-09-05T22:26:15.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,It was a great movie,2017-09-05T19:47:55.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I just watched the movie and I would 100% recommend seeing it,2017-09-04T20:21:58.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Seeing this movie today YEET,2017-09-02T16:57:40.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"please try see that trailer with i remember the time to nana .

when i saw the trailer the Coincidence is happened  it's like miracle   
wow",2017-09-01T07:55:58.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,But you can't walk the wire for anybody else.... ❤️💁🏽 love you Brie,2017-08-30T00:47:37.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,there´s one only thing to say: BORING!,2017-08-29T21:00:39.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Just read the book, which was great  --  a total page-turner.  Zero hope for the movie version (notwithstanding Woody), given the trailer and the fact that -- oh, yeah --  it's meant to be a goddamned BOOK.  Were they all going to portray the deprivation endured by those kids?  Doesn't look like it, and, really, how could they?  (If you read it, you know what I mean.)  I do see a lot of Jennifer Lawrence, who embodies the adult version of the central character...who's an afterthought in the original work.    Fail - -because it shouldn't have been attempted.",2017-08-25T10:03:56.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Boring!,2017-08-23T02:35:26.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Saw it today. It must have been a challenge to portray that family's crazy life, but they did it well, I thought.  I thought the ending was a bit heavy-handed in order that ALL the audience would get the point.  Still, I'd see it again.",2017-08-22T02:00:34.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Really so many things they missed in the movie. They changed some parts of the movie into scenes where they were clearly a part of the book but twisted into a situation where it was obviously apart of the book but it would be way off what really happened. Good still...cried still but it doesn't compaire to the book.,2017-08-21T05:55:06.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,brasil.....,2017-08-19T23:31:42.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,One of my all time favorite books!,2017-08-18T03:55:12.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"The Trailer made me cry❤i havent Seen The Movie but Its definetly my favorite movie so far 💘😭Ella Anderson is just perfect tell her I love her, thank her for bringing all these emotions through this little trailer. I need a pillow for my tears I'm I love with this movie and Ella😭❤❤❤😍😍😍😭😭",2017-08-17T19:50:52.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"One of my favorite movies. It's so beautiful and inspiring, I cried through all of it.",2017-08-17T16:42:51.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Saw movie. Great movie, very good performances. Nice to see Hollywood make a REAL movie.",2017-08-17T00:09:49.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Another version of Captain Fantastic.,2017-08-16T16:25:42.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,It was such a great movie.,2017-08-16T06:21:12.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,G8 movie,2017-08-16T04:28:00.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"I've waited years for this movie, if it doesn't live up to the book there will be bodies.",2017-08-14T21:34:26.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,The book came up as an option in my english class in HS and I was so drawn to the storyline even more so after hearing that this is the author's true life story. But I picked another book and forgot. Im gonna read the book now 3 years later and then watch this movie I cant wait.,2017-08-14T15:53:18.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,this looks really good. I read the book years ago.,2017-08-14T14:45:39.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Naomi watts is the most underrated actress smh,2017-08-13T23:17:28.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,At 1:37 I knew that was Ella Anderson because of her scream in Henry Danger,2017-08-13T19:54:27.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,wait a minute....isnt Woodie  the same guy who raised his kids in woods in another movie? cuz this looks very similar.,2017-08-13T18:44:07.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,It is one of the most popular best seller memoir books in NY I love this book! And going to movie,2017-08-13T04:11:34.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Definitely gonna leave out the part where the little boy got molested by his grandma and dear daddy criticised at them for not respecting his mother❤,2017-08-13T01:37:14.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,The movie was FANTASTIC! Oscar nom for Woody!,2017-08-13T01:04:52.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Lmao I read this book at my English class end of the year it was actually good,2017-08-12T21:58:12.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Why are they making the dad seem so cool? Hope the actual movie shows his true colors.,2017-08-12T20:19:56.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Sadly the movie is already failed critically.,2017-08-12T19:33:45.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I saw this movie yesterday (8/11/17) and didn't like it at all.  The acting was top notch but the story didn't do anything for me.  It was about an abusive father and a crazy mother.  Didn't understand at all what made this movie special and why this story   needed to be told.  There are so many good movies based on true stories but this one wasn't one of them.,2017-08-12T18:14:14.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Loved the book but the parents were so horrible but overall a amazing story💖💕😢😭,2017-08-12T17:19:31.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Oh my God I need to know they were making a movie I'm so excited I hope it's not a disappointment the trailer seems good,2017-08-12T11:59:03.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I watched it and it was truly amazing. Felt connected to it. I started reading the book today and have 70 more pages. Yes things are different in the movie but still worth watching!,2017-08-12T06:49:49.000Z,2
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,What's the name of the second song?,2017-08-12T05:53:00.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Gawd, this looks even worse than Captain Fantastic. None of this Hollywood nonsense has anything to do with the reality of people who actually lived this way.",2017-08-12T05:37:21.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"THIS SONG IS MY FAVOURITE SONG EVER
LOVE THE LUMINEERS",2017-08-12T03:27:06.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Just seen the movie today.   It is sooooo good.  I will see it again.  Woody Harrelson is great in it.,2017-08-12T00:26:10.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,One of the best books that I have EVER read.,2017-08-11T21:58:20.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Read the book in my english glass, its awesome",2017-08-11T18:53:15.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"i feel like that little redhead girl has been a child forever,  i've seen her on everything",2017-08-11T15:50:59.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I am a movie buff but I just don't watch these kind of movies.  HOPE ITS GOOD FOR THOSE WHO DO,2017-08-10T22:22:57.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"They are coming to by God west- Virginia, yee yee",2017-08-10T17:28:48.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,You know it's good when you're crying at the previews,2017-08-10T02:01:57.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Omg I loved his book drowning up can't wait to see this 😭😭😭,2017-08-10T01:41:23.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Does anyone know the second song in this trailer?,2017-08-10T00:40:35.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Don't read the comments, the comments spoil the movie/book.",2017-08-09T23:35:15.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Looks boring. Book was bad too. Will not see even if Captain Marvel is in it.,2017-08-09T22:16:41.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Captain Fantastic 2: Origins,2017-08-09T19:49:26.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,thank god theres a movie bc i have a quiz on this,2017-08-09T19:16:48.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"When I finished the book I was on a roof at night, I looked up and saw Venus and just wept. 
That mans drive when they had nothing, he gave them Venus, with all that he was.",2017-08-09T12:42:52.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Ha, look at these movie nerds in the comment section falling for this oscar-bait crap.",2017-08-09T03:08:34.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,this is a movie id have to go watch on my own because id be crying the whole time!,2017-08-09T02:15:15.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I remember reading this in high school. Looks FANTASTIC!,2017-08-09T00:39:18.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,is it going to skip over how abusive and neglectful the parents are? or how destructive the dad is?,2017-08-08T18:51:30.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I hope this movie is as good as the book,2017-08-08T18:19:23.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,this looks  terrible,2017-08-08T14:22:50.000Z,0
