publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Is there actually going to be a new Marvel movie with a superhero using a suit, where the bad guy dosen't also have a damn suit",2015-08-10T22:25:20.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,what kind  of power does the villian have?,2015-08-10T21:58:33.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,there's an ant on my computer while i'm watching this.,2015-08-10T21:43:19.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I honestly thought ""Ant-Man"" was just some sort of bad joke ar first",2015-08-10T17:26:15.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Im sorry im being a downer,negative nancy, etc. but am I the only one that feels marvel is just serving the same garbage on a plate with different food coloring each time?",2015-08-10T15:05:30.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Good job,2015-08-10T11:25:46.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,En el minuto 0:29 eso es un pene volador no me jodas .-.,2015-08-10T07:56:48.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Junk movie . Don't want your money,2015-08-10T03:39:32.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,RIP Anthony,2015-08-10T02:47:10.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,2:19...OMG....THE TRAIN PART MADE ME C.O.L.---CRACK OUT LOUD!! AHHAHAHA,2015-08-10T00:19:49.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,i love ANT-MAN,2015-08-09T20:25:44.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,DIESER FILM IST SOOOOOOOOO GEIL!!!!!!!!!!! UND LUSTIG SPANNED INKLUSIVE ABER WILL JA NICHT SPOILERN ;),2015-08-09T20:24:17.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Did anyone else hear the car horn from GTA V during the movie?,2015-08-09T20:19:42.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Watched the movie and the thing that really bugs me is that Thomas is eceb supposed to dent the road as it has the same mass,2015-08-09T19:43:18.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I think I'm gonna watch it, but you guys better not be trolling me!",2015-08-09T16:45:40.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"i grew up loving x-men, i knew of ironman and captain america, but i've never heard of ant-man before (dont know if it's related to up and atom atom ant) but after seeing this movie, hands down the best marvel film by far!",2015-08-08T23:50:30.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I saw ant man at the movie theater,2015-08-08T23:22:34.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I just saw this movie with friends today, and I will admit I had my doubts. I mean Ant-Man? I was so surprised about how cool and funny and amazing this movie was. It is worth the watch, and makes me really see ants differently now (lol). I would suggest this movie.",2015-08-08T21:55:08.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,that was amazing!,2015-08-08T13:48:38.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Seriously  a great movie to watch,2015-08-08T11:12:14.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,01:25 shouldn't he have been blown off by the shockwave?,2015-08-08T11:00:59.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Phoebe didn't see this coming..,2015-08-08T06:21:32.000Z,1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"What do Americans really call The ANT MAN?
- An uncle!",2015-08-08T06:13:43.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"gotta agree. saw the movie last night, and it was a great flick. i'm looking forward to a sequel.",2015-08-08T04:41:30.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"If you don't do it, then someone else will. Can't stop the improvements on weapons of war and machines. Sooner or later, the mechanized industrial revolution started by the west will be the west's downfall. I believe in terminator and beginning of the machines. It is evolution. Drones are the beginning of a new age for war and the world. Humans are outdated.",2015-08-08T01:51:20.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Celery man,2015-08-07T23:21:26.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,sieht scheiße aus und die werbung kotzt mich einfach nurnoch an!,2015-08-07T22:56:46.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Why is he Scott and not Hank? Hank has a much better storyline and more info,2015-08-07T22:53:00.000Z,2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ant man😐 WTF,2015-08-07T20:50:21.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Nooooo Anttony!,2015-08-07T19:22:36.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,الي جاي من سناب بدر الحمود لايك ✋😂😂😂💜💚❤,2015-08-07T06:07:22.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That does he say at 0:28? By knowing hi? ,2015-08-07T04:50:19.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I am beyond excited about what this means for future Avengers movies!!!,2015-08-07T01:51:51.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,marvel characters except daredevil are a joke in front of DC or Vertigo,2015-08-07T00:12:21.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ant man 2 Thomas is the new ant man he has the speed of a train ,2015-08-06T19:27:13.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,i love how it shows what it looks like from far away without epic music LOL,2015-08-06T18:22:19.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I don't get it
Ant-man and yellow jacket are both hank pym so how can yellow jacket be the villain
Also in the comic books yellow jacket wasn't a villain as such but an antihero",2015-08-06T17:46:06.000Z,1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,DEATH BY THOMAS THE TANK ENGINE,2015-08-06T11:41:39.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,OMG THOMAS!!!!!!!!,2015-08-06T06:49:29.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This movie was AMAZING! 😃😵😀😀😀,2015-08-06T04:40:33.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Booooo,2015-08-06T02:15:48.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Movie was jst too good and funny as fck,2015-08-06T00:50:29.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I need this movie in my life.,2015-08-05T22:36:15.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,that looks so so GOOD now i really want to watch it :3 lol the ants XD,2015-08-05T19:21:25.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This looks interesting! :0,2015-08-05T18:27:13.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Antman miniaturization technology: another step towards Pokéball making?,2015-08-05T13:29:18.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,cant wait for the honest trailer to this,2015-08-05T05:07:07.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"FUN FACT: in the trailer they say ""break into places and steal stuff"" but in the movie they say ""break into places and steal shit"" and I think that was cool",2015-08-05T05:04:04.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Do you like amazing gamees like flappy bird? You need download this gamee, i can't stop playing!!!! 

https://play.google.com/store/search?q=rickyfly&c=apps&hl=en",2015-08-05T04:22:12.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Pretty cool,2015-08-05T02:15:28.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"With the ants and shrinking, this felt like a spiritual sequel to Honey I shrunk the kids. So awesome.",2015-08-05T01:15:39.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I still can't get over whether this is a joke or not ,2015-08-04T23:57:59.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"When i hear about this movie, my first thought was that is going to be a crap. I saw it today and it was incredible. One of the best MCU movies, after Guardians of the galaxy.",2015-08-04T22:47:12.000Z,1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Watched this today and I was blown away... Its an amazing movie... Marvel didn't dissapoint!,2015-08-04T19:45:15.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Best movie ever,2015-08-04T18:15:31.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Marvels running out of ideas HAHA ! 😂,2015-08-04T16:13:57.000Z,1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,http://www.redbubble.com/people/lukedbuke Check this website. Geat ideas for you and your friends.,2015-08-04T11:52:20.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"It looks retarded. Theyre supposed to have super human powers but their endurance is crap. ""Bad"" guy tried dodging a plastic toy train cart lmao. Also, guy was in prison it seems and couldn't dodge a woman's punch. Not to mention he ASKED her to punch him... such a weakling. Thank you for honest trailers.",2015-08-04T11:06:24.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"this is a really good movie, I highly recommend you go and see it.",2015-08-04T08:11:05.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Best movie I've ever seen.,2015-08-04T06:38:24.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I love this movie 😍😍,2015-08-04T06:28:16.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ant Bully 2.,2015-08-04T06:24:42.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,cant wait to see the movie,2015-08-04T01:09:39.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Just watched in 3D and it was amazing!!  The movie had a great story without the overwhelming action which really appealed to me. This movie really surprised me. Thank you!,2015-08-04T00:15:04.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"i jux came back from the cinema.
im actually kinda sad because of Anthony's death.",2015-08-03T19:51:47.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Good movie. cool effects!,2015-08-03T19:28:29.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Spoiler alert:Anna Akana is in the end the movie and David Lopez I think ,2015-08-03T19:10:54.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,What is this? A trailer for ants?,2015-08-03T16:53:42.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,TED 2 > Ant-Man,2015-08-03T12:22:51.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,nice trailer,2015-08-03T07:51:40.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This movie was kind of like Iron man, funny but there's a lot of action, even though I have to say RDJ is funnier, this movie was really cool.",2015-08-03T07:45:34.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"When I saw the trailer I was like ""ant man seriously? There running outta ideas"". But then I saw the movie and I was like ""I want this movie in blue ray, 3D, IMAX, and a cassette""",2015-08-03T06:51:43.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I thought this movie was about Robert Downey Jr.,2015-08-03T04:30:02.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Ant man is so cool i loved this movie, marvel are on fire !!",2015-08-03T00:50:51.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Wow that's awesome. think of how much you could do using that suit.,2015-08-02T23:54:31.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Love the ending ,2015-08-02T22:44:36.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Batman
Spiderman
Superman
Darkman
Ironman
Birdman
and now, we got Antman
what about woman ? it's not fair at all.",2015-08-02T21:31:33.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Pretty sure antman was in avenger. we just could not see him..,2015-08-02T21:15:42.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"this looks cool, but the whole ""super hero in love/ she narrates half the trailer"" cliche is getting so old.",2015-08-02T18:59:06.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"[SPOILER ALERT] Didnt anyone pissed a little when they juggle frames and scenes from trailer to actual movie? That scene where he says 
""I'm antman, wasnt my idea"", it is surely Yellojacket who looks at him. In the actual movie he says that in that setting to very different character. So that frame when Yellowjacket looks at him over shoulder is completely made up.",2015-08-02T18:28:55.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1, The most amazing movie. I loved it!,2015-08-02T16:39:44.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ant-Man dies.,2015-08-02T16:27:48.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,probably the best movie i ever seen and to make it twice as better they put Paul Rudd as Ant Man ! havent laughed so much from a movie in a while till i saw this i give it a 10 out of 10 👍,2015-08-02T12:19:21.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,What a money dump...,2015-08-02T10:44:36.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This movie is pretty good, worth the money in my opinion!",2015-08-02T08:13:27.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Good film,2015-08-02T06:27:06.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I'm only watching for thomas,2015-08-02T04:34:46.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I literally jumped up from my seat and blurted out ""Anna!""",2015-08-02T02:48:27.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,ANNA AKAAAAAANNNNAAAA,2015-08-02T02:47:47.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This movie is so cool! I can watch this 10 times more and not bored with it! ,2015-08-02T01:35:59.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Only two uses of BWAAAAA. That's pretty rare among trailers these days.,2015-08-02T01:26:55.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"After watching this movie, i think Ant Man can beat Captain America,Hulk,Iron Man & Thor in one time.",2015-08-02T00:00:52.000Z,1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I just saw the movie the ant man has a son and also ant man ate my food I smacked him!!      #spoileralert #rude😫😖😒😨👾👂👃💅👃💩💩💩💩💩💩💩,2015-08-01T23:28:32.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"honestly.... the trailer did the movie no justice, i expected not that much from this, but when i finally went and see it... i was blown awaaaaaay!!! I mean, seriously, this movie was so interesting, the action in some parts are totally unexpected... really great stuff. I dare to say just as great as Guardians.",2015-08-01T23:09:13.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The 3d in this movie is so amazing!,2015-08-01T21:47:22.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,SPOILER ALERT: ant man will be in the next avengers movie :),2015-08-01T20:59:07.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"SPOILER ALERT:

At the end ant-man gets killed with a magnifying glass... I cried... The whole theatre cried... Still can't believe what happened...",2015-08-01T20:37:18.000Z,1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Does anyone else think of that woman that had the desk at the Daily Bugle writing Parker the pay advances ? That's who this one makes me think of.,2015-08-01T18:53:10.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,this is copyright from DC´s Atom... He was created before Antman in comics...,2015-08-01T18:10:39.000Z,1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Marvel:D,2015-08-01T17:50:00.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Could never watch it just because the physics are beyond unrealistic. If this keeps up soon all movies will look like they are from bollywood.,2015-08-01T15:08:08.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,3.2K haters,2015-08-01T14:55:48.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Marvel's heroes are so special.,2015-08-01T14:39:18.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Ant man: no, I'm ant man. I know but it's not my idea.
lol I'm dying 😂😂😂😂😂",2015-08-01T10:13:54.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Good fun, who knew Paul Rudd would make a good super hero?",2015-08-01T07:53:28.000Z,12
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Saw it awesome!!! 10/10,2015-08-01T07:11:56.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,could his little sperm go through a large woman's egg and what will the baby look like. like if he crawled inside her when she was sleeping and jerked it into her egg.,2015-08-01T07:09:31.000Z,1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I've had my limit with Marvel Movies, I gave them too many chances. Unless one of their movies gets really high praise then I'm not watching them anymore. I can't stand it when they put too much  comedy, seriously it has to stop. ",2015-08-01T06:52:23.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Jeez, this looks like a rip off of Honey I Shrunk the Kids and Toy Story. ",2015-08-01T04:36:46.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This was of the funniest movies ive seen,2015-08-01T04:21:37.000Z,138
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The next Avenger is here guys!,2015-08-01T03:25:16.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,EVERYONE I HAVE LEAKED ANT MAN 2 FOOTAGE ON MY CHANNEL PLEASE CHECK IT OUT!!!,2015-08-01T03:24:33.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,if you are looking for a movie to watch this is it.,2015-08-01T03:01:20.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,,2015-08-01T02:45:32.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I can't wait to watch it!,2015-08-01T02:31:06.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,the thomas the train part cracks me up every time lol,2015-07-31T20:27:42.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,My new fav super hero thingy :D,2015-07-31T19:52:26.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Haha I gotta watch it sometime! Love the part in the trailer where the guy almost get's run over by Thomas the Train,2015-07-31T18:57:57.000Z,13
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Lol'd so hard at the train wreck,2015-07-31T18:53:06.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Best Trailer Ever,2015-07-31T17:29:33.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I hope antman is goning to be in avengers Infentity wars part 1 and 2 that would be awsome,2015-07-31T13:28:56.000Z,2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I loved this movie so much, honestly. It felt like a follow-up to Winter Soldier. It fit so well in the MCU but also really feels like a standalone movie. I loved Darren Cross as a villain. Better than Age of Ultron in my opinion.",2015-07-31T13:23:59.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,sooo cutee......!!,2015-07-31T12:00:08.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Just saw this today and was utterly blown away, AMAZING MOVIE.",2015-07-31T10:18:29.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Love this movie,2015-07-31T06:56:07.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"ahhhhhhhhhhhhhhhhhhhhhhhhhhhh SHITTT i WANT that powers, IF i'm GOING to the BANK,it EASY to me to GET all the MONEY in there. ahhahahah 


EVIL minded XD >:o",2015-07-31T04:25:10.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,love this movie,2015-07-31T02:40:19.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Did you think you could stop the future?!

Me: You're voice is breaking...

*THE FUTURE!*",2015-07-31T00:22:52.000Z,1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Great movie,2015-07-30T23:25:02.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Loved this movie. Can't wait for ant man to return!,2015-07-30T17:57:03.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"[""!hoVCO3FlXeFteXBELoq-toju1BwCAAAALVIAAAAGKgD46Q0LKQJgPn9Wuj3LT-417Lz2apk5JqqKRP_0XNAOxCDeXZu9FKqvmSa8XKi-GtAHL7on3JjfQRTSHKm6Cc9d881h78cOPoLnQxrHqEG4ZOUOOaKxLu7_LhJ8qVwHr6bUT3xN6GoId_WrGsCgxSU7TqCxCCP7oSIKquKKne3UpxyNb8a7fEDOMgKcv1AgNin-EJWDM9mlDoxxoNqjOMQee8pywhbNFmk93xRzsVYlsPsRPp39V-8zzBgDmk56jJx_UCczSVxXZw9t8iXnb0PJ9QIj4_Uhkff92Wddad2XhealpSQX1rYdGMIkSnjc82brO1njmDEVGi8"",""The armor looks like the armor from FallOut "",[[[null,null,1]],null],false]",2015-07-30T17:27:20.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,What is ant man? Is it good movie though? ,2015-07-30T16:56:55.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"this movie feels like its made for kids who still shit into their pants...mhh i dono. Dont like the trailer. Unrealistic, and way too much scifi-pumped with bullshit and nonsense.",2015-07-30T16:20:49.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Paul Rudd co-wrote the screenplay to this film with Adam McKay, he really is taking control.",2015-07-30T16:20:35.000Z,0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Not good ,2015-07-30T12:43:09.000Z,0
