publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Odin: ""You are a vain, greedy, cruel boy!""

Also Odin: ""His fate is in his own hands now.""

---> Fast forward to Endgame

Frigga: ""The future hasn't been kind to you, has it?""


*You came a long way, god of thunder!*",2019-07-20T16:24:41.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Can't wait for it to come out!,2019-07-20T07:13:34.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),1:44 tHoR tIdDeS,2019-07-17T23:19:37.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),How his career all started as a newbie,2019-07-14T06:23:16.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Bring me Nachos!!!,2019-07-10T22:57:35.000Z,2
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),2:13 why doesn't he just start with that every battle lol,2019-07-09T12:11:14.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),The most underrated movie and trailer.,2019-07-07T01:55:17.000Z,2
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),thumbnail 240p,2019-07-06T12:33:42.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Thor is cultural approbation of my nordic culture and I´m extremely offended!,2019-07-02T14:23:58.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Thor hammers as killed nesamani like it,2019-06-29T09:01:37.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),I feel like this thor was more the same with the one from infinity war,2019-06-28T16:06:53.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Coulson: who are you?
Thor: the god of thunder",2019-06-28T00:01:34.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Thumbnail : 4K UltraHD,2019-06-20T11:36:49.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Can’t wait for this great movie!Thank you YouTube.Your algorithm is the best.,2019-06-19T14:53:36.000Z,4
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),I am in LOVE with Loki!,2019-06-19T12:32:33.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Now a Black Woman rulers Asgard(New Asgard)!,2019-06-19T06:24:17.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Do y’all think I have to watch Thor movie before I watch endgame and do I have to watch Thor and Thor ragnarok on that order?,2019-06-18T00:40:39.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"*T H O R*


Starring:

Chris Hemsworth
Natalie Portman
Tom Hiddleston
Stellan Skarsgard
Kat Dennings
Clark Gregg
Colm Feore
Ray Stevenson
Idris Elba
Jaimie Alexander
Tadanobu Asano
Joshua Dallas
With Rene Russo
And Anthony Hopkins As *ODIN*",2019-06-15T22:21:54.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),“Two Worlds” lol,2019-06-15T05:23:02.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Why does Marvel have an obsessions with actors names Chris?,2019-06-13T07:03:18.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Wow 100% of people of thumbnail is pixel,2019-06-13T01:59:57.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"""And I'll take from you your power  and cast you out""!!!_ODIN",2019-06-12T06:21:52.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Wow, he’s changed so much over the years",2019-06-11T01:13:53.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),This actually looks good. I have all MCU movies from Iron Man to Infinity War!,2019-06-10T11:54:58.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),where is stormbreaker?,2019-06-10T01:49:38.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Before there was Thor....there was me,2019-06-10T01:47:18.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Kat Dennings' amazing rack, hidden for two movies. What a waste.",2019-06-09T03:52:59.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),why is this in my recommended after eight years of release,2019-06-08T14:32:22.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Did PewDiePie made the thumbnail?,2019-06-08T12:25:20.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Nobody:
YouTube Recommendations: hi, wanna see a trailer from 8 years ago?",2019-06-07T14:02:42.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"2011-no
2012-nope
2013-nah
2014-still not yet
2015-nope not yet
2016-no not yet 
2017-nah still no 
2018-nope nah ain’t gonna do it 
2019- yea sure why not
(Spider-Man Far From Home)
2020- no
2021-nah 
2022-hell no 
2023- nope
2024-not yet 
2025-nah not gonna do it
2026- hell no,not ready
2027- yea let’s put in the recommend",2019-06-07T02:43:51.000Z,4
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Yeah ok, we all are saying why after 8 yrs are we getting this trailer recommended. But let's be honest, we watched it anyway and it wasn't that bad. Except Hemsworths peroxided hair and eyebrows!!!!! What was going on there?",2019-06-07T03:14:26.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Why does the thumbnail look like it was printed out on a sheet and then was crumbled out and then they took a picture of it,2019-06-06T10:53:02.000Z,2
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),What the hell was that thumbnail lol?,2019-06-06T10:11:45.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),In 8 years we’re gonna have the Endgame trailer in people’s recommended when New Avengers 2 are already out.,2019-06-06T04:44:35.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Good idea yt to recomed me,2019-06-05T22:16:02.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Youtube recommendation after 8 years be like,2019-06-03T15:56:26.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Everyone is watching after Endgame,2019-06-02T04:42:36.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Good,2019-06-01T19:22:17.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),8 1/2 years later...seriously?!,2019-06-01T14:12:29.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),2019 watcher like this comment 😁😁,2019-06-01T09:36:02.000Z,3
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"It’s 2019 and gets recommended Thor from 9 years ago. 

YouTube: Here you go.",2019-05-31T23:07:56.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),8 years and that thumbnail is still 144p,2019-05-31T22:12:35.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"1:45
You dont see that anywhere at endgame",2019-05-31T15:17:02.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Beautiful thumbnail.,2019-05-31T14:15:29.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Wtf why this is in my recomandation,2019-05-31T08:15:58.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Why the heck is this my recomended and why the f is tge thumbnail 8-bit,2019-05-31T07:02:37.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),por que me recomiendan esto v:,2019-05-31T04:11:08.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Bruh the thumbnail is like 2 pixels,2019-05-30T22:41:24.000Z,2
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Who is here after *getting this recommended 8 f*cking years later 😂*,2019-05-30T21:12:46.000Z,2
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),">Be me
>Long day
>Go to YouTube
>see videos for Avengers Endgame and other mainstream things
>scroll further
>thank YouTube for giving me the gift of seeing an,well, beautiful thumbnail as well as an 8 year old trailer. Really appreciate it!",2019-05-30T19:11:13.000Z,3
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),E eu que tô aqui 8 anos depois só pra ver como a Marvel mostrou o Trailer do primeiro filme do Thor..spoiler do futuro : Os eternos  apoiam a Wanda e ajudam ela contra o Galactus !,2019-05-30T16:20:29.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),The thumbnail was made by a professional editor,2019-05-30T16:05:06.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"2010-18 - Noooooo
2019 - NoobMaster69 Arrives!!!!",2019-05-30T15:01:19.000Z,8
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),The change after 8 years is awesome,2019-05-30T14:14:59.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Jus look at the thumbnail,2019-05-30T11:16:50.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Bruh,2019-05-30T09:58:21.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Spoiler alert. He becomes fat,2019-05-30T09:38:45.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Now in 144p!!!,2019-05-30T08:59:05.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),after endgame,2019-05-30T07:13:43.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Give him thanos,2019-05-30T05:56:07.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),YouTube be like:this seems to be an amazing time to put this in his recommendations,2019-05-30T05:19:42.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),got this on recommendation,2019-05-30T03:22:07.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"It’s May 30th, did it get cancelled?",2019-05-30T01:43:38.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),i am watching EndGame i am from feature,2019-05-29T19:45:22.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Wow this trailer is bad 😂,2019-05-29T16:45:03.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"YouTube:
2010: NOPE......
*Years Later*
2019: ITS SO COOL PEOPLES NEED SEE THIS TRAILER AGAIN!!!!!",2019-05-29T16:06:27.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"2010: nah
2011: nah
2012: nah
2013: nah
2014: nah
2015: nah
2016: nah
2017: nah
2018: nah
2019 when he thicc: *PUT IN ALL RECCOMENDEDS!*",2019-05-29T15:36:47.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),19,2019-05-29T15:22:46.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"2019. Really after 8 years. 
Anyway Endgame was awesome.",2019-05-29T14:58:58.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),This movie looks good! I can't wait to see it.,2019-05-29T13:22:55.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),That thumbnail 😂,2019-05-29T12:37:03.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Puntos griegos de muerda me la pelan puto inglés de mierda,2019-05-29T12:36:43.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Wasn't aware I was back in 2010 😁,2019-05-29T12:23:41.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),2019?,2019-05-29T12:16:06.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),What if Loki is noobmaster69?,2019-05-29T12:00:28.000Z,12
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Thx youtube 



Now kill t series",2019-05-29T11:54:19.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Why is this in My home screen? 8 tears later!!,2019-05-29T11:01:42.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),4:20,2019-05-29T10:45:22.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Whats'up i am has been time travel  to 8 years after this movie release,2019-05-29T10:41:07.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),9 years later this is in my recommend...,2019-05-29T10:31:20.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Why is this in my recomended?,2019-05-29T10:25:39.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),I was expecting a Minecraft version of Trailer... Disappointing,2019-05-29T10:21:30.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Subscribe me and help,😽but first visit me",2019-05-29T10:18:46.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Como que son 8 años tarde para recomendarme esto no Marvel?,2019-05-29T08:07:52.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),After Endgame i see lot of marvel trailers...🤪🤪😆😂🤣,2019-05-29T08:06:35.000Z,2
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"*after endgame*
All old mcu movie trailers: *itS FrEE ReaL EStAtE*",2019-05-29T07:53:12.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Есть кто из русских?,2019-05-29T07:45:46.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Here we go again,2019-05-29T05:20:41.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),XD,2019-05-29T05:20:32.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Wow!! This Thor movie looks good!!!!,2019-05-29T03:54:28.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Full achede la miniatura B),2019-05-29T01:01:07.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),he loses his eye in the future guys,2019-05-28T22:25:37.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"I never realized how bad this trailer was, until now",2019-05-28T20:55:32.000Z,2
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),After endgame?,2019-05-28T20:33:10.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Hd thumbnail,2019-05-28T19:58:46.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),I’m guessing the YouTube algorithm has brought us back together again?,2019-05-28T19:31:17.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),now Thor looks like me...,2019-05-28T19:19:31.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"8 años :,v estamos viejos xd.",2019-05-28T18:19:00.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Why after 8 years later , ??? Please healp almighty fat thor ,",2019-05-28T17:52:47.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),2019,2019-05-28T17:32:16.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),8 years and this shows up in my recommendations,2019-05-28T16:56:17.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Wtf recommended in 2019?,2019-05-29T16:20:25.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"damn,i've got this recommendation 8 years later",2019-05-28T16:25:22.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Who watch in 2019,2019-05-28T16:05:07.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),I was looking for 8 years old comment but didn't get,2019-05-28T16:01:55.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Excited for Thor....
.
.
.
.
.
.
4 movie",2019-05-28T15:59:21.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"YouTube tá pior que a internet da vivo , demora para recomendar e quando recomenda já acabou",2019-05-28T15:48:15.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),WHATS WITH THE THUMBNAIL LMAOOOOO,2019-05-28T15:46:50.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),(OFFICIAL),2019-05-28T15:43:58.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Anyone here after seeing endgame?,2019-05-28T15:32:25.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),28/5/2019 from vietnam <3,2019-05-28T15:31:04.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Who is here after watching endgame?,2019-05-28T15:30:55.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Why am I recommended this??,2019-05-28T15:08:01.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"*Youtube in 2019:* Put this to recommended, bc why not?",2019-05-28T15:06:29.000Z,1
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Thumbmail é puro lulz,2019-05-28T14:39:50.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Cadê os BR hue hue pra contemplar esse trailer recomendado 8 anos depois?,2019-05-28T14:05:47.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Who is watching it in 2019?,2019-05-28T13:44:46.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Who here after noobmaster69,2019-05-28T13:31:03.000Z,0
