publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Marvel studios : now that's Is in cinemas the endgame movie , we gonna put our old móvies in YouTube recomendations",2019-06-03T14:47:12.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I can’t wait for volume 3 trailer. I really wanna know of Gamora will come back and reunite. (Most likely),2019-05-30T14:39:12.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"*Nebula:* You're not friends. All you do is yell at each other.
*Drax:* No. We're *Family.*


Drax's line thoooo",2019-05-30T10:13:31.000Z,12
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Who thought this was vol 3 laeve a like,2019-05-30T09:29:13.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Who's in 2019..???,2019-05-30T06:23:12.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"This showed in my reccommended and I thought it was Vol 3 and I was like ""HELLLLL YEAHHHHHHH"" Until when I clicked the vid...and I'm not copying Heart 11 guy, this actually happened",2019-05-29T11:14:41.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I legit thought it said, “Volume 3” 
And lemme tell ya. I was pissed when I found out it wasn’t.",2019-05-29T05:10:45.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Who else is after Endgame?,2019-05-28T13:08:06.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"People will see vol 2 as vol 3
And later maybe would see vol 3 and 4",2019-05-28T09:32:04.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Who the hell are you
First peter
And recently thor",2019-05-28T09:31:00.000Z,3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),why is gamora?,2019-05-28T07:33:18.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Leí vol 3 :(,2019-05-27T23:47:19.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I Love You 3000💕,2019-05-26T09:02:56.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I thought that the title said Guardians of the Galaxy Vol. 3 - Trailer 2 (Official),2019-05-26T06:45:43.000Z,56
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"No one :

Recommendation 2019 : GuArDiAnS Of ThE GaLaXy 2",2019-05-25T05:10:41.000Z,8
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Claire Will gonna b so jealous 'bout this..,2019-05-24T01:17:13.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Its been 2 years already😲,2019-05-23T12:57:09.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Song?,2019-05-23T11:17:18.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Goddamn it.........i thought it was gonna be a teaser for Vol. 3,2019-05-23T04:24:34.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),진짜 재미없다 이영화 망해라,2019-05-20T07:35:26.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),sup))),2019-05-20T02:36:56.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I AM GROOT,2019-05-20T01:00:10.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Best MCU Movie you cannot change my mind,2019-05-19T18:10:11.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Happy 2019,2019-05-18T11:21:10.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I think I read this wrong.,2019-05-18T01:23:13.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I  love  guardians  of the galaxy 1 and  2,2019-05-17T10:43:46.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"No one:

YouTube reccomended: Guardians of the Galaxy Volume 2 Trailer 3",2019-05-16T01:47:25.000Z,8
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:52 badass love these movies can't wait for volume 3,2019-05-15T20:22:06.000Z,4
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What is the song in 0:22????,2019-05-15T18:43:45.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),wtf only 3 million views for this masterpiece,2019-05-15T18:01:17.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Uh u mean Asgardians of the Galaxy,2019-05-15T15:09:17.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),For some reason i thought the title said Guardians of the galaxy vol. 3 teaser trailer,2019-05-15T11:11:13.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Anyone else see the trailer as *Guardians of the Galaxy vol. 3 official trailer* ? Because I did and I clicked soooo fast😂😂😂,2019-05-15T03:18:07.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I saw this in my recommendations i thought it was guardians of the galaxy vol 3,2019-05-14T15:52:45.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Super spoiler:






I miss gamora :( she's still dead even though 2014 is back she's from a different timeline meaning 2018 one is still dead :(",2019-05-13T11:59:00.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),It feels weird looking at Gamora.,2019-05-12T09:56:36.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"The new MCU trailers are much better, think that trend started with the first GOTG.",2019-05-12T09:53:35.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Yondu rest in peace,2019-05-12T03:16:10.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I thought it is Vol 3,2019-05-11T11:02:36.000Z,3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"wHo iS heRe AfTeR thE eNd Of tHe WoRLD?!??






*yes actually*",2019-05-11T09:59:52.000Z,8
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I know I'm the minority here, but this is probably my favorite Marvel Studios movie, way better than the first Guardians film.",2019-05-11T05:48:32.000Z,5
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),After endgame this is sad to watch. Guardians forever!!!,2019-05-10T18:02:52.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I want Neb to join the guardians,2019-05-09T09:57:15.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Anyone else like to revisit these?,2019-05-08T22:36:25.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),For a second when i saw i thought it is trailer to Guardians of the Galaxy Vol.3,2019-05-08T19:03:17.000Z,17
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Rip gamora - “Thrown off a cliff for an orange rock.”,2019-05-08T14:52:18.000Z,4
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Who's in 2019..?,2019-05-08T07:27:06.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),*GOLD*,2019-05-07T02:23:53.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I edited this trailer and replaced the song with ""happy together"" because I think it fits. Give it a watch if u want :) If not, it's fine haha :P",2019-05-06T20:59:35.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Damnit!  I thought it said Vol. 3!,2019-05-06T03:51:55.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This popped up in my recommendations and I bought it was for Vol.3 ffs 😔,2019-05-04T09:49:39.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),i thought it said vol. 3 and i got super excited for a second,2019-05-03T22:40:02.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Thor will be in GOTG Volume 3.,2019-05-01T08:48:55.000Z,3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I remember it was this trailer that got me excited for guardians vol 2!,2019-04-30T17:55:52.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"0:25 OH GOSH, I LOVE THAT SOUND EFFECT! LISTEN CAREFULLY WITH HEADPHONES OR EARPHONES.",2019-04-30T12:18:03.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),2019 anyone?? Just wanted to watch some good old marvel trailers after the ENDGAME😄😄,2019-04-29T16:35:57.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Does anyone else think the actual song seems different than the one for this trailer,2019-04-29T02:37:16.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I had a sumsung galaxy phone 🤣🤣🤣😎😎😎😃😃😃😃,2019-04-24T10:57:49.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),RIP yondu:(,2019-04-21T17:36:30.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:45 Yondu,2019-04-19T15:36:52.000Z,3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This is one of Marvels best trailers,2019-04-19T13:29:16.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),name of the song please,2019-04-19T03:02:25.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),YO I THOUGHT THIS IS THE TRAILER FOR VOL. 3 CUZ ITS IN MY RECOMMENDATIONS.,2019-04-17T13:39:33.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This film is a fuckin masterpiece,2019-04-17T06:16:37.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This was a good movie,2019-04-10T14:23:33.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Worst tamil dubbing voice 😭,2019-04-06T05:59:33.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),all the sound track vol 1 and vol 2 are awesome ...,2019-04-06T04:55:08.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),LOL,2019-04-04T23:25:26.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I am Groot,2019-03-24T21:38:41.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),omg i tought it was says Guardians of the Galaxy Vol.3,2019-03-23T09:42:37.000Z,119
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:46 that scene was in Avengers: Infiity War,2019-03-22T16:44:51.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I was going to freak out 
This showed up on my recommendation 
I thought it was vol.3",2019-03-22T10:59:04.000Z,524
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Why it's recommended to me after 5 years in 2019???😲😲😲😲,2019-03-17T03:07:55.000Z,4
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),2019?,2019-03-16T20:31:27.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),*mantis look out*,2019-03-16T07:06:17.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Rehire Gunn yoyoyoyo,2019-03-16T04:12:20.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Glad to see marvel rehire Gunn after this whole debacle can’t wait to see what’s in store for us,2019-03-15T22:59:43.000Z,63
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),2019 ?,2019-03-15T05:31:19.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Road To Avengers: Endgame next Stop Is Here 

Iron-Man ✅
The Incredible Hulk ✅
Iron-Man 2 ✅
THOR ✅
Captain America The First Avenger ✅
The Avengers ✅
Iron-Man 3 ✅
THOR THE DARK WORLD ✅
Captain America The Winter Soldier ✅
Guardians Of The Galaxy ✅
Avengers Age Of Ultron ✅
Ant-Man ✅
Captain America Civil War✅
Doctor Strange ✅
Guardians Of The Galaxy Vol 2 ✅
Spider-Man Homecoming ✅
Thor Ragnarok ✅
Black Panther ✅
Avengers Infinity War ✅
Ant-Man & The Wasp ✅
Captain Marvel ✅
Avengers: Endgame ✅",2019-05-01T14:20:02.000Z,3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I would say one of the best marvel movie ive watched,2019-03-04T10:13:15.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),0:48 music?,2019-02-23T03:46:28.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Guardians 3 won't have James Gunn 😑,2019-02-21T01:42:22.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Name of the song pls,2019-02-11T09:29:52.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Tony: After All These Years I've Found You.
Hiro: And Who The Hell Are You?
Tony: I'm Your Dad Hiro.",2019-02-06T22:11:22.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Who is here after watching avengers end game trailer,2018-12-15T18:40:11.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),That trailer soundtrack! I cried!!!!!!!!!!!!,2018-12-13T22:01:43.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),avengers 4 title is endgame,2018-12-07T16:35:39.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What is this song called?,2018-11-29T23:27:46.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),It was better than I expected. 😍 good movie and fortunately sequel!!! I tracked using boxxy software with german dubbing,2018-11-15T14:45:52.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Pls but Uptown Girl by Billy Joel in Vol.3,2018-09-20T22:29:50.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),WHAT'S THE SONG,2018-09-19T23:19:10.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),im Groot 😂,2018-09-02T12:45:20.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"*Die, Spaceship!!!*",2018-08-28T16:04:08.000Z,3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),And now there is no GOTG3. Sad news,2018-08-25T19:41:44.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Will keep his/her name adam,2018-07-25T07:43:19.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1980-2014,2018-07-07T23:37:45.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Who else here for BABY GROOT?,2018-06-15T16:10:52.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),peters dad is back soz if you haven't seen the movie,2018-05-28T11:29:50.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),fake chutiya,2018-05-28T09:36:57.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Here after watching infinity war,2018-05-26T03:17:02.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Marvel Garduains of glaxy vol 3 confirm plz tell me plz,2018-05-20T18:37:32.000Z,1
