publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","Mark Ruffalo as Bruce Banner, this hulk and the power and ability of the first hulk, perfect combination",2019-03-31T21:55:20.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Don't get me wrong MARK RUFFALO wasn't bad BUT NORTON WAS OVERALL BETTER,2019-03-31T17:46:43.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",When I was younger I was absolutely terrified of the hulk. Now he’s just so funny,2019-03-30T19:25:50.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",MCU...,2019-03-30T16:23:01.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",yरFDDSY,2019-03-30T15:05:22.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Nice costume,2019-03-29T10:21:22.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",i like that roar on 1:47 do anybody else like that roar,2019-03-24T17:42:39.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Norton > Ruffalo,2019-03-23T15:27:11.000Z,3
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Back when the MCU actually took themselves seriously,2019-03-22T19:35:02.000Z,12
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Better than Captain Marvel,2019-03-21T12:38:58.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","2008: Edward Norton of Fight Club 
2012: Mark Ruffalo",2019-03-19T11:54:07.000Z,2
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",This movie was ok,2019-03-19T10:36:10.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",This movie wouldn't suck so bad if the studio didn't make them cut out ALL OF IT at the last minute so it'd fit under 2 hours.,2019-03-12T17:13:29.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","*Thanos shows up

“There’s only one thing that can fight that and it’s in me.”

- Bruce Banner",2019-03-11T16:42:09.000Z,6
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","I WANT 2 SEQUELS TO THIS FILM, DAMMIT! I WANT A TRILOGY!",2019-03-11T13:35:27.000Z,2
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",the actris Débora Nascimento is brazilian,2019-03-09T21:18:51.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",this movie actually came out when I was born,2019-03-03T05:42:33.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","What is the song at 1:47? Wait, It's Fury Unleashed",2019-03-18T18:20:22.000Z,2
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Anger management,2019-02-28T17:01:46.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","Den var ful som agata kabsa 
Sök upp om du är svensk",2019-02-27T07:44:33.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Thanks now I don't have to watch the movie. Basically seen it already after that trailer.,2019-02-17T22:09:33.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Pls a sequel its been 10 years since this movie came out,2019-02-17T05:32:31.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","This hulk looks a lot better than 2003 hulk. It looks green enough, muscular enough, and the roar sound awesome. I wish Edward norton will be in the entire mcu films. And yet mark Ruffalo looks ok as the hulk too, both of them.",2019-02-15T21:38:54.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","2019,
it's amazing to see how much Hulk has changed over the past 11 years.",2019-02-15T02:47:37.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Genética aditiva o incrível hulk não é mito é tecnologia,2019-02-11T17:27:50.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",esse hulk é meio estressado,2019-03-10T16:09:40.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Favorite Movie,2019-01-27T01:12:50.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Good,2019-01-26T08:26:09.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Goog,2019-01-26T08:25:57.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",What is the song at the end of the trailer? Sounds really good lol,2019-01-25T20:36:35.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","Road To Avengers Endgame NEXT Stop Is Here 

Iron-Man ✅
The Incredible Hulk ✅
Iron-Man 2 ✅
Thor ✅
Captain America The First Avenger ✅
The Avengers ✅
Iron-Man 3✅
Thor The Dark World ✅
Captain America The Winter Soldier✅ 
Guardians Of The Galaxy ✅
Avengers Age Of Ultron ✅
Ant-Man ✅
Captain America Civil War ✅
Doctor Strange ✅
Guardians Of The Galaxy Vol 2 ✅
Spider-Man Homecoming ✅
Thor Ragnarok ✅
Black Panther ✅
Avengers Infinity War ✅
Ant-Man & The Wasp ✅
Captain Marvel ✅
Avengers: Endgame✅",2019-04-30T23:21:22.000Z,11
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Back when MCU movies were fantastic.,2019-01-23T22:48:05.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Who's here 2019? I know you are!,2019-01-19T18:03:53.000Z,5
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Anybody in 2019?,2019-01-15T20:27:27.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","I am always mixed on how I feel about the replacement of Edward Norton. On one hand, Norton was better as Bruce Banner in terms of making him a tragic character and I wish they kept him. On the other hand, Ruffalo fits the tone of the MCU better. I can see Norton delivering Banner’s lines in Avengers and some in Age of Ultron but I don’t know how Norton would’ve fit in Ragnarok. I obviously could’ve been proven wrong but that’s how I feel. I just wish they did at least a sequel with Ruffalo to pay off the tease for the leader and acknowledge that Betty Ross still exists.",2019-01-12T15:21:00.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",LoveHulk,2019-01-10T04:22:25.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","Hulk 2008- 4 million  views
Avengers 2012- 40 million views ///",2019-01-09T05:00:58.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",This hulk is my favorite hulk.With good physique and good mind.I love this movie too✌💗,2019-01-08T03:31:44.000Z,3
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","I know the final track is from immediate music but I cannot recall what it's called.
Can anyone help.",2019-01-05T16:41:27.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Such an overlooked gem,2019-01-04T11:46:45.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Who hear after end game trailer,2019-01-02T08:04:20.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Who is here after end game trailer.......?,2018-12-29T16:45:07.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",the cg used in the falling from the helicopter part is so.. cg,2018-12-29T16:15:50.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",tbh I enjoyed this hulk than the joke... I mean Mark Ruffalo hulk,2018-12-29T15:11:50.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",The 2003 Hulk movie was the crappy one? I don't remember which one i saw.,2018-12-28T05:14:19.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","Which hulk do you want ??
Edward norton (like) 
Mark ruffalo    (reply)",2018-12-24T18:50:00.000Z,40
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",What’s the song at 1:48–2:02? I’ve been looking everywhere to know that theme! It fits well during the end of this trailer!,2019-05-30T18:58:09.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Is this a MCU,2018-12-08T22:19:34.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Norton was good as banner. Ruffalo just shuffled around looking stupid all the time I don’t buy it,2018-12-06T00:19:19.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Am I the only one here to compare Norton to Larson?,2018-12-05T06:11:57.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",This is why theres anger managment.,2018-11-26T02:13:50.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","REST IN PEACE STAN LEE! GONE BUT NOT FORGOTTEN. 

-Your Stan’s",2018-11-12T21:47:40.000Z,3
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","*THE INCREDIBLE HULK*


*STARRING*


*Edward Norton*",2018-11-11T05:12:53.000Z,2
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Whrn you spoil the whole movie in the first trailer,2018-10-29T03:53:32.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",where is my Mark Ruffalo?,2018-10-07T08:39:24.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",I actually loved and still love this movie,2018-10-04T04:01:56.000Z,2
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Why is it so hard to find this dvd,2018-09-25T19:40:21.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",From The Creators Of IRON MAN,2018-09-25T18:32:28.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","i hope they make a hulk2 with mark. norton's was like the comic book but ruffalo's was good in the comedic sense esp when he talks and smashed. think thats what won ruffalo's performance with fans. i mean general ross was in civil war, so that means they cant recast tyler like they did with norton. this trailer however as much more hidden then #2 which gives away the whole plot. back when this film & iron man were out the same year.",2019-01-08T17:57:14.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Is This The 1st Trailer Of The Movie?,2018-09-23T02:23:33.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Edward Norton hulk is perfect,2018-09-19T13:15:06.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","Before Marvel movies were jokey & quippy.

Still love em though.",2018-09-19T04:46:02.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Remember when all these marvel movies weren't connected? They were they're own thing? Good times,2018-09-04T19:49:06.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","i want to se another hulk movie in the mcu,with mark ruffalo,and thaddeus ross turn into the red hulk.that would be awesome :)",2018-09-04T19:31:21.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Abomination should of been green and looked like the comic version was a good film tho,2018-09-02T21:57:44.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",This was edited like crap,2018-09-02T17:00:55.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","If they do another Hulk solo movie, they should go back to this concept of the Hulk.
I would personally like to see a Hulk vs Wolverine movie with Wendigo in the mix, just like in the comics.
There is the animated version of it, but......",2018-08-23T04:12:29.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",So nic move e,2018-08-17T09:03:18.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","*deadpool on the sidewalk 
“Big CGI monster fight coming in”",2018-08-15T14:54:19.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","I’m just gonna pretend Ed Norton plays the younger version of Banner while Ruffalo is the older version of it, which makes sense why the MCU Hulk’s design looks so different because Bruce aged really quick. I’m obviously joking, but it could work.",2018-08-11T04:03:25.000Z,2
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","Why couldn't they use this hulk in the Avengers!? He looks so much meaner, more detailed and more personified then that ape the Avengers has. This Hulk would have rekt Thanos...just saying!",2018-08-09T22:37:27.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",HAHAA phil dunphy,2018-08-05T15:29:37.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",You carnt get a better villan for hulk than abomanation,2018-07-30T05:06:37.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","Was #TheIncredibleHulk the best #Marvel film? Here's my in-depth analysis (SPOILER WARNING) of the film: https://youtu.be/6bZp8HFlDaY
#Hulk #marvelcomics #MarvelCinematicUniverse #MCU #MarvelStudios #AnemoxAnalysis",2018-07-27T02:55:31.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Should You Watch the often forgotten The Incredible Hulk? Check out my spoiler-free review here: https://youtu.be/ze2Y4unWEJk,2018-07-26T03:23:33.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",edward norton >>>>>>>>>>>>> mark ruffalo,2018-07-23T16:42:55.000Z,3
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Sacad otra peli plis,2018-07-21T09:08:16.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",But man that’s how you end a trailer!!!!,2018-07-10T11:47:33.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",The abomination needs to come back though,2018-07-10T11:47:16.000Z,3
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",This movie stand out to much from the others,2018-07-10T11:47:05.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Mark Ruffalo is the best hulk ever!!,2018-07-10T11:46:51.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Probably the worst mcu movie to date sadly,2018-07-10T11:46:11.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",This movie deserved more love,2018-07-09T06:07:02.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",American History H,2018-07-06T20:34:18.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",xxx,2018-07-01T06:29:24.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Best Hulk in my opinion💯 not hating on Ruffalo but I think this hulk was much more bad ass,2018-06-26T23:42:32.000Z,2
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",I miss Edward Norton so much,2018-06-22T18:08:11.000Z,3
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",I love to watch it using boxxy software and bring all my family together <3 This movie never gets old <3,2018-06-14T18:39:23.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Made a reaction for its 10th anniversary! https://www.youtube.com/watch?v=cl_WX-yvQEk,2018-06-13T15:46:14.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Happy 10th Anniversary The Incredible Hulk,2018-06-13T11:34:29.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","The best hulk movie







By default",2018-06-12T10:50:29.000Z,4
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",I liked this film... please don’t hurt me,2018-06-07T12:10:41.000Z,5
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Incredible!!!!,2018-06-02T07:11:22.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",This trailer has too many spoilers,2018-06-01T16:07:24.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",I love this movie So much!!!  I wonder why it is so underrated,2018-05-30T02:14:45.000Z,3
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",I KEEP FORGETTING THIS IS PART OF THE MCU!,2018-05-28T16:46:15.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","Hulk in TIH: Maybe if I can control it, I can use it

Hulk in The avengers: That's the secret, I am always angry",2018-05-27T12:18:05.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","""2018"" anyone?...God the memories :D I watched this since I was 6 years old",2018-05-26T04:58:49.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",El Increible Hulk y el Sunami Chele...!!!,2018-05-20T23:05:09.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",I’m like literally the only one in 2018,2018-05-19T06:44:32.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",2018,2018-05-17T09:35:08.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",The first same-decade reboot (or am I mistaken?).,2018-05-17T00:24:41.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Marvel's version of Jekyll and Hyde,2018-05-16T01:45:16.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",The forgotten MCU movie,2018-05-14T02:38:55.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Wow !,2018-05-13T23:29:13.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",DAMN EARLY MARVEL MOVIES WERE THE GREATESTS,2018-05-12T17:33:39.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",wow this didnt age well,2018-05-12T13:06:40.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Never knew this was a mcu movie 😅,2018-05-12T08:04:08.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Love this movie the story was good and the scenes were amazing but mark had his chance trying to be good as the hulk,2018-05-11T05:08:30.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Is this on the mcu,2018-05-10T15:15:27.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","Edward Norton is totally perfect for Bruce Banner (although I'm also very fond of Ruffalo), but I wish that the rest of the movie hadn't been so generic!  It could have been amazing if they'd made it more character driven than just loads of meaningless action",2018-05-09T22:52:20.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",I refuse to believe this is the same corny hulk we have today,2018-05-09T07:43:32.000Z,5
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD","Realmente esta es la primera película del UCM, la pelicula fue totalmente producida por MARVEL Studios con la distribucion de Universal Studios.",2018-05-08T16:27:22.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Who came here after watching infinity war?,2018-05-08T06:54:20.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",i am angry,2018-05-06T00:07:13.000Z,0
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",My favorite Hulk! And Favorite Hulk movie! This is my childhood!!! Edward Norton was a great actor!!!!!,2018-05-04T03:25:36.000Z,11
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",This Hulk would rape the Avengers Hulk and make him pregnant,2018-05-03T21:20:42.000Z,1
2013-11-16T00:58:58.000Z,xbqNb2PFKKA,"The Incredible Hulk (2008) Official Trailer - Edward Norton, Liv Tyler Movie HD",Any body in 2k 18,2018-05-03T13:10:08.000Z,16
