publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Marvel makes 700M with mcu Goodwill & Overrated scores while DC makes 700M in recession with below 30+ ratings... Marvel fanboys comparing this movie to underrated MOS & BVS  is sick while entire media, critics were trying to take down DCeu by getting paid... Just learn to know facts instead of making stupid comments....",2019-09-23T05:17:22.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"IF YOU HAVE A BAD DAY, PAUSE AT 1:53",2019-09-24T04:42:07.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),One of the best trailers ever. Took something no one saw coming and created so much anticipation.,2019-09-18T18:35:50.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),its sad if you say name a superhero superman but i dont like dc films dc kinda ruined the most popular superhero my favorite film is defo the guardians films,2019-09-15T21:49:51.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),The suicide squad 2021,2019-09-15T14:51:57.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Star Wars has a very strong and irreversible impact on Hollywood cinema... It changed it once and for all... Inspiring and changed the outlook of countless people!,2019-09-15T13:45:53.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Yes.,2019-09-14T23:49:35.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"AHH.
AHH.
AHH.


_""like"" if you know the rest._",2019-09-14T05:39:18.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Superheroes nobody knew about before this.,2019-09-13T12:52:12.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),god i hate this movie.,2019-09-09T09:13:29.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"GOTG1:-MATURE GROOT
GOTG2:-BABY GROOT
INFINITY WAR/ENDGAME:-IMATURE GROOT",2019-09-06T08:28:14.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Why the hell is gamora nude?? What was marvel planning to do with that????,2019-08-31T21:38:56.000Z,3
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"1:53 I wish that scene were real! (if it is, I don’t recall. Feel free to point it out)",2019-08-30T07:06:25.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Still the best MCU film,2019-08-25T23:00:05.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Aw man!
I was 12 years old when this came out, this Is like the star wars of my generation,",2019-08-25T21:35:10.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"""So he's an idiot""",2019-08-24T19:38:01.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Every now and then I like to come back to this trailer to be reminded that this was the most batshit crazy thing Marvel has done, and yet they absolutely nailed it.  This was really the tipping point where you realized that no matter how absurd a concept is on paper you can pull it off with good writing and directing.",2019-08-24T17:15:45.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),How good was this trailer tho??? Hyped me up for my favorite MCU movie.,2019-08-20T21:40:12.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I just can't stop coming back to this trailer! Blue Swede have never sounded so badass as when the drums are pounding like that!,2019-08-20T00:41:28.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Best movie plz next 3 part,2019-08-19T21:32:26.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I went to see this because I'm really into gardening, but there were hardly any gardens in it at all. Disappointing.",2019-08-16T02:59:18.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Trailer doesnt Look good at all but its my fav Marvel movie,2019-08-14T20:38:32.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who came here after the Universe was destroyed by unidentifiable cosmic entities?,2019-08-14T13:27:49.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who is here after watching Avengers Endgame.,2019-08-12T17:15:15.000Z,3
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:52,2019-08-12T14:39:01.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Tazer face,2019-08-10T17:30:34.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"""calls himself Starlord""
""who calls him that?""
""himself mostly""
*nah fam, his momma calls him that :'(((((*",2019-08-15T18:42:45.000Z,6
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I like how nobody mentions NINs appearance in this trailer,2019-08-08T22:25:10.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:39 me to this day after this movie,2019-08-07T21:38:38.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This movie has to stay in the top marvel movies,2019-08-07T21:37:42.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"dc: makes bad movies about some of the most popular heroes of all time.
marvel: makes an epic movie about a raccoon and a tree.





guardians of the galaxy is my favourite marvel movie, nothing you can do about it",2019-08-06T15:49:38.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),4 days ago was the anniversary of its release!,2019-08-05T17:32:04.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),So he’s an idiot,2019-08-03T12:46:29.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Me: can you please put new videos in my recommendations 

Youtube: No, I don’t think I will",2019-08-02T17:57:37.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Guardians of the Galaxy turned 5 years old today!,2019-08-01T21:21:43.000Z,4
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),disney xd brought me here,2019-08-01T01:36:07.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),i blame my depression from preventing me to enjoy this movie,2019-07-30T22:18:11.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),What. The. HELL?!,2019-07-29T05:23:58.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Love that epic tribal chant section,2019-07-28T14:57:22.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),“So he’s an idiot?”,2019-07-23T21:37:15.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),2:10 hooked on a feeling,2019-07-22T04:05:46.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Can ayone tell me what is song on 2:13 Please I need it,2019-07-18T18:59:49.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Just imagine everyone getting their scripts for this movie and the actor voicing groot getting:
Say ""I am Groot"" in every tone you can😂",2019-07-17T12:59:51.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),OOGA CHAKA INTENSIFIES,2019-07-17T05:55:54.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:45 AHHHHHHHH!!!!,2019-07-17T01:06:06.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Garbage,2019-07-15T22:20:00.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),wait...a shirtless Gamora? 1:52 That wasnt even in the movie :I,2019-07-13T20:18:09.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This movie is so dumb I love it! Easily one of the funniest and coolest movies on recent years,2019-07-12T02:44:37.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:53 is an scene that will haunt my life forever,2019-07-11T12:10:41.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I remember the first time I saw this and thought that there was no way they could make this group of characters work.  I have never been happier to be wrong in my life.  And I'm so glad that James Gunn is back for Vol. 3.,2019-07-05T01:21:38.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Quality trailer right here.,2019-07-04T17:13:07.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"2014: nah 
2015: not yet
2016: perhaps
2017: almost ready
2018: alright it’s time
2019: in my recommended",2019-07-03T13:24:18.000Z,8
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Writer James gunn he did from scooby doo films!,2019-06-30T06:54:12.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"2015:Nope
2016:Not Yet
2017:Nah ..
2018:Maybe...
2019: Ok let's put this in recommend",2019-06-24T10:35:02.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"One of the greatest movie. 
Just love it , The Action and comedy timing are perfect.
The the visual effects are amazing. ♥️♥️",2019-06-20T06:57:57.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Quill cranking up his middle finger killed me.,2019-06-18T03:08:18.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"1:53 pause

Um why did they put a random shot of naked Gamora in this trailer even thought it’s never actually in the mcu",2019-06-17T00:03:42.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"*G U A R D I A N S    O F    T H E    G A L A X Y*


Starring:

Chris Pratt
Zoe Saldana
Dave Bautista
Featuring Vin Diesel As GROOT
Bradley Cooper As ROCKET
Lee Pace
Michael Rooker
Karen Gillan
Djimon Hounsou
With John C. Reilly
With Glenn Close As NOVA PRIME
And Benicio Del Toro As THE COLLECTOR

Laura Haddock
Sean Gunn
Peter Serafinowicz
And Christopher Fairbank As *BROKER*",2019-06-15T23:27:47.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I love this trailer so much! The song, the fast editing that's just getting right to the point, these are not your average heroes, buckle up marvel fans, we're going on a space adventure!",2019-06-11T12:38:46.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),💖💖💖,2019-06-10T01:35:16.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Back when everyone was still alive and happy,2019-06-08T20:14:52.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who has watched endgame but I can't say I came back BC I watched it like a month ago,2019-06-08T08:58:06.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Five. Years. Ago.,2019-06-08T00:43:01.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),It’s crazy how eventually nebula would have a big part in future movies,2019-06-05T08:13:49.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:53 Wonder why they cut this out from the movie?,2019-06-04T22:56:54.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Am I the only one who was actually excited for this movie before it’s release?,2019-06-04T20:23:25.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Fish,2019-06-04T08:22:16.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Super Hyped For Guardians of The Galaxy Vol. 3,2019-06-03T20:04:57.000Z,4
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Here after Endgame. I miss them all so much. I hope they find Gamora and she and Quill get together 💜 
 I need Vol 3 already 😭",2019-06-03T16:52:09.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),We are Grot,2019-06-03T13:13:04.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),2:10,2019-06-02T16:25:00.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),My favorite MCU movies 😊❤️🎉👍🏻,2019-06-02T15:25:11.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),2019 ????,2019-06-02T12:17:25.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"""So hes an idiot""
""Yeah""",2019-06-02T05:03:48.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Man, this movie looks hilarious! I cant wait for it to come out!",2019-05-31T16:37:11.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Guardians of the Galaxy Vol.1 : Mother issues

Guardians of the Galaxy Vol.2 : Father issues

Infinity War : Father in-law issues",2019-05-31T01:22:38.000Z,654
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Guardians of Galaxy cover songs. See my Channel!,2019-05-29T22:35:36.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Already 5 years ago?!,2019-05-29T15:36:00.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),So... He's an idiot...,2019-05-29T09:35:17.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I rewatched all the MCU trailers,2019-05-29T09:34:44.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:53,2019-05-28T15:53:38.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"My friend: Do you want to watch Guardians of the Galaxy 1 or 2?
Me: Yes
Also me: I am Groot",2019-05-28T07:36:26.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"YouTube recommendations: *Guardians of the Galaxy official trailer one*
Me: You're about 5 years too late",2019-05-27T22:30:29.000Z,62
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Here after endgame? Anyone?,2019-05-27T01:04:42.000Z,3
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who is here after endgame?,2019-05-26T18:04:42.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Yeah sure, put this in my recommended NOW of all times",2019-05-26T13:37:18.000Z,3
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Little did we know when this trailer was first released that this would end up being one of the best MCU movies.,2019-05-25T23:16:39.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"2:08 a bunch of holes... 
Ancient One: *Possibility*",2019-05-25T15:42:05.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),So he's an idiot?,2019-05-25T06:10:16.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"here after endgame.

:)",2019-05-25T05:59:02.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I remember when I first saw this film when I was in 4th grade now I am in 9th grade everything has change since then...,2019-05-24T20:21:01.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Still one of the best Marvel movies.,2019-05-24T19:18:12.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),An example of a pretty shitty trailer for an amazing film,2019-05-24T18:18:45.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),everyone thought this gon be the Marvel's downfall but look Vol.3 is coooooooming!!!!,2019-05-24T17:30:40.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Why ı m here...,2019-05-24T13:55:01.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:53 why didnt i get to see some green titties in the movie ):<,2019-05-24T07:41:56.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"In phase 2, you have top movies like GOTG and Winter Soldier. Then there's some of the worst MCU films like Dark World, Age of Ultron and Iron man 3",2019-05-24T04:40:42.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),So where’s topless Gamora?,2019-05-24T04:10:27.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Why is this recommended to me at this time of year..?,2019-05-24T03:44:08.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I like how they censored the middle finger scene,2019-05-24T02:18:27.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),*“Oh I’m sorry...I didn’t know how this machine worked.”*,2019-05-24T01:23:24.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),i dont remember seeing this scene 1:53  on the movie.,2019-05-23T16:53:28.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Nobody:
YouTube: *WANNA A SEE A TRAILER FOR A MOVIE YOU WENT TO SEE 5 YEARS AGO*",2019-05-23T15:15:13.000Z,262
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Now we need asgardians of the galaxy,2019-05-23T14:57:12.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who is here after Endgame,2019-05-23T07:59:02.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),In another reality this flim doesnot even exist😱😱,2019-05-23T06:24:01.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Cant wait till this movie comes out,2019-05-23T00:42:02.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Surprised how many scenes in the trailer aren’t even in the movie 🎥,2019-05-22T14:50:42.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Awesome 😎,2019-05-22T14:48:15.000Z,0
