publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Generally Pakistani don't admit they are from Pakistan in foreign countries but here they did.
It was surprising.
They generally say we are from India because their image is not good in foreign countries.",2019-10-17T08:07:24.000Z,2
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"It,s was an oscar nominated movie",2019-09-20T19:39:48.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,I'm late to the party but this was a really good movie. The Truth Is Out There!!,2019-09-16T23:53:55.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"I don't understand why people hate Pakistanis soooooo much...they drag Indians from nowhere and compare to Pakistanis,  deaf people don't judge a book by it's cover! Look doesn't matter. ..",2019-09-05T03:46:41.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Interesting I have still’s disease and was just told about this movie and just ended up with a lung infection and the feeling of still’s is like having the flu with non stop pain and ending up with a red rash when your body gets tried and you really have no energy it’s very add to live with and a lot of people do not under stand this and thing you can just jump up and be normal,2019-09-01T17:31:53.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,That's it.. I'm watching it 😀,2019-08-27T16:56:17.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Before you start the trailer..
Go watch the movie...
Trailer gives away a lot and you wont regret the decision...💣💣",2019-08-18T02:44:08.000Z,2
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Dinesh finally got a gf,2019-08-11T17:53:33.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,:O,2019-08-09T14:08:33.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Who was watching when he said ""love dosent come easy, thats why they call it love"" and were like OMG that is so inspirational although it makes no sense.",2019-08-08T23:03:37.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Okay, you're really just gonna casually toss Bo Burnham in there? Alright.",2019-08-04T00:01:42.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"""Can you imagine a world in which we end up together?"" I felt that",2019-07-20T16:39:03.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"I’m not mad, just disappointed. Am I the only one who thought this was a horrible movie. So boring and not one laugh. I wish I had four hands so I could give this movie four thumbs down.",2019-07-14T15:10:34.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,lmao,2019-07-11T22:33:19.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,The girl reminded me of a young Hillary.,2019-06-27T09:31:59.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Funny how all the hypocritical liberals like to say how ""cute"" and ""sweet"" this movie is even when it tries to make light of something as patriarchal as arranged Islamic marriages.  Wonder what all the muslim women think of this movie, oh wait, their not allowed to think or have an opinion or they risk getting stoned / killed.",2019-05-25T04:17:41.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,reggie from the walking dead season 2,2019-05-15T04:33:39.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Watching this right now on fox movies. omg! Im so loving it 😂😍,2019-04-23T13:51:44.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Dinesh,2019-04-22T18:55:44.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Ok,2019-04-22T11:21:57.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,The Bin Sick,2019-04-19T20:47:46.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,I just love this type of comedy movies.. 2:17,2019-04-18T12:43:24.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Pakistani Madarchod...,2019-04-16T18:35:56.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Kumail nanjiani is awesome.... Man. He is a very good actor.,2019-04-14T15:42:06.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Não tem legendado em português?,2019-04-06T20:06:16.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Conehead rhymes with Stonehenge I win,2019-04-02T15:34:17.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,This movie is so good. It deserves more recognition than it actually gets. Oscar nominee... Yeah but it deserves more. It stirred up so many emotions while I was watching it. <3,2019-04-01T18:34:55.000Z,4
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Is this his story or what ?,2019-03-09T23:00:07.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Loved the movie !!
its been a long time since i saw a good movie like this one !! 
Big fan of Kumail from India !!",2019-03-05T23:10:11.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,The X-Files  chick his parents  were trying to set him up with was cool.,2019-03-05T20:31:54.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,DINESHHHHH,2019-03-01T00:35:15.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Is this true guys? A Pakistani guy broke with me using family pressure as an excuse, still heart-broken u____u",2019-02-26T03:29:09.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,this movie gives curries false hopes,2019-02-25T17:44:50.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,there NEEDS to be more romantic movies with interracial couples 🙏,2019-02-23T04:48:00.000Z,2
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,How is this a comedy? I feel sad just by watching the trailer.,2019-02-20T21:50:51.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"So, uh, funding Israel mass murder. If you would have talked about that, you wouldn't need to talk about 9/11.",2019-02-03T18:41:24.000Z,0
