publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,I watchеed Tresppрpass Agaaaainst Us full mоoooviе hеree https://twitter.com/ebf277f813c32758f/status/822756576951824384,2017-07-23T04:29:47.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Мy gf reaaallу looоovees this film. We found full movie here => https://twitter.com/ebf277f813c32758f/status/822756576951824384,2017-07-11T04:53:36.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Тhis is the niсеist mоvie i еveeeеr sееeе!!! I advisе eveеrybооdyууу to watсh it :) https://twitter.com/c85c850274020bb3b/status/822756576951824384,2017-07-09T04:26:19.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Yoоu ccccan't find this movie with betteeer quаality than here => https://twitter.com/c85c850274020bb3b/status/822756576951824384,2017-07-07T08:18:15.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Yоu cааn wаtсh Tresраss Аgаinst Us hereeе https://twitter.com/c85c850274020bb3b/status/822756576951824384,2017-06-27T05:55:07.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Really nicccceе movieee. I fоound it hеeeеreeeе => https://twitter.com/b90339afbb0bdf00d/status/822756576951824384,2017-06-26T04:40:32.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Waatch Trespaaass Against Us online here => https://twitter.com/481733bb38b7be437/status/822756576951824384,2017-06-24T05:07:44.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"im a simple girl, I see Michael Fassbender, I click.",2017-06-16T12:59:17.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,does anyone know who is doing this song?,2017-05-09T01:00:12.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Watched because of Fassbender and once again he didn't get me wrong! Such an amazing movie!,2017-05-06T22:26:33.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,It is so bloody hard to get to see A24 films in the UK,2017-05-03T03:24:08.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"Micheal,i want you  to fass bend me",2017-03-13T04:17:20.000Z,1
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,cmon the pikeys,2017-03-10T22:11:42.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,cmon the pikeys,2017-03-10T22:11:34.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"My little cousin is in this film, I couldn't be more proud",2017-03-05T14:35:56.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Shouldn't they have an Irish accent?,2017-03-01T20:59:41.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Do you like dags,2017-03-01T17:52:43.000Z,1
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,I really really like Michael but I dun think this character fits him,2017-03-01T11:25:20.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Where is this set?,2017-02-24T00:34:08.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"two amazing Irish actors on the screen together, can't wait!",2017-02-23T23:12:08.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,meh,2017-02-23T06:31:14.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,anybody watch it yet..how likely would you guys recommend this movie to me?,2017-02-22T14:36:30.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,This is an SNL sketch... Don't Go Round da Re Ro,2017-02-22T09:15:13.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,This is an SNL sketch... Don't Go Round da Re Ro,2017-02-22T09:15:04.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Assasins Creed Bloodline,2017-02-21T23:55:47.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Song name?  0:25,2017-01-20T14:09:17.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,at first i thought they were gay,2017-01-18T18:09:59.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,do they even know what guns are?,2017-01-17T21:41:42.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,It's definitely an odd movie with a few different tones but I'm not gonna lie. I enjoyed it.,2017-01-15T06:16:50.000Z,1
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,These are some of the dodgiest accents I’ve ever heard..,2017-01-07T20:02:06.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,MichaeL Fassbender is te best also A24 so yes im watching this,2017-01-04T02:04:41.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,anyone know the song that starts at 25 seconds roughly?,2017-01-01T22:10:40.000Z,5
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"Two Irish actors playing people with West Country accents, why?",2016-12-18T17:11:42.000Z,3
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Michael fasbender repping Cheltenham !!,2016-12-10T10:11:18.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"This is based on a real family in the Cotswolds called the johnsons, watch the summer with the johnsons documentary and you'll realise.",2016-12-08T00:23:42.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,2 Irish actors doing English accents.,2016-12-05T04:59:38.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,what song plays at the beginning 0:24 ??? so lovely,2016-12-01T04:46:48.000Z,5
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,I'm glad Michael Fassbender is not forgetting about doing interesting Independent Films like this... because that Magneto shit is getting kinda old.,2016-11-26T04:53:53.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Have they announced anything as far as a US release date? I saw it's coming out in March 2017 for the UK.,2016-11-23T05:54:41.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,What accent is that?,2016-11-16T13:53:24.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Based on a documentary called summer by the johnsons it's on YouTube search it up,2016-10-24T22:36:06.000Z,4
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,What's the song,2016-10-20T21:27:56.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,what in God's name is this song,2016-10-18T02:19:15.000Z,1
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,We don't need 2 minutes trailers. Trailer should look like this > A24 logo and Michael Fassbender name. Done.,2016-10-18T01:11:41.000Z,1
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,the little boy is my brothers friend,2016-10-17T15:30:42.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,I really want to watch this,2016-10-15T12:51:31.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Will someone PLEASE post the name of the song featured,2016-10-15T05:43:40.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,what is the name of the song ??,2016-10-11T03:13:59.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,oh my Fassbender,2016-10-10T17:56:25.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Who is showing it? Can't find a cinema In London showing it.,2016-10-08T10:09:48.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,A24. The same company that made The vvitch,2016-10-07T19:27:00.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,I'm here for the amazing Brendan Gleeson!,2016-10-06T12:59:01.000Z,2
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Looks like an awesome film.,2016-10-04T16:23:22.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,they race dags,2016-10-03T23:33:54.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,this kid in here georgie smith is my mate at secondary school,2016-09-30T17:41:18.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,fall is my favourite time of year. best movies come out now.,2016-09-28T19:09:35.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Hope this isnt a limited release. All the best movies are...,2016-09-28T03:35:34.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Song?,2016-09-28T00:12:38.000Z,1
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,I feel like I'm gonna cry with this one.,2016-09-27T15:07:26.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,I'll sure as hell look forward to this. Love independent films with great actors like Michael Fassbender. It puts them out of their comfort zone and the result is often excellent.,2016-09-27T03:28:30.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Dady Issues: The Movie.,2016-09-26T22:51:22.000Z,1
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,This trailer showed too much,2016-09-26T06:42:15.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,What is with trailers showing almost the whole plot of the film these days,2016-09-25T22:59:02.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Michael's definetally getting a Golden Globe nomination at the least for this,2016-09-25T02:53:41.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Michael Fassbender's Drive 😺,2016-09-25T02:51:41.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,looks messed up.,2016-09-25T02:48:08.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,This film will give pikeys something to wank over!,2016-09-25T17:41:11.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,is that the Australian guy from Prison Break,2016-09-24T22:24:40.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Spoilers his family dies at the end and he becomes Magneto again.,2016-09-24T21:01:23.000Z,2
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Ye like dags bay?,2016-10-09T21:50:46.000Z,3
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,If Mad Eye Moody and Magneto had family issues....,2016-09-24T19:51:14.000Z,26
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Is this the Bobby Sands prequel movie?,2016-09-24T19:46:39.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,I don't get it because I'm not into middle aged white guys but he's so hot,2016-09-24T19:31:04.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Irish trailer trash drama.,2016-09-24T18:08:50.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,why doesn't he just use his metal powers? wow this movie is so unrealistic.,2016-09-24T16:52:31.000Z,46
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,what song is that?,2016-09-24T12:50:52.000Z,3
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,This was super confusing,2016-09-24T10:41:35.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Reminds me of Animal Kingdom movie,2016-09-24T08:55:47.000Z,4
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Anybody know the song?,2016-09-24T08:32:01.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,looks ok dose gab me,2016-09-24T08:14:06.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Pikey scum.,2016-09-24T08:11:32.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,but does he like dags?,2016-09-24T07:20:56.000Z,1
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,eh,2016-09-24T06:56:07.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Reminds me of snatch,2016-09-24T06:31:11.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,One of those trailers that give away too much.,2016-09-24T06:15:40.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,meh,2016-09-24T05:55:28.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,poor magneto,2016-09-24T05:51:33.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"Brendan Gleeson is always in badass fucking films
excuse me while I go watch In Bruges",2016-09-24T04:04:19.000Z,3
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"Hey look, its desmond before he got captured by Abstergo",2016-09-24T04:00:40.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Trespass against Magneto?  Good luck,2016-09-24T03:01:17.000Z,6
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,He'll do it for a caravan,2016-09-24T02:47:30.000Z,38
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,German-Irish can't decide if he's more Irish or German.,2016-09-24T02:26:50.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Looks good,2016-09-24T01:28:31.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"British gangsters are just not scary at all..funny, but not scary.",2016-09-24T00:58:45.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Did Magneto just crash into Charles' school?,2016-09-24T00:06:45.000Z,2
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Michael Fassbender + A24 = Must watch,2016-09-23T23:48:23.000Z,6
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"A President is supposed to know more about the World and human nature than a Six Year old Child. Unfortunately,  Obama is dimmer than  2 year old ...",2016-09-23T23:22:43.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Fassbender 😎,2016-09-23T23:11:15.000Z,1
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,IF YOU GO TO MY LATEST VIDEO AND DARE ME TO DO SOMETHING ILL DO IT! FOR A VIDEO,2016-09-23T21:33:09.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Idk maybe,2016-09-23T20:31:15.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Magneto?General Hux's father? Is that you?,2016-09-23T19:47:49.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"Wow, so they decided to make a prelude to Assassins Creed before it actually came out. Props for the character building backstory film.",2016-09-23T18:40:47.000Z,15
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,these guys are pikeys,2016-09-23T18:39:12.000Z,1
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Fassbender Fassbender... am I the only one who was sold to this movie by Brendan Gleeson?! Awesome actor!,2016-09-23T17:59:00.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Can't wait to read in a future trailer: Academy Award winner Michael Fassbender.,2016-09-23T17:53:05.000Z,91
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,看预告感觉挺难看的==,2016-09-23T17:37:46.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Ya like dags?,2016-09-23T17:05:32.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Michael fassbender has the most perfect hands I've ever seen,2016-09-23T16:30:06.000Z,8
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Hopefully Magneto will be able to save his family in here unlike the last x-men movie...,2016-09-23T14:10:03.000Z,113
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"Caravan far me ma.

Periwinkle blue.",2016-09-23T14:07:51.000Z,4
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Damn this looks good,2016-09-23T13:32:53.000Z,2
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,bloody pikeyes,2016-09-23T13:29:20.000Z,2
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Fassbender is so hot kill me now,2016-09-23T13:24:04.000Z,13
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Fassbender is in like every lotto film,2016-09-23T13:17:51.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Meh,2016-09-23T11:55:17.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Ya like dags?,2016-09-23T11:34:08.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"The first thing I thought when I saw this was ""is this magneto?"" I think I have a problem. . .",2016-09-23T11:27:27.000Z,3
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,looks appealing to me,2016-09-23T11:21:56.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Gleeson is so underrated!,2016-09-23T11:02:13.000Z,1
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,SOLD !!!! When is it out?,2016-09-23T10:00:04.000Z,3
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Michael Fassbender could play magneto playing in an indie rock band and I would watch the shit out of it,2016-09-23T09:44:25.000Z,50
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Brendan Gleeson is such an under appreciated actor,2016-09-23T09:29:00.000Z,79
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,is he a gypsy in this movie,2016-09-23T08:54:28.000Z,23
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,The Town did it better.,2016-09-23T08:21:39.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Just another typical crime movie.,2016-09-23T08:20:05.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,brendan gleeson and Michael fassbender! holy shit!,2016-09-23T08:17:30.000Z,1
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Michael Fassbender and Brendan Gleeson playing son and father. Fassbender on the wrong side of the law. Is this a prequel to Assassin's Creed?,2016-09-23T08:09:00.000Z,2
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,TT?? Now this is  a movie I can enjoy.,2016-09-23T07:26:51.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,you had me at a24.,2016-09-23T06:53:23.000Z,2
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Monsters.,2016-09-23T06:41:18.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,looks kind of cool but they should not have shown him getting arrested. would have had a much bigger impact if they didn't spoil that.,2016-09-23T06:08:39.000Z,1
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Tinners and Travelers..what a band of people,2016-09-23T05:59:28.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,reminds me of A Place Beyond The Pines.,2016-09-23T05:28:31.000Z,5
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,"Michael Fassbinder playing a tinker, I'm in!",2016-09-23T04:47:51.000Z,8
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,This looks like its going to be an epic movie! Cant wait for it to come out,2016-09-23T04:29:21.000Z,6
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,A24 is the best movie studio mark my words.,2016-09-23T04:06:08.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,HE FORM GERMANY,2016-09-23T03:59:35.000Z,0
2016-09-22T15:00:03.000Z,vnq8jZejw-s,Trespass Against Us | Official Trailer HD | A24,Snatch meets Fast and Furious???,2016-09-23T03:57:43.000Z,3
