publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I will my phone too with that phone LOL,2019-03-21T13:22:06.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This was a really good movie,2019-03-20T03:09:06.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Nice 👌,2019-03-18T08:13:17.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This what happen when you don't mind ya business. Should've just sat there & drunk ya wine,2019-03-09T17:10:22.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Didn't we just see the entire movie? You can most likely guess the ending.,2019-03-06T12:29:02.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Nine out of ten for this awesome movie. I just wish it wasn't based on real life.,2019-02-27T23:55:58.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"was about to watch it but the comments filled with what I was thinking the whole time ""give the phone back"" and it pretty much showed the whole film in the trailer",2019-02-25T14:18:07.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I loved this film!!!,2019-02-17T22:52:30.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,my memories,2019-02-15T03:31:27.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,just give the phone back! you don't even need it wth?,2019-02-14T11:59:21.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Damn they wondered into Sons of Anarchy's territory.,2019-02-13T03:41:47.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"This movie was so horrible, I had to turn it off.",2019-02-13T02:07:02.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Puahaha wow OKAY this would really happen LOL,2019-02-12T09:36:41.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This movie blows,2019-02-12T03:38:02.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Don’t waste your time this movie was trash!,2019-02-10T06:55:11.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Omar Epps used to make good movies. I don't know what happened to this dude.,2019-02-10T06:03:09.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Damn all this over a PHONE??!!!😂😂😂😂 I gotta watch this,2019-02-09T07:20:18.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,looks sooo scary!!,2019-02-05T10:59:11.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,See Paula saw an opportunity for a good story...gets everyone killed smh I hated her greedy self entitled character,2019-02-03T23:33:41.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I don't know why I always find Paul Patton's characters dumb.,2019-02-03T22:25:45.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"""where did you learn to build it in a prison shop class?"" two seconds later... ""im trying to have a polite conversation here.""",2019-01-28T18:15:54.000Z,3
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Whew chile the drama I’m ready 😂😂😂,2019-01-27T06:01:07.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,never leave your bag unattended...and always secured..especially in a public area..safe a lot if things...,2019-01-26T08:23:11.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Foreman finally escaped depression....oh wait nevermind,2019-01-23T15:27:31.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Wilson should've called House. Problem solved...,2019-01-23T13:26:18.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,By showing these kind of movies cresting more maniac bad people getting cruelist ideas,2019-01-22T21:59:34.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Saw it decent movie and paula patton is a complete babe that Robin thicke guy needs his head checked up,2019-01-21T00:25:21.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,OMG Just give him the damn phone,2019-01-19T18:31:46.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,All for a story what a dummy 😂,2019-01-19T14:03:51.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This movie is wack and Paula cant act to save her life...but best believe if she's acting I'm watching!,2019-01-19T10:39:38.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,It's the serious version of wild hogs,2019-01-19T05:26:55.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,REALLY GOOD MOVIE,2019-01-18T22:10:02.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Black people ruuuun, real quick",2019-01-18T12:21:28.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Foreman!!,2019-01-18T01:43:59.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Not hating or anything but Paula is rather masculine.. jawline, shoulders. 
Just saying, just an observation",2019-01-17T18:32:55.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Oh my gosh.. over a phone ... this is ridiculous 😂 just give it and live yur lives,2019-01-13T23:14:09.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,She was a horrible actor in this movie they could have picked somebody else,2019-01-13T20:50:55.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Soundtrack was amazing. ✌️,2019-01-12T21:26:06.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Still got half a bag of popcorn left, good 2 min movie...next! Lol",2019-01-09T21:39:10.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Thumbnail picture looking like a female marc dacascos,2019-01-07T19:03:04.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Movie good,but bad show whole plot in trailer🙄",2019-01-04T06:44:40.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,کاملشو از کجا بگیرم،،میشه راهنمایی کنید،💖💖,2019-01-03T02:57:09.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Bad movie, it started out like a love story then ends like a spy thriller. 🚮",2019-01-02T20:33:59.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Is this even good?,2019-01-02T00:35:19.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,The ending of this movie very weak,2018-12-31T12:48:50.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,If you could sit through this whole movie there has to be something wrong with your mind. Whoever directed and produced this movie should never do it again. Complete flop. Omar Epps you are so much better than this. Lead actress who shall be remain nameless. Get a acting coach and go back to the drawing board.,2018-12-30T03:07:57.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Good movie however I felt bad for Omar Epps wish he made it threw. If his girl gave back the phone they all would've been alive.,2018-12-29T04:15:43.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,wow.,2018-12-29T04:11:16.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Im sick of this type of cliche movies... Only makes me feel uncomfortable,2018-12-28T22:28:46.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,How did I not know about this movie sooner?,2018-12-28T20:42:47.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,When did John Wall start acting?,2018-12-28T06:10:48.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,i will find you and .....destroy you hahaha waiting,2018-12-27T10:31:55.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,If it were me they wouldve tracked that phone to a pawn shop...,2018-12-24T07:09:00.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This looks cool not the same ol  remakes now adays,2018-12-23T03:53:55.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Trash movie.,2018-12-21T03:14:13.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,All I can say this dumbass woman and her horrible acting got everyone killed. Black people when you get into situations like this remove yourself please.,2018-12-21T03:13:13.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,he still got the juice?,2018-12-19T09:13:02.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Thanks for showing me the entire movie,2018-12-18T08:32:44.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Hulu brought me here,2018-12-16T01:46:30.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,this movie was to good,2018-12-09T00:30:21.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,1,2018-11-30T03:13:27.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Filme lindo e maravilhoso alguém brasileiro da um link aiii,2018-11-28T00:02:04.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Search,2018-11-27T09:58:23.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"I just searched ""1"" in google and came here. Thought you should know... for some reason. I'm gonna go now",2018-11-25T15:19:43.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,A Slight Straw Dogs meets The Strangers? Complete with a creepy girl knocking on your door asking for something too?,2018-11-24T23:40:58.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Music in starting 30 secs was just beautifull .,2018-11-23T17:19:46.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,that movie was terrible,2018-11-18T03:38:27.000Z,5
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"just watched the movie ... can't expect much tbh, generic movie with great actors altho :<
the really ""intense"" sh!t happens about 20mins before the movie ends ...
everything before that is just .... well .... wasted time? =/ weak story with an OK ending",2018-11-16T18:05:58.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Had potential. Could have been much better. Imho,2018-11-13T01:14:05.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,whats the point of a trailer when you nothing to suspense.,2018-11-02T23:53:21.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I like,2018-11-01T17:45:31.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Purge 1 semi rip off,2018-10-30T15:15:22.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paula of only you had just listen!,2018-10-29T02:44:52.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,cool video!,2018-10-19T16:07:21.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"This is false advertisement asff , this movie sucked",2018-10-17T22:50:33.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,What's that music at the beginning of the trailer??,2018-10-07T19:31:08.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,The house is dope.,2018-10-07T07:09:28.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,MA NI::A,2018-09-30T19:01:13.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"The producers couldn't find an actress that wasn't afraid to be topless in a pool scene -- in California???

The producers don't mind supporting child abuse -- even sexual -- by having cocaine in this movie, but some T & A is taboo.

Drug dealers are more prolific than pedophiles... and they, like their druggies,  do not care they are selling to parents.

Drug abuse is child abuse.  Drug users are child abusers.",2018-09-30T00:09:07.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,creo que con el trailer ya senti que vi toda la pelicula seguro termina en que se salvan,2018-09-26T16:46:15.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Trailer song name please,2018-09-24T14:18:02.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,4:55 done watching it,2018-09-24T13:04:21.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Comedy?,2018-09-24T13:03:37.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,فیلم کاملشو از کجا بگیریم 😍😍😍,2018-09-24T07:57:46.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"She put her and her husband's (future) life in serious danger for unknown, not reliable some pictures of girls she doesn't even know?? And he end up dead... You think that's clever, you think that's right decision to make?",2018-09-19T08:56:54.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I like this video!,2018-09-17T22:29:53.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This Movie Was very good I watched it,2018-09-16T22:31:18.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,All these days...Where's Foreman?,2018-09-16T01:54:56.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Video,2018-09-14T16:17:15.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Good movie. So much hate below.,2018-09-13T14:14:20.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"My goodness, this looks appalling",2018-09-12T18:26:12.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"0:22 jeje xd
1:25 wtf xd",2018-09-12T13:00:20.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I honestly find this movie pathetic...,2018-09-10T03:52:25.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Yawn,2018-09-08T19:18:25.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"I stopped the movie right in his tracks when I heard the cop say a black male and a black female, now ain't that a b****!, even in the movies they are blaming the black man.",2018-09-08T18:52:16.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Louca pra assistir,2018-09-07T14:21:19.000Z,0
